Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
03/31/06 15:01:38.5	1.85
03/31/06 15:03:27.5	1.86
03/31/06 15:06:44.0	1.87
03/31/06 15:10:38.5	1.88
03/31/06 15:16:03.5	1.89
03/31/06 15:21:56.0	1.9
03/31/06 15:27:47.5	1.91
03/31/06 15:33:50.5	1.92
03/31/06 15:42:57.5	1.93
03/31/06 15:54:29.5	1.94
03/31/06 16:05:10.5	1.95
03/31/06 16:09:03.5	1.96
03/31/06 16:13:53.5	1.97
03/31/06 17:00:35.0	1.98
03/31/06 17:06:57.0	1.99
03/31/06 17:12:54.5	2
03/31/06 17:23:34.0	2.01
03/31/06 17:29:48.5	2.02
03/31/06 17:34:48.0	2.03
03/31/06 17:38:14.0	2.04
04/01/06 01:36:00.0	2.05
04/02/06 16:46:52.5	2.06
04/02/06 17:09:18.5	2.07
04/02/06 17:11:55.5	2.08
04/02/06 17:20:32.5	2.09
04/02/06 17:23:44.5	2.1
04/02/06 17:26:26.5	2.11
04/02/06 17:28:58.0	2.12
04/02/06 17:31:55.5	2.13
04/02/06 17:34:35.5	2.14
04/02/06 17:37:29.5	2.15
04/02/06 17:40:31.0	2.16
04/02/06 17:43:20.0	2.17
04/02/06 17:45:36.0	2.18
04/02/06 17:49:08.5	2.19
04/02/06 17:51:48.5	2.2
04/02/06 17:53:33.5	2.21
04/02/06 17:55:53.5	2.22
04/02/06 17:58:37.0	2.23
04/02/06 18:03:16.5	2.24
04/02/06 18:06:52.5	2.25
04/02/06 18:11:35.5	2.26
04/02/06 18:18:44.0	2.27
04/02/06 18:22:03.5	2.28
04/02/06 18:26:09.5	2.29
04/02/06 18:28:49.5	2.3
04/02/06 18:32:49.5	2.31
04/02/06 18:35:48.5	2.32
04/02/06 18:38:27.0	2.33
04/02/06 18:41:36.5	2.34
04/02/06 18:43:54.5	2.35
04/02/06 18:46:27.0	2.36
04/02/06 18:49:31.5	2.37
04/02/06 18:52:07.5	2.38
04/02/06 18:54:21.5	2.39
04/02/06 18:57:22.0	2.4
04/02/06 19:00:18.5	2.41
04/02/06 19:03:30.5	2.42
04/02/06 19:06:54.5	2.43
04/02/06 19:09:48.0	2.44
04/02/06 19:12:40.5	2.45
04/02/06 19:15:34.0	2.46
04/02/06 19:20:40.0	2.47
04/02/06 19:26:38.5	2.48
04/02/06 19:30:31.0	2.49
04/02/06 19:32:57.0	2.5
04/02/06 19:35:29.5	2.51
04/02/06 19:38:09.0	2.52
04/02/06 19:41:04.0	2.53
04/02/06 19:42:59.5	2.54
04/02/06 19:45:41.0	2.55
04/02/06 19:48:52.0	2.56
04/02/06 19:51:20.5	2.57
04/02/06 19:53:23.5	2.58
04/02/06 19:56:25.5	2.59
04/02/06 20:00:10.5	2.6
04/02/06 20:04:17.0	2.61
04/02/06 20:07:45.5	2.62
04/02/06 20:11:30.0	2.63
04/02/06 20:17:33.5	2.64
04/02/06 20:22:10.5	2.65
04/02/06 20:25:49.5	2.66
04/02/06 20:28:56.5	2.67
04/02/06 20:33:12.5	2.68
04/02/06 20:35:56.5	2.69
04/02/06 20:38:01.5	2.7
04/02/06 20:40:27.5	2.71
04/02/06 20:42:34.0	2.72
04/02/06 20:44:43.0	2.73
04/02/06 20:46:33.5	2.74
04/02/06 20:48:52.0	2.75
04/02/06 20:51:32.0	2.76
04/02/06 20:53:13.5	2.77
04/02/06 20:55:15.5	2.78
04/02/06 20:57:51.5	2.79
04/02/06 21:00:01.0	2.8
04/02/06 21:01:59.5	2.81
04/02/06 21:03:18.5	2.82
04/02/06 21:05:02.5	2.83
04/02/06 21:06:51.5	2.84
04/02/06 21:08:48.5	2.85
04/02/06 21:10:39.0	2.86
04/02/06 21:12:02.0	2.87
04/02/06 21:14:11.5	2.88
04/02/06 21:15:47.5	2.89
04/02/06 21:16:56.5	2.9
04/02/06 21:18:22.5	2.91
04/02/06 21:21:33.5	2.92
04/02/06 21:23:24.0	2.93
04/02/06 21:26:13.5	2.94
04/02/06 21:33:09.5	2.95
04/02/06 22:14:07.0	2.96
04/02/06 22:30:45.5	2.97
04/02/06 22:52:45.0	2.98
04/02/06 23:00:13.5	2.99
04/02/06 23:14:18.5	3
04/02/06 23:17:28.5	3.01
04/02/06 23:19:43.5	3.02
04/02/06 23:23:17.5	3.03
04/02/06 23:36:03.5	3.04
04/02/06 23:39:35.0	3.05
04/02/06 23:40:48.5	3.06
04/02/06 23:42:52.0	3.07
04/02/06 23:44:50.0	3.08
04/03/06 05:36:45.5	3.09
04/03/06 07:55:22.5	3.1
04/03/06 08:04:41.0	3.11
04/03/06 08:22:00.0	3.12
04/03/06 09:12:31.0	3.13
04/03/06 10:42:41.5	3.14
04/03/06 10:46:18.5	3.15
04/03/06 10:50:54.5	3.16
04/03/06 10:53:12.0	3.17
04/03/06 10:55:14.0	3.18
04/03/06 10:57:27.5	3.19
04/03/06 10:59:28.0	3.2
04/03/06 11:01:49.5	3.21
04/03/06 11:06:44.5	3.22
04/03/06 11:09:47.0	3.23
04/03/06 11:11:37.0	3.24
04/03/06 11:13:53.0	3.25
04/03/06 11:16:23.0	3.26
04/03/06 11:18:57.5	3.27
04/03/06 11:21:27.5	3.28
04/03/06 11:25:36.0	3.29
04/03/06 11:27:35.5	3.3
04/03/06 11:29:27.5	3.31
04/03/06 11:31:56.0	3.32
04/03/06 11:34:18.5	3.33
04/03/06 11:38:36.5	3.34
04/03/06 11:43:23.5	3.35
04/03/06 11:49:16.5	3.36
04/03/06 11:51:52.5	3.36
