Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
11/13/06 17:29:42.5	1.44
11/13/06 17:33:56.5	1.45
11/13/06 17:35:16.5	1.46
11/13/06 17:37:23.0	1.47
11/13/06 17:42:44.0	1.48
11/13/06 17:48:11.5	1.49
11/13/06 17:49:22.5	1.5
11/13/06 17:50:42.0	1.51
11/13/06 17:52:15.0	1.52
11/13/06 17:54:38.0	1.53
11/13/06 17:58:39.5	1.54
11/13/06 18:04:12.0	1.55
11/13/06 18:07:33.0	1.56
11/13/06 18:12:13.5	1.57
11/13/06 18:14:59.0	1.58
11/13/06 18:20:32.0	1.59
11/13/06 18:25:08.5	1.6
11/13/06 18:29:32.5	1.61
11/13/06 18:31:43.5	1.62
11/13/06 18:33:25.5	1.63
11/13/06 18:35:54.0	1.64
11/13/06 18:40:04.5	1.65
11/13/06 18:45:00.0	1.66
11/13/06 18:50:19.5	1.67
11/13/06 18:53:22.0	1.68
11/13/06 18:58:39.0	1.69
11/13/06 19:00:38.0	1.7
11/13/06 19:02:00.0	1.71
11/13/06 19:04:24.0	1.72
11/13/06 19:07:41.0	1.73
11/13/06 19:10:11.0	1.74
11/13/06 19:13:49.5	1.75
11/13/06 19:15:00.0	1.76
11/13/06 19:16:47.0	1.77
11/13/06 19:19:33.0	1.78
11/13/06 19:21:30.5	1.79
11/13/06 19:22:29.5	1.8
11/13/06 19:24:09.5	1.81
11/13/06 19:29:38.5	1.82
11/13/06 19:33:48.0	1.83
11/13/06 19:37:23.0	1.84
11/13/06 19:40:30.0	1.85
11/13/06 19:42:19.5	1.86
11/13/06 19:43:31.5	1.87
11/13/06 19:44:20.0	1.88
11/13/06 19:46:41.0	1.89
11/13/06 19:49:27.5	1.9
11/13/06 19:56:23.0	1.91
11/13/06 19:58:08.5	1.92
11/13/06 19:59:02.0	1.93
11/13/06 19:59:47.0	1.94
11/13/06 20:05:44.0	1.95
11/13/06 20:10:15.0	1.96
11/13/06 20:16:37.0	1.97
11/13/06 20:21:39.0	1.98
11/13/06 20:25:35.5	1.99
11/13/06 20:28:04.0	2
11/13/06 20:33:20.5	2.01
11/13/06 20:36:36.0	2.02
11/13/06 20:40:13.5	2.03
11/13/06 20:43:24.5	2.04
11/13/06 20:48:32.0	2.05
11/13/06 20:51:31.5	2.06
11/13/06 20:56:03.5	2.07
11/13/06 20:59:37.5	2.08
11/13/06 21:03:19.5	2.09
11/13/06 21:05:44.0	2.1
11/13/06 21:09:45.5	2.11
11/13/06 21:13:03.5	2.12
11/13/06 21:17:25.5	2.13
11/13/06 21:21:25.0	2.14
11/13/06 21:25:30.0	2.15
11/13/06 21:28:14.5	2.16
11/13/06 21:32:56.5	2.17
11/13/06 21:35:55.5	2.18
11/13/06 21:39:42.0	2.19
11/13/06 21:52:48.0	2.2
11/13/06 22:03:32.0	2.21
11/13/06 22:23:31.0	2.22
11/13/06 22:24:39.5	2.23
11/13/06 22:25:13.0	2.24
11/13/06 22:26:11.5	2.25
11/13/06 22:27:07.0	2.26
11/13/06 22:28:37.5	2.27
11/13/06 22:29:16.0	2.28
11/13/06 22:30:04.5	2.29
11/13/06 22:31:37.0	2.3
11/13/06 22:33:45.0	2.31
11/13/06 22:35:44.5	2.32
11/13/06 22:39:35.0	2.33
11/13/06 22:42:27.5	2.34
11/13/06 22:46:15.0	2.35
11/13/06 22:47:43.0	2.36
11/13/06 22:49:38.5	2.37
11/13/06 22:51:26.0	2.38
11/13/06 22:55:21.0	2.39
11/13/06 22:58:26.5	2.4
11/13/06 23:02:35.0	2.41
11/13/06 23:03:50.0	2.42
11/13/06 23:05:28.5	2.43
11/13/06 23:06:32.0	2.44
11/13/06 23:12:04.5	2.45
11/13/06 23:16:35.5	2.46
11/13/06 23:21:59.0	2.47
11/13/06 23:27:51.5	2.48
11/13/06 23:34:09.0	2.49
11/13/06 23:51:29.5	2.5
11/14/06 00:18:45.0	2.51
11/14/06 00:28:50.5	2.52
11/14/06 00:41:25.5	2.53
11/14/06 01:01:50.0	2.54
11/14/06 01:30:11.5	2.55
11/14/06 01:56:18.5	2.56
11/14/06 02:15:16.5	2.57
11/14/06 03:34:58.5	2.58
11/22/06 22:37:03.0	2.59
11/22/06 22:39:44.5	2.6
11/22/06 22:42:50.0	2.61
11/22/06 22:44:14.0	2.62
11/22/06 22:48:05.5	2.63
11/22/06 23:07:00.5	2.64
11/26/06 12:55:55.0	2.65
11/26/06 13:00:53.0	2.66
11/26/06 13:10:03.0	2.67
11/26/06 13:19:38.5	2.68
11/26/06 13:27:47.0	2.69
11/26/06 13:30:33.0	2.7
11/26/06 13:33:48.0	2.71
11/26/06 13:37:00.0	2.72
11/26/06 13:43:02.5	2.73
11/26/06 13:47:15.0	2.74
11/26/06 13:54:39.0	2.75
11/26/06 13:57:59.0	2.76
11/26/06 14:00:06.0	2.77
11/26/06 14:02:59.5	2.78
11/26/06 14:08:28.0	2.79
11/26/06 14:15:12.0	2.8
11/26/06 14:22:36.0	2.81
11/26/06 14:25:56.5	2.82
11/26/06 14:28:41.0	2.83
11/26/06 14:30:48.0	2.84
11/26/06 14:33:21.5	2.85
11/26/06 14:36:40.0	2.86
11/26/06 14:41:28.0	2.87
11/26/06 14:44:54.5	2.88
11/26/06 14:49:16.5	2.89
11/26/06 14:55:16.5	2.9
11/26/06 15:01:05.0	2.91
11/26/06 15:05:40.0	2.92
11/26/06 15:09:09.0	2.93
11/26/06 15:13:36.5	2.94
11/26/06 15:19:22.0	2.95
11/26/06 15:23:44.5	2.96
11/26/06 15:29:54.0	2.97
11/26/06 15:34:08.0	2.98
11/26/06 15:38:46.5	2.99
11/26/06 15:41:35.0	3
11/26/06 15:45:59.5	3.01
11/26/06 15:49:08.5	3.02
11/26/06 15:51:25.0	3.03
11/26/06 15:53:40.0	3.04
11/26/06 15:56:27.0	3.05
11/26/06 15:58:12.5	3.06
11/26/06 16:00:36.0	3.07
11/26/06 16:02:18.5	3.08
11/26/06 16:04:23.5	3.09
11/26/06 16:05:39.5	3.1
11/26/06 16:07:42.5	3.11
11/26/06 16:09:40.5	3.12
11/26/06 16:11:43.5	3.13
11/26/06 16:12:43.5	3.14
11/26/06 16:14:30.5	3.15
11/26/06 16:15:21.0	3.16
11/26/06 16:16:11.0	3.17
11/26/06 16:16:50.0	3.18
11/26/06 16:17:49.0	3.19
11/26/06 16:18:44.0	3.2
11/26/06 16:22:11.5	3.21
11/26/06 16:24:50.5	3.22
11/26/06 16:26:45.0	3.23
11/26/06 16:28:08.0	3.24
11/26/06 16:29:45.5	3.25
11/26/06 16:30:31.5	3.26
11/26/06 16:31:25.5	3.27
11/26/06 16:32:17.0	3.28
11/26/06 16:33:58.0	3.29
11/26/06 16:35:09.0	3.3
11/26/06 16:36:01.0	3.31
11/26/06 16:36:50.5	3.32
11/26/06 16:37:58.5	3.33
11/26/06 16:38:46.5	3.34
11/26/06 16:39:55.5	3.35
11/26/06 16:40:51.5	3.36
11/26/06 16:42:05.5	3.37
11/26/06 16:43:21.0	3.38
11/26/06 16:44:38.0	3.39
11/26/06 16:45:32.5	3.4
11/26/06 16:46:44.5	3.41
11/26/06 16:47:48.5	3.42
11/26/06 16:49:42.0	3.43
11/26/06 16:50:36.0	3.44
11/26/06 16:52:42.0	3.45
11/26/06 16:54:07.0	3.46
11/26/06 16:56:26.0	3.47
11/26/06 16:59:05.5	3.48
11/26/06 17:05:02.5	3.49
11/26/06 17:06:14.0	3.5
11/26/06 17:07:38.0	3.51
11/26/06 17:08:36.0	3.52
11/26/06 17:09:42.0	3.53
11/26/06 17:10:36.5	3.54
11/26/06 17:11:20.0	3.55
11/26/06 17:12:03.0	3.56
11/26/06 17:12:49.0	3.57
11/26/06 17:13:28.0	3.58
11/26/06 17:14:11.5	3.59
11/26/06 17:14:45.5	3.6
11/26/06 17:15:28.5	3.61
11/26/06 17:15:49.5	3.62
11/26/06 17:16:22.0	3.63
11/26/06 17:16:51.5	3.64
11/26/06 17:17:26.0	3.65
11/26/06 17:17:58.0	3.66
11/26/06 17:19:31.5	3.67
11/26/06 17:20:29.5	3.68
11/26/06 17:21:44.0	3.69
11/26/06 17:22:21.0	3.7
11/26/06 17:22:57.5	3.71
11/26/06 17:23:23.0	3.72
11/26/06 17:24:13.5	3.73
11/26/06 17:24:51.5	3.74
11/26/06 17:26:00.5	3.75
11/26/06 17:26:49.5	3.76
11/26/06 17:27:29.5	3.77
11/26/06 17:27:58.0	3.78
11/26/06 17:29:40.0	3.79
11/26/06 17:30:42.5	3.8
11/26/06 17:31:56.5	3.81
11/26/06 17:32:56.0	3.82
11/26/06 17:34:21.0	3.83
11/26/06 17:36:20.0	3.84
11/26/06 17:38:30.5	3.85
11/26/06 17:39:59.5	3.86
11/26/06 17:42:01.0	3.87
11/26/06 17:43:06.0	3.88
11/26/06 17:45:26.5	3.89
11/26/06 17:47:34.5	3.9
11/26/06 17:52:21.0	3.91
11/26/06 17:56:04.5	3.92
11/26/06 17:58:49.0	3.93
11/26/06 18:00:07.0	3.94
11/26/06 18:20:18.5	3.95
11/27/06 01:21:36.0	3.96
11/27/06 01:47:01.0	3.97
11/27/06 02:44:29.5	3.98
11/27/06 02:51:01.0	3.99
11/27/06 04:05:43.0	4
11/27/06 04:15:14.0	4.01
11/27/06 07:53:45.0	4.02
11/27/06 13:27:27.0	4.02
