Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
03/02/09 10:23:20.5	1.0144
03/02/09 10:24:06.5	1.0252
03/02/09 10:25:15.0	1.036
03/02/09 10:26:39.5	1.0468
03/02/09 10:27:51.0	1.0576
03/02/09 10:29:02.5	1.0683
03/02/09 10:30:23.0	1.0791
03/02/09 10:31:42.0	1.0899
03/02/09 10:34:37.5	1.1007
03/02/09 10:38:39.5	1.1115
03/02/09 10:44:15.0	1.1223
03/02/09 10:46:17.5	1.1331
03/02/09 10:49:00.5	1.1439
03/02/09 10:50:12.5	1.1547
03/02/09 10:51:22.0	1.1655
03/02/09 10:53:46.0	1.1763
03/02/09 11:06:33.5	1.1871
03/02/09 12:21:00.0	1.1978
03/02/09 12:40:41.5	1.2086
03/02/09 12:54:07.0	1.2194
03/02/09 12:55:54.0	1.2302
03/02/09 21:20:02.5	1.241
03/03/09 09:29:10.0	1.2518
03/03/09 09:56:13.5	1.2626
03/03/09 10:37:47.5	1.2734
03/03/09 10:50:50.0	1.2842
03/03/09 10:59:54.0	1.295
03/03/09 14:48:27.0	1.3058
03/03/09 14:50:42.0	1.3166
03/03/09 14:51:26.5	1.3273
03/03/09 14:52:51.5	1.3381
03/03/09 14:54:00.0	1.3489
03/03/09 16:44:05.5	1.3597
03/03/09 16:47:13.0	1.3705
03/03/09 16:48:21.5	1.3813
03/03/09 16:51:09.0	1.3921
03/03/09 17:48:06.0	1.4029
03/03/09 17:48:57.0	1.4137
03/03/09 17:49:43.5	1.4245
03/03/09 17:50:33.0	1.4353
03/03/09 17:52:09.0	1.446
03/03/09 17:53:41.0	1.4568
03/03/09 17:57:39.0	1.4676
03/03/09 18:40:38.5	1.4784
03/03/09 20:34:40.0	1.4892
03/03/09 21:25:30.5	1.5
03/03/09 22:44:38.5	1.5108
03/03/09 22:47:54.5	1.5216
03/03/09 22:50:42.0	1.5324
03/03/09 22:54:06.0	1.5432
03/03/09 23:06:53.0	1.554
03/03/09 23:13:30.0	1.5648
03/03/09 23:17:19.5	1.5755
03/03/09 23:20:23.5	1.5863
03/03/09 23:24:40.5	1.5971
03/03/09 23:32:42.0	1.6079
03/03/09 23:38:22.5	1.6187
03/03/09 23:41:07.5	1.6295
03/03/09 23:43:26.0	1.6403
03/03/09 23:47:59.0	1.6511
03/03/09 23:52:37.0	1.6619
03/03/09 23:54:59.0	1.6727
03/03/09 23:59:53.5	1.6835
03/04/09 00:04:54.0	1.6942
03/04/09 04:52:35.5	1.705
03/04/09 07:10:11.5	1.7158
03/04/09 14:29:18.5	1.7266
03/04/09 14:31:25.0	1.7374
03/04/09 14:35:11.5	1.7482
03/04/09 21:23:09.5	1.759
03/04/09 23:34:08.5	1.7698
03/04/09 23:34:53.5	1.7806
03/04/09 23:36:50.5	1.7914
03/04/09 23:38:13.5	1.8022
03/04/09 23:40:34.0	1.813
03/04/09 23:44:23.0	1.8237
03/04/09 23:51:33.0	1.8345
03/04/09 23:55:22.0	1.8453
03/04/09 23:58:26.5	1.8561
03/05/09 00:00:13.0	1.8669
03/05/09 00:02:22.0	1.8777
03/05/09 00:12:34.0	1.8885
03/05/09 00:58:12.5	1.8993
03/05/09 00:59:09.0	1.9101
03/05/09 01:00:44.5	1.9209
03/05/09 01:05:17.5	1.9317
03/05/09 01:18:49.5	1.9425
03/05/09 01:27:32.5	1.9532
03/05/09 01:32:08.0	1.964
03/05/09 01:39:50.5	1.9748
03/05/09 03:23:01.0	1.9856
03/05/09 03:33:11.0	1.9964
03/05/09 03:40:15.0	2.0072
03/05/09 03:44:57.5	2.018
03/05/09 03:46:08.5	2.0288
03/05/09 03:48:06.5	2.0396
03/05/09 03:52:12.0	2.0504
03/05/09 03:55:58.5	2.0612
03/05/09 04:00:54.0	2.0719
03/05/09 04:03:44.0	2.0827
03/05/09 04:06:05.0	2.0935
03/05/09 04:07:58.0	2.1043
03/05/09 04:12:56.5	2.1151
03/05/09 04:17:31.5	2.1259
03/05/09 04:58:41.5	2.1367
03/05/09 05:11:06.0	2.1475
03/05/09 05:13:21.5	2.1583
03/05/09 05:15:04.5	2.1691
03/05/09 05:17:15.0	2.1799
03/05/09 05:23:10.5	2.1907
03/05/09 05:29:03.5	2.2014
03/05/09 05:32:30.5	2.2122
03/05/09 05:35:11.5	2.223
03/05/09 05:37:18.0	2.2338
03/05/09 05:43:47.0	2.2446
03/05/09 05:48:13.5	2.2554
03/05/09 05:52:46.5	2.2662
03/05/09 05:55:45.5	2.277
03/05/09 05:59:32.0	2.2878
03/05/09 06:02:22.0	2.2986
03/05/09 06:04:46.5	2.3094
03/05/09 06:06:52.5	2.3202
03/05/09 06:09:57.0	2.3309
03/05/09 06:14:57.5	2.3417
03/05/09 06:22:15.5	2.3525
03/05/09 06:27:52.5	2.3633
03/05/09 06:37:18.5	2.3741
03/12/09 16:24:40.5	2.3741
