Date Time	Event (Rain Bucket Tip)
12/19/03 16:06:10.0	1.38
12/19/03 16:07:23.0	1.39
12/19/03 16:08:22.0	1.4
12/19/03 16:09:42.5	1.41
12/19/03 16:10:47.0	1.42
12/19/03 16:11:30.0	1.43
12/19/03 16:11:58.0	1.44
12/19/03 16:13:00.5	1.45
12/19/03 16:14:37.0	1.46
12/19/03 16:17:44.5	1.47
12/19/03 16:20:55.0	1.48
12/19/03 16:24:07.0	1.49
12/19/03 16:27:58.5	1.5
12/19/03 16:33:44.5	1.51
12/19/03 16:40:12.0	1.52
12/19/03 16:46:02.0	1.53
12/19/03 16:50:44.0	1.54
12/19/03 16:59:10.5	1.55
12/19/03 17:00:43.0	1.56
12/19/03 17:02:36.0	1.57
12/19/03 17:05:25.5	1.58
12/19/03 17:12:50.5	1.59
12/19/03 17:20:37.5	1.6
12/19/03 17:24:40.0	1.61
12/19/03 17:26:48.5	1.62
12/19/03 17:29:06.5	1.63
12/19/03 17:36:19.5	1.64
12/19/03 17:38:51.0	1.65
12/19/03 17:47:24.0	1.66
12/19/03 18:18:26.5	1.67
12/19/03 18:39:52.0	1.68
12/19/03 19:06:23.5	1.69
12/19/03 19:22:52.0	1.7
12/19/03 19:52:43.5	1.71
12/19/03 20:20:43.5	1.72
12/19/03 20:46:11.5	1.73
12/19/03 21:42:30.0	1.74
12/19/03 22:14:51.5	1.75
12/19/03 22:31:17.5	1.76
12/19/03 22:45:06.0	1.77
12/19/03 22:56:44.0	1.78
12/19/03 23:03:02.5	1.79
12/19/03 23:14:59.0	1.8
12/19/03 23:28:27.0	1.81
12/19/03 23:34:23.5	1.82
12/19/03 23:40:08.0	1.83
12/19/03 23:43:25.5	1.84
12/19/03 23:47:03.5	1.85
12/19/03 23:51:57.0	1.86
12/20/03 00:02:29.0	1.87
12/20/03 00:10:17.0	1.88
12/20/03 00:18:00.5	1.89
12/20/03 00:27:13.0	1.9
12/20/03 00:50:20.0	1.91
12/20/03 01:02:09.0	1.92
12/20/03 01:15:01.5	1.93
12/20/03 01:20:23.5	1.94
12/20/03 01:29:27.0	1.95
12/20/03 01:42:35.0	1.96
12/20/03 02:17:54.5	1.97
12/20/03 02:32:40.0	1.98
12/20/03 03:27:37.5	1.99
12/20/03 03:29:55.5	2
12/20/03 03:31:21.0	2.01
12/20/03 03:35:31.5	2.02
12/20/03 03:42:26.0	2.03
12/20/03 04:06:09.5	2.04
12/20/03 04:07:32.0	2.05
12/20/03 04:08:47.0	2.06
12/20/03 04:11:54.0	2.07
12/20/03 04:12:40.0	2.08
12/20/03 04:13:55.0	2.09
12/20/03 04:19:43.5	2.1
12/20/03 04:57:55.0	2.11
12/20/03 05:08:45.0	2.12
12/20/03 05:28:46.5	2.13
12/20/03 05:35:33.0	2.14
12/20/03 06:48:22.0	2.15
12/20/03 09:52:16.5	2.16
12/20/03 10:58:37.5	2.17
12/20/03 11:00:58.5	2.18
12/20/03 11:12:25.5	2.19
12/20/03 11:39:48.0	2.2
12/20/03 12:49:15.0	2.21
12/20/03 13:42:39.5	2.22
12/20/03 13:52:15.5	2.23
12/20/03 13:59:10.5	2.24
12/20/03 14:00:37.0	2.25
12/20/03 14:01:14.5	2.26
12/20/03 14:06:17.5	2.27
12/20/03 14:27:01.0	2.28
12/20/03 14:30:29.5	2.29
12/20/03 14:30:50.0	2.3
12/20/03 14:31:44.0	2.31
12/20/03 14:32:16.0	2.32
12/20/03 14:33:45.0	2.33
12/20/03 14:37:10.0	2.34
12/20/03 14:39:16.0	2.35
12/20/03 14:50:08.5	2.36
12/20/03 14:56:21.5	2.37
12/20/03 14:58:22.5	2.38
12/20/03 15:00:23.5	2.39
12/20/03 15:02:23.0	2.4
12/20/03 15:04:34.0	2.41
12/20/03 15:06:29.0	2.42
12/20/03 15:08:58.5	2.43
12/20/03 15:10:50.0	2.44
12/20/03 15:13:06.5	2.45
12/20/03 15:15:02.5	2.46
12/20/03 15:19:36.5	2.47
12/20/03 15:34:28.5	2.48
12/20/03 19:27:37.0	2.49
12/20/03 19:28:10.5	2.5
12/20/03 19:28:47.5	2.51
12/20/03 19:29:19.5	2.52
12/20/03 19:32:56.5	2.53
12/20/03 19:42:05.5	2.54
12/20/03 19:57:51.0	2.55
12/20/03 19:58:02.5	2.56
12/20/03 19:58:16.5	2.57
12/20/03 19:58:26.0	2.58
12/20/03 19:58:37.5	2.59
12/20/03 19:58:50.0	2.6
12/20/03 19:59:13.0	2.61
12/20/03 19:59:34.0	2.62
12/20/03 20:02:19.5	2.63
12/20/03 20:02:42.0	2.64
12/20/03 20:03:11.0	2.65
12/20/03 20:03:35.5	2.66
12/20/03 20:04:04.0	2.67
12/20/03 20:04:23.0	2.68
12/20/03 20:04:52.5	2.69
12/20/03 20:05:15.5	2.7
12/20/03 20:06:00.5	2.71
12/20/03 20:06:40.5	2.72
12/20/03 20:34:18.5	2.73
12/20/03 20:49:00.0	2.74
12/20/03 20:50:24.5	2.75
12/20/03 20:51:15.0	2.76
12/20/03 20:52:44.5	2.77
12/20/03 20:53:49.0	2.78
12/20/03 20:56:15.0	2.79
12/20/03 21:00:09.0	2.8
12/20/03 21:11:58.0	2.81
12/20/03 21:13:10.0	2.82
12/20/03 21:15:29.0	2.83
12/20/03 21:16:19.5	2.84
12/20/03 21:19:53.0	2.85
12/20/03 21:23:09.5	2.86
12/20/03 21:25:27.0	2.87
12/20/03 21:28:06.0	2.88
12/20/03 21:30:06.5	2.89
12/20/03 21:31:11.0	2.9
12/20/03 21:32:19.0	2.91
12/20/03 21:33:20.5	2.92
12/20/03 21:36:35.0	2.93
12/20/03 21:39:55.5	2.94
12/20/03 21:43:06.0	2.95
12/20/03 21:48:11.5	2.96
12/20/03 21:57:23.5	2.97
12/20/03 22:05:18.0	2.98
12/20/03 22:07:26.5	2.99
12/20/03 22:08:10.0	3
12/20/03 22:09:26.0	3.01
12/20/03 22:10:08.0	3.02
12/20/03 22:11:11.5	3.03
12/20/03 22:12:38.5	3.04
12/20/03 22:17:06.0	3.05
12/20/03 22:20:06.5	3.06
12/20/03 22:21:47.5	3.07
12/20/03 22:22:22.5	3.08
12/20/03 22:23:16.0	3.09
12/20/03 22:23:42.0	3.1
12/20/03 22:24:23.5	3.11
12/20/03 22:24:54.0	3.12
12/20/03 22:25:46.0	3.13
12/20/03 22:26:47.5	3.14
12/20/03 22:28:07.0	3.15
12/20/03 22:29:22.0	3.16
12/20/03 22:30:34.5	3.17
12/20/03 22:31:27.5	3.18
12/20/03 22:33:40.5	3.19
12/20/03 22:36:14.5	3.2
12/20/03 22:38:07.5	3.21
12/20/03 22:38:35.0	3.22
12/20/03 22:38:53.0	3.23
12/20/03 22:39:03.5	3.24
12/20/03 22:39:20.5	3.25
12/20/03 22:39:31.5	3.26
12/20/03 22:39:50.0	3.27
12/20/03 22:40:08.5	3.28
12/20/03 22:40:36.5	3.29
12/20/03 22:40:59.0	3.3
12/20/03 22:41:52.5	3.31
12/20/03 22:42:46.0	3.32
12/20/03 22:44:41.5	3.33
12/20/03 22:46:07.0	3.34
12/20/03 22:48:13.5	3.35
12/20/03 22:50:26.0	3.36
12/20/03 22:52:28.5	3.37
12/20/03 22:53:11.0	3.38
12/20/03 22:53:54.5	3.39
12/20/03 22:54:25.0	3.4
12/20/03 22:55:05.0	3.41
12/20/03 22:55:28.0	3.42
12/20/03 22:56:07.5	3.43
12/20/03 22:57:08.5	3.44
12/20/03 22:58:31.5	3.45
12/20/03 22:59:07.0	3.46
12/20/03 22:59:44.5	3.47
12/20/03 23:00:10.5	3.48
12/20/03 23:01:36.5	3.49
12/20/03 23:02:16.0	3.5
12/20/03 23:03:16.0	3.51
12/20/03 23:04:06.0	3.52
12/20/03 23:04:48.5	3.53
12/20/03 23:05:10.5	3.54
12/20/03 23:06:50.5	3.55
12/20/03 23:07:56.0	3.56
12/20/03 23:09:23.5	3.57
12/20/03 23:10:43.5	3.58
12/20/03 23:12:07.5	3.59
12/20/03 23:13:42.0	3.6
12/20/03 23:14:45.5	3.61
12/20/03 23:15:21.0	3.62
12/20/03 23:16:01.5	3.63
12/20/03 23:16:33.0	3.64
12/20/03 23:17:53.0	3.65
12/20/03 23:18:59.0	3.66
12/20/03 23:21:13.5	3.67
12/20/03 23:22:45.0	3.68
12/20/03 23:26:52.5	3.69
12/20/03 23:29:57.0	3.7
12/20/03 23:32:19.0	3.71
12/20/03 23:35:44.0	3.72
12/20/03 23:38:25.0	3.73
12/20/03 23:41:04.5	3.74
12/20/03 23:52:12.5	3.75
12/20/03 23:55:49.0	3.76
12/20/03 23:58:09.5	3.77
12/20/03 23:59:32.5	3.78
12/21/03 00:02:15.0	3.79
12/21/03 00:04:27.0	3.8
12/21/03 00:07:08.5	3.81
12/21/03 00:10:04.5	3.82
12/21/03 00:13:22.0	3.83
12/21/03 00:15:39.0	3.84
12/21/03 00:18:41.5	3.85
12/21/03 00:20:20.0	3.86
12/21/03 00:21:42.0	3.87
12/21/03 00:22:32.5	3.88
12/21/03 00:23:47.0	3.89
12/21/03 00:24:33.0	3.9
12/21/03 00:25:48.5	3.91
12/21/03 00:27:28.0	3.92
12/21/03 00:29:13.5	3.93
12/21/03 00:30:43.5	3.94
12/21/03 00:33:09.5	3.95
12/21/03 00:36:29.5	3.96
12/21/03 00:37:28.5	3.97
12/21/03 00:38:15.5	3.98
12/21/03 00:42:14.5	3.99
12/21/03 00:43:30.0	4
12/21/03 00:45:00.5	4.01
12/21/03 00:45:46.0	4.02
12/21/03 00:46:22.5	4.03
12/21/03 00:46:38.0	4.04
12/21/03 00:46:58.0	4.05
12/21/03 00:47:13.0	4.06
12/21/03 00:47:32.0	4.07
12/21/03 00:47:44.5	4.08
12/21/03 00:48:02.0	4.09
12/21/03 00:48:19.5	4.1
12/21/03 00:48:37.5	4.11
12/21/03 00:48:48.0	4.12
12/21/03 00:49:05.5	4.13
12/21/03 00:49:16.0	4.14
12/21/03 00:49:31.5	4.15
12/21/03 00:49:45.5	4.16
12/21/03 00:50:07.5	4.17
12/21/03 00:50:29.5	4.18
12/21/03 00:50:58.0	4.19
12/21/03 00:51:17.5	4.2
12/21/03 00:51:53.0	4.21
12/21/03 00:52:30.5	4.22
12/21/03 00:53:33.0	4.23
12/21/03 00:54:53.0	4.24
12/21/03 00:57:04.0	4.25
12/21/03 00:58:33.0	4.26
12/21/03 00:59:50.0	4.27
12/21/03 01:00:36.5	4.28
12/21/03 01:01:18.5	4.29
12/21/03 01:01:42.0	4.3
12/21/03 01:02:54.5	4.31
12/21/03 01:04:36.5	4.32
12/21/03 01:05:50.5	4.33
12/21/03 01:08:23.0	4.34
12/21/03 01:13:52.0	4.35
12/21/03 01:17:23.5	4.36
12/21/03 01:33:01.5	4.37
12/21/03 02:14:27.0	4.38
12/21/03 02:39:50.0	4.39
12/21/03 03:27:35.0	4.4
12/22/03 15:36:02.0	4.4
