Serial Number:     532217     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/30/05 14:56:36.0	0.86
12/30/05 15:02:40.0	0.87
12/30/05 15:09:46.5	0.88
12/30/05 15:15:08.5	0.89
12/30/05 15:18:21.0	0.9
12/30/05 15:20:59.0	0.91
12/30/05 15:23:05.0	0.92
12/30/05 15:26:33.0	0.93
12/30/05 15:29:35.5	0.94
12/30/05 15:36:19.0	0.95
12/30/05 15:46:39.0	0.96
12/30/05 16:09:18.5	0.97
12/30/05 16:13:36.0	0.98
12/30/05 16:18:24.0	0.99
12/30/05 16:21:44.5	1
12/30/05 16:25:38.0	1.01
12/30/05 16:29:42.5	1.02
12/30/05 16:35:24.5	1.03
12/30/05 16:43:21.0	1.04
12/30/05 16:58:37.0	1.05
12/30/05 17:07:36.0	1.06
12/30/05 17:24:30.5	1.07
12/30/05 17:49:31.5	1.08
12/30/05 18:03:49.0	1.09
12/30/05 18:09:05.5	1.1
12/30/05 18:15:17.5	1.11
12/30/05 18:21:31.5	1.12
12/30/05 18:55:45.0	1.13
12/30/05 19:56:01.5	1.14
12/30/05 20:09:47.5	1.15
12/30/05 20:19:57.0	1.16
12/30/05 20:36:28.5	1.17
12/30/05 22:44:21.0	1.18
12/30/05 23:04:00.0	1.19
12/30/05 23:10:08.0	1.2
12/30/05 23:37:43.0	1.21
12/30/05 23:45:00.5	1.22
12/30/05 23:55:56.0	1.23
12/31/05 00:17:47.5	1.24
12/31/05 03:01:27.5	1.25
12/31/05 03:08:35.0	1.26
12/31/05 03:29:38.0	1.27
12/31/05 03:36:24.0	1.28
12/31/05 03:39:33.5	1.29
12/31/05 03:43:24.0	1.3
12/31/05 03:50:40.0	1.31
12/31/05 04:20:08.5	1.32
12/31/05 04:28:38.0	1.33
12/31/05 04:38:32.5	1.34
12/31/05 04:42:50.5	1.35
12/31/05 04:46:09.0	1.36
12/31/05 04:50:32.5	1.37
12/31/05 04:53:29.5	1.38
12/31/05 04:57:01.5	1.39
12/31/05 05:00:16.5	1.4
12/31/05 05:05:15.0	1.41
12/31/05 05:09:25.5	1.42
12/31/05 05:13:33.5	1.43
12/31/05 05:16:47.0	1.44
12/31/05 05:20:35.5	1.45
12/31/05 05:23:07.0	1.46
12/31/05 05:25:51.0	1.47
12/31/05 05:27:14.0	1.48
12/31/05 05:29:05.0	1.49
12/31/05 05:30:16.5	1.5
12/31/05 05:31:20.0	1.51
12/31/05 05:32:41.5	1.52
12/31/05 05:34:40.0	1.53
12/31/05 05:36:24.5	1.54
12/31/05 05:39:44.0	1.55
12/31/05 05:42:38.0	1.56
12/31/05 05:48:45.5	1.57
12/31/05 05:53:52.5	1.58
12/31/05 06:00:41.5	1.59
12/31/05 06:03:16.5	1.6
12/31/05 06:06:00.5	1.61
12/31/05 06:10:23.5	1.62
12/31/05 06:11:33.0	1.63
12/31/05 06:12:34.0	1.64
12/31/05 06:14:12.5	1.65
12/31/05 06:15:16.5	1.66
12/31/05 06:17:14.0	1.67
12/31/05 06:19:35.0	1.68
12/31/05 06:22:31.0	1.69
12/31/05 06:26:12.0	1.7
12/31/05 06:28:34.5	1.71
12/31/05 06:30:27.5	1.72
12/31/05 06:32:55.0	1.73
12/31/05 06:34:30.0	1.74
12/31/05 06:36:37.5	1.75
12/31/05 06:38:33.0	1.76
12/31/05 06:41:29.5	1.77
12/31/05 06:43:22.0	1.78
12/31/05 06:45:52.5	1.79
12/31/05 06:49:12.0	1.8
12/31/05 06:53:48.5	1.81
12/31/05 06:56:54.0	1.82
12/31/05 07:02:06.0	1.83
12/31/05 07:05:49.5	1.84
12/31/05 07:09:54.0	1.85
12/31/05 07:12:25.0	1.86
12/31/05 07:16:47.5	1.87
12/31/05 07:22:48.5	1.88
12/31/05 07:28:49.5	1.89
12/31/05 07:31:03.5	1.9
12/31/05 07:33:26.0	1.91
12/31/05 07:37:42.5	1.92
12/31/05 07:46:51.5	1.93
12/31/05 07:54:37.5	1.94
01/01/06 08:06:07.0	1.95
01/01/06 08:14:46.5	1.96
01/01/06 08:21:23.0	1.97
01/01/06 08:25:02.5	1.98
01/01/06 08:27:45.5	1.99
01/01/06 08:29:56.0	2
01/01/06 08:34:21.5	2.01
01/01/06 08:38:10.0	2.02
01/01/06 08:47:18.0	2.03
01/01/06 08:52:59.0	2.04
01/01/06 08:57:36.5	2.05
01/01/06 09:00:17.5	2.06
01/01/06 09:03:05.0	2.07
01/01/06 09:05:20.5	2.08
01/01/06 09:08:00.0	2.09
01/01/06 09:11:30.0	2.1
01/01/06 09:20:09.0	2.11
01/01/06 10:38:51.0	2.12
01/01/06 11:01:48.0	2.13
01/01/06 11:06:12.5	2.14
01/01/06 11:50:32.0	2.15
01/01/06 12:00:10.0	2.16
01/01/06 12:11:43.5	2.17
01/01/06 12:18:33.0	2.18
01/01/06 12:25:16.5	2.19
01/01/06 13:43:29.0	2.2
01/01/06 14:19:15.0	2.21
01/01/06 16:16:46.5	2.22
01/01/06 16:42:16.0	2.23
01/01/06 16:49:31.5	2.24
01/01/06 16:53:35.5	2.25
01/01/06 16:56:19.5	2.26
01/01/06 17:04:30.0	2.27
01/01/06 17:20:51.0	2.28
01/01/06 17:24:20.0	2.29
01/01/06 17:26:39.0	2.3
01/01/06 17:37:23.0	2.31
01/01/06 17:47:57.5	2.32
01/01/06 17:54:13.5	2.33
01/01/06 17:55:51.0	2.34
01/01/06 17:57:41.5	2.35
01/01/06 17:58:45.0	2.36
01/01/06 17:59:26.5	2.37
01/01/06 18:02:02.5	2.38
01/01/06 18:03:48.5	2.39
01/01/06 18:05:13.5	2.4
01/01/06 18:08:15.0	2.41
01/01/06 18:09:04.5	2.42
01/01/06 18:09:58.5	2.43
01/01/06 18:11:49.5	2.44
01/01/06 18:15:09.0	2.45
01/01/06 18:15:42.0	2.46
01/01/06 18:16:30.5	2.47
01/01/06 18:17:14.0	2.48
01/01/06 18:18:28.0	2.49
01/01/06 18:19:42.5	2.5
01/01/06 18:30:34.5	2.51
01/01/06 18:41:06.5	2.52
01/01/06 18:46:08.5	2.53
01/01/06 18:53:54.0	2.54
01/01/06 19:00:03.5	2.55
01/01/06 19:02:13.0	2.56
01/01/06 19:03:02.0	2.57
01/01/06 19:03:48.5	2.58
01/01/06 19:05:24.5	2.59
01/01/06 19:07:20.5	2.6
01/02/06 01:02:47.5	2.61
01/02/06 01:40:38.0	2.62
01/02/06 01:58:21.5	2.63
01/02/06 02:10:51.0	2.64
01/02/06 02:14:20.0	2.65
01/02/06 02:16:35.5	2.66
01/02/06 02:19:27.0	2.67
01/02/06 02:22:56.0	2.68
01/02/06 02:27:43.0	2.69
01/02/06 02:31:22.5	2.7
01/02/06 02:34:17.5	2.71
01/02/06 02:36:22.0	2.72
01/02/06 02:39:57.0	2.73
01/02/06 02:42:06.0	2.74
01/02/06 02:44:56.5	2.75
01/02/06 02:47:39.5	2.76
01/02/06 02:51:40.5	2.77
01/02/06 02:55:09.0	2.78
01/02/06 03:00:06.5	2.79
01/02/06 03:03:51.5	2.8
01/02/06 03:11:24.0	2.81
01/02/06 03:18:12.0	2.82
01/02/06 03:33:18.5	2.83
01/02/06 03:59:40.5	2.84
01/02/06 04:05:30.0	2.85
01/02/06 04:11:59.5	2.86
01/02/06 04:14:41.0	2.87
01/02/06 04:17:06.5	2.88
01/02/06 04:22:35.5	2.89
01/02/06 04:25:30.5	2.9
01/02/06 04:28:34.0	2.91
01/02/06 04:32:35.0	2.92
01/02/06 04:35:19.5	2.93
01/02/06 04:41:28.0	2.94
01/02/06 04:47:50.0	2.95
01/02/06 04:49:48.5	2.96
01/02/06 05:09:45.0	2.97
01/02/06 05:13:51.0	2.98
01/02/06 05:17:16.0	2.99
01/02/06 05:21:42.0	3
01/02/06 05:23:24.5	3.01
01/02/06 05:24:18.5	3.02
01/02/06 05:25:25.5	3.03
01/02/06 05:26:03.0	3.04
01/02/06 05:26:52.5	3.05
01/02/06 05:27:46.0	3.06
01/02/06 05:29:05.0	3.07
01/02/06 05:30:40.5	3.08
01/02/06 05:34:02.0	3.09
01/02/06 05:35:51.0	3.1
01/02/06 05:37:14.0	3.11
01/02/06 05:37:55.0	3.12
01/02/06 05:39:37.0	3.13
01/02/06 05:41:04.5	3.14
01/02/06 05:44:11.5	3.15
01/02/06 05:48:07.0	3.16
01/02/06 05:50:20.5	3.17
01/02/06 05:51:32.0	3.18
01/02/06 05:52:45.0	3.19
01/02/06 05:54:06.5	3.2
01/02/06 05:56:34.0	3.21
01/02/06 05:57:31.5	3.22
01/02/06 05:58:48.0	3.23
01/02/06 05:59:59.5	3.24
01/02/06 06:01:23.5	3.25
01/02/06 06:02:29.5	3.26
01/02/06 06:04:01.5	3.27
01/02/06 06:05:18.0	3.28
01/02/06 06:06:44.0	3.29
01/02/06 06:08:08.5	3.3
01/02/06 06:09:49.5	3.31
01/02/06 06:11:08.0	3.32
01/02/06 06:12:37.5	3.33
01/02/06 06:14:11.5	3.34
01/02/06 06:15:33.5	3.35
01/02/06 06:17:00.0	3.36
01/02/06 06:19:50.0	3.37
01/02/06 06:22:02.0	3.38
01/02/06 06:24:38.5	3.39
01/02/06 06:28:10.5	3.4
01/02/06 06:37:33.5	3.41
01/02/06 06:45:12.0	3.42
01/02/06 07:00:29.5	3.43
01/02/06 08:08:59.0	3.44
01/02/06 09:05:49.5	3.45
01/02/06 09:13:30.5	3.46
01/02/06 09:34:06.5	3.47
01/02/06 09:46:21.5	3.48
01/02/06 09:59:29.5	3.49
01/02/06 10:03:33.0	3.5
01/02/06 10:09:51.0	3.51
01/02/06 10:13:40.5	3.52
01/02/06 10:17:47.0	3.53
01/02/06 10:20:38.5	3.54
01/02/06 10:23:56.0	3.55
01/02/06 10:25:54.5	3.56
01/02/06 10:28:43.5	3.57
01/02/06 10:31:14.5	3.58
01/02/06 10:35:23.0	3.59
01/02/06 10:39:16.0	3.6
01/02/06 10:47:29.0	3.61
01/02/06 10:51:20.0	3.62
01/02/06 10:56:44.0	3.63
01/02/06 10:58:58.0	3.64
01/02/06 11:02:28.0	3.65
01/02/06 11:04:27.5	3.66
01/02/06 11:07:01.0	3.67
01/02/06 11:09:14.5	3.68
01/02/06 11:13:06.5	3.69
01/02/06 11:16:39.5	3.7
01/02/06 11:20:38.5	3.71
01/02/06 11:22:41.5	3.72
01/02/06 11:26:40.0	3.73
01/02/06 11:29:52.5	3.74
01/02/06 11:32:36.5	3.75
01/02/06 11:34:24.0	3.76
01/02/06 11:35:30.0	3.77
01/02/06 11:36:18.0	3.78
01/02/06 11:37:30.5	3.79
01/02/06 11:38:28.0	3.8
01/02/06 11:40:07.5	3.81
01/02/06 11:41:35.5	3.82
01/02/06 11:42:42.5	3.83
01/02/06 11:43:20.5	3.84
01/02/06 11:44:13.0	3.85
01/02/06 11:45:02.5	3.86
01/02/06 11:46:38.0	3.87
01/02/06 11:47:45.0	3.88
01/02/06 11:49:02.0	3.89
01/02/06 11:50:13.0	3.9
01/02/06 11:51:28.5	3.91
01/02/06 11:52:49.5	3.92
01/02/06 11:54:13.0	3.93
01/02/06 11:55:40.0	3.94
01/02/06 11:58:08.0	3.95
01/02/06 12:00:38.0	3.96
01/02/06 12:02:10.5	3.97
01/02/06 12:02:58.0	3.98
01/02/06 12:03:56.0	3.99
01/02/06 12:04:51.5	4
01/02/06 12:06:17.5	4.01
01/02/06 12:07:33.5	4.02
01/02/06 12:09:29.0	4.03
01/02/06 12:11:28.5	4.04
01/02/06 12:12:59.5	4.05
01/02/06 12:13:57.5	4.06
01/02/06 12:15:10.5	4.07
01/02/06 12:16:12.5	4.08
01/02/06 12:17:12.5	4.09
01/02/06 12:18:19.0	4.1
01/02/06 12:19:48.0	4.11
01/02/06 12:21:04.0	4.12
01/02/06 12:22:50.5	4.13
01/02/06 12:24:05.0	4.14
01/02/06 12:25:36.5	4.15
01/02/06 12:26:58.5	4.16
01/02/06 12:28:52.0	4.17
01/02/06 12:30:30.0	4.18
01/02/06 12:32:53.5	4.19
01/02/06 12:34:01.5	4.2
01/02/06 12:35:28.0	4.21
01/02/06 12:36:26.0	4.22
01/02/06 12:37:49.0	4.23
01/02/06 12:39:26.5	4.24
01/02/06 12:41:08.5	4.25
01/02/06 12:42:33.5	4.26
01/02/06 12:44:17.0	4.27
01/02/06 12:45:42.5	4.28
01/02/06 12:47:36.0	4.29
01/02/06 12:49:28.5	4.3
01/02/06 12:51:44.0	4.31
01/02/06 12:53:51.5	4.32
01/02/06 12:56:40.0	4.33
01/02/06 12:58:53.5	4.34
01/02/06 13:00:44.5	4.35
01/02/06 13:02:08.0	4.36
01/02/06 13:03:33.5	4.37
01/02/06 13:04:30.5	4.38
01/02/06 13:06:16.0	4.39
01/02/06 13:08:54.0	4.4
01/02/06 13:13:54.0	4.41
01/02/06 13:16:38.0	4.42
01/02/06 13:19:43.5	4.43
01/02/06 13:21:52.5	4.44
01/02/06 13:24:25.5	4.45
01/02/06 13:26:50.0	4.46
01/02/06 13:30:00.5	4.47
01/02/06 13:33:02.5	4.48
01/02/06 13:37:45.5	4.49
01/02/06 13:41:02.5	4.5
01/02/06 13:45:17.5	4.51
01/02/06 13:48:25.0	4.52
01/02/06 13:51:39.0	4.53
01/02/06 13:53:50.5	4.54
01/02/06 13:55:51.0	4.55
01/02/06 13:57:26.5	4.56
01/02/06 13:59:33.5	4.57
01/02/06 14:01:30.5	4.58
01/02/06 14:05:01.5	4.59
01/02/06 14:09:44.5	4.6
01/02/06 14:19:24.0	4.61
01/02/06 14:27:06.5	4.62
01/02/06 14:37:45.5	4.63
01/02/06 15:20:48.5	4.64
01/03/06 09:31:18.0	4.65
01/03/06 14:30:33.5	4.66
01/03/06 16:18:40.0	4.67
01/03/06 17:09:37.5	4.68
01/03/06 19:02:38.5	4.69
01/03/06 21:48:06.5	4.7
01/03/06 22:35:41.5	4.71
01/03/06 23:34:28.0	4.72
01/06/06 21:44:38.5	4.73
01/06/06 21:51:56.5	4.74
01/06/06 22:11:55.0	4.75
01/06/06 23:15:29.5	4.76
01/06/06 23:23:22.0	4.77
01/06/06 23:38:38.0	4.78
01/06/06 23:49:15.0	4.79
01/06/06 23:52:08.0	4.8
01/06/06 23:56:13.5	4.81
01/06/06 23:59:25.0	4.82
01/07/06 00:03:36.0	4.83
01/07/06 00:06:22.0	4.84
01/07/06 00:09:49.0	4.85
01/07/06 00:12:28.5	4.86
01/07/06 00:23:40.0	4.87
01/07/06 00:27:36.5	4.88
01/07/06 00:34:03.5	4.89
01/07/06 00:46:56.0	4.9
01/07/06 00:55:52.5	4.91
01/07/06 01:00:58.5	4.92
01/07/06 01:05:41.5	4.93
01/07/06 01:11:33.5	4.94
01/07/06 01:19:56.0	4.95
01/07/06 01:21:21.0	4.96
01/07/06 01:26:04.5	4.97
01/07/06 01:37:52.0	4.98
01/07/06 01:49:48.0	4.99
01/07/06 01:52:49.0	5
01/07/06 01:58:07.5	5.01
01/07/06 02:05:41.0	5.02
01/07/06 02:10:36.5	5.03
01/07/06 02:12:04.0	5.04
01/07/06 02:16:59.0	5.05
01/07/06 02:19:48.5	5.06
01/07/06 02:21:22.5	5.07
01/07/06 02:25:03.0	5.08
01/07/06 02:28:37.0	5.09
01/09/06 09:33:51.5	5.1
01/09/06 09:34:45.5	5.1
