Date Time	Event (Rain Bucket Tip)
12/16/02 05:35:33.5	7.76
12/16/02 05:38:04.0	7.77
12/16/02 05:40:57.0	7.78
12/16/02 05:44:58.5	7.79
12/16/02 05:47:01.5	7.8
12/16/02 05:50:13.0	7.81
12/16/02 05:57:00.5	7.82
12/16/02 06:01:37.0	7.83
12/16/02 06:04:26.5	7.84
12/16/02 06:09:23.5	7.85
12/16/02 06:14:18.5	7.86
12/16/02 06:24:58.0	7.87
12/16/02 06:37:54.5	7.88
12/16/02 06:44:49.0	7.89
12/16/02 06:55:45.0	7.9
12/16/02 07:04:05.5	7.91
12/16/02 15:16:38.5	7.92
12/16/02 15:17:12.0	7.93
12/16/02 15:17:31.0	7.94
12/16/02 21:33:04.5	7.95
12/16/02 21:34:02.5	7.96
12/16/02 21:34:23.5	7.97
12/16/02 21:34:42.5	7.98
12/16/02 21:35:10.5	7.99
12/16/02 21:35:52.0	8
12/16/02 21:39:28.0	8.01
12/16/02 21:39:51.5	8.02
12/16/02 21:40:59.0	8.03
12/16/02 21:41:50.0	8.04
12/16/02 21:42:47.0	8.05
12/16/02 21:43:41.5	8.06
12/16/02 21:45:27.0	8.07
12/16/02 21:48:46.0	8.08
12/16/02 22:16:58.5	8.09
12/16/02 23:10:23.0	8.1
12/16/02 23:11:40.0	8.11
12/16/02 23:12:33.0	8.12
12/16/02 23:17:34.0	8.13
12/17/02 01:24:57.0	8.14
12/17/02 02:55:05.5	8.15
12/17/02 02:55:55.0	8.16
12/17/02 02:57:02.0	8.17
12/17/02 03:11:30.0	8.18
12/17/02 05:49:36.0	8.19
12/17/02 05:50:34.0	8.2
12/17/02 05:51:21.5	8.21
12/17/02 05:52:04.5	8.22
12/17/02 05:54:19.5	8.23
12/17/02 05:55:57.0	8.24
12/17/02 05:59:30.5	8.25
12/17/02 07:25:20.0	8.26
12/17/02 07:25:57.5	8.27
12/17/02 07:26:16.0	8.28
12/17/02 07:26:39.5	8.29
12/17/02 07:27:14.5	8.3
12/17/02 07:38:30.0	8.31
12/17/02 09:42:20.0	8.32
12/17/02 16:21:30.5	8.33
12/17/02 17:05:25.0	8.34
12/17/02 17:07:43.0	8.35
12/17/02 17:09:00.5	8.36
12/17/02 17:12:03.5	8.37
12/17/02 18:17:56.5	8.38
12/17/02 22:26:41.0	8.39
12/17/02 22:27:10.5	8.4
12/17/02 22:30:55.5	8.41
12/17/02 23:00:18.0	8.42
12/19/02 11:02:09.0	8.43
12/19/02 11:17:58.5	8.44
12/19/02 11:31:16.5	8.45
12/19/02 11:43:46.5	8.46
12/19/02 11:55:57.5	8.47
12/19/02 12:04:09.5	8.48
12/19/02 12:12:30.0	8.49
12/19/02 12:15:32.5	8.5
12/19/02 12:20:14.0	8.51
12/19/02 12:25:31.0	8.52
12/19/02 12:32:06.5	8.53
12/19/02 12:36:23.5	8.54
12/19/02 12:40:30.0	8.55
12/19/02 12:43:27.0	8.56
12/19/02 12:47:48.5	8.57
12/19/02 12:51:18.5	8.58
12/19/02 12:55:05.0	8.59
12/19/02 12:59:25.0	8.6
12/19/02 13:05:34.5	8.61
12/19/02 13:08:10.0	8.62
12/19/02 13:14:52.0	8.63
12/19/02 13:19:54.5	8.64
12/19/02 13:24:06.0	8.65
12/19/02 13:26:56.0	8.66
12/19/02 13:32:31.5	8.67
12/19/02 13:34:14.5	8.68
12/19/02 13:34:51.0	8.69
12/19/02 13:35:09.0	8.7
12/19/02 13:35:52.0	8.71
12/19/02 13:36:03.0	8.72
12/19/02 13:36:21.5	8.73
12/19/02 13:36:38.5	8.74
12/19/02 13:37:14.5	8.75
12/19/02 13:38:17.5	8.76
12/19/02 13:39:47.0	8.77
12/19/02 13:41:47.5	8.78
12/19/02 13:43:49.0	8.79
12/19/02 13:45:38.0	8.8
12/19/02 13:49:18.5	8.81
12/19/02 13:51:48.0	8.82
12/19/02 13:54:13.5	8.83
12/19/02 13:56:08.0	8.84
12/19/02 13:58:40.5	8.85
12/19/02 14:01:01.0	8.86
12/19/02 14:04:48.5	8.87
12/19/02 14:07:47.0	8.88
12/19/02 14:10:56.0	8.89
12/19/02 14:13:16.0	8.9
12/19/02 14:15:03.0	8.91
12/19/02 14:16:28.0	8.92
12/19/02 14:18:29.0	8.93
12/19/02 14:19:53.0	8.94
12/19/02 14:22:33.0	8.95
12/19/02 14:24:20.0	8.96
12/19/02 14:26:58.0	8.97
12/19/02 14:28:39.5	8.98
12/19/02 14:30:39.5	8.99
12/19/02 14:31:50.5	9
12/19/02 14:33:20.5	9.01
12/19/02 14:34:34.0	9.02
12/19/02 14:36:22.0	9.03
12/19/02 14:38:14.5	9.04
12/19/02 14:40:56.0	9.05
12/19/02 14:42:12.5	9.06
12/19/02 14:43:36.5	9.07
12/19/02 14:44:59.5	9.08
12/19/02 14:47:00.0	9.09
12/19/02 14:49:13.0	9.1
12/19/02 14:57:45.5	9.11
12/19/02 15:26:22.0	9.12
12/19/02 15:34:01.5	9.13
12/19/02 15:38:45.0	9.14
12/19/02 15:44:36.5	9.15
12/19/02 15:54:57.0	9.16
12/19/02 18:37:50.0	9.17
12/19/02 18:41:56.5	9.18
12/19/02 19:22:39.5	9.19
12/19/02 20:48:17.0	9.2
12/19/02 21:09:00.5	9.21
12/19/02 21:40:23.5	9.22
12/19/02 21:43:23.5	9.23
12/19/02 21:45:11.0	9.24
12/19/02 21:48:11.5	9.25
12/19/02 21:53:48.5	9.26
12/19/02 21:57:23.5	9.27
12/19/02 22:00:07.0	9.28
12/19/02 22:04:25.5	9.29
12/19/02 23:08:57.0	9.3
12/20/02 00:44:48.5	9.31
12/20/02 02:04:19.5	9.32
12/20/02 03:02:54.0	9.33
12/20/02 03:06:24.5	9.34
12/20/02 03:06:50.5	9.35
12/20/02 03:07:27.5	9.36
12/20/02 03:09:12.5	9.37
12/20/02 03:11:49.5	9.38
12/20/02 03:13:39.5	9.39
12/20/02 03:15:54.0	9.4
12/20/02 03:31:35.0	9.41
12/20/02 03:33:28.5	9.42
12/20/02 03:35:45.5	9.43
12/20/02 03:37:09.5	9.44
12/20/02 03:39:51.0	9.45
12/20/02 03:41:25.0	9.46
12/20/02 03:43:34.0	9.47
12/20/02 03:45:34.5	9.48
12/20/02 03:47:34.5	9.49
12/20/02 03:48:40.0	9.5
12/20/02 03:49:59.0	9.51
12/20/02 03:50:49.0	9.52
12/20/02 03:51:36.5	9.53
12/20/02 03:52:04.0	9.54
12/20/02 03:52:53.5	9.55
12/20/02 03:53:26.5	9.56
12/20/02 03:54:01.0	9.57
12/20/02 03:54:25.5	9.58
12/20/02 03:54:50.0	9.59
12/20/02 03:55:15.0	9.6
12/20/02 03:55:36.5	9.61
12/20/02 03:55:50.0	9.62
12/20/02 03:56:08.5	9.63
12/20/02 03:56:23.0	9.64
12/20/02 03:56:46.5	9.65
12/20/02 03:57:04.5	9.66
12/20/02 03:57:41.5	9.67
12/20/02 03:58:29.5	9.68
12/20/02 03:59:04.0	9.69
12/20/02 03:59:29.5	9.7
12/20/02 03:59:52.5	9.71
12/20/02 04:00:09.0	9.72
12/20/02 04:00:34.0	9.73
12/20/02 04:00:55.0	9.74
12/20/02 04:01:41.0	9.75
12/20/02 04:02:14.5	9.76
12/20/02 04:02:59.0	9.77
12/20/02 04:03:52.0	9.78
12/20/02 04:05:55.0	9.79
12/20/02 04:07:36.5	9.8
12/20/02 04:10:03.0	9.81
12/20/02 04:11:16.0	9.82
12/20/02 04:13:25.0	9.83
12/20/02 04:15:18.0	9.84
12/20/02 04:31:30.0	9.85
12/20/02 04:57:42.0	9.86
12/20/02 05:13:46.0	9.87
12/20/02 05:27:07.5	9.88
12/20/02 05:29:28.0	9.89
12/20/02 05:32:25.5	9.9
12/20/02 05:37:09.0	9.91
12/20/02 05:38:17.0	9.92
12/20/02 05:39:57.0	9.93
12/20/02 05:40:34.0	9.94
12/20/02 06:22:43.5	9.95
12/20/02 06:26:50.0	9.96
12/20/02 06:37:14.0	9.97
12/20/02 10:24:14.0	9.98
12/20/02 10:41:10.0	9.99
12/20/02 10:55:39.0	10
12/20/02 11:00:47.5	10.01
12/20/02 11:05:09.0	10.02
12/20/02 11:29:49.5	10.03
12/20/02 11:32:46.0	10.04
12/20/02 14:40:03.5	10.05
12/20/02 16:06:19.0	10.06
12/20/02 16:06:35.5	10.07
12/20/02 16:07:22.5	10.08
12/21/02 01:10:00.0	10.09
12/21/02 01:15:02.0	10.1
12/21/02 01:20:07.0	10.11
12/21/02 01:23:24.0	10.12
12/21/02 01:27:51.0	10.13
12/21/02 01:32:10.0	10.14
12/21/02 01:36:12.5	10.15
12/21/02 01:42:46.5	10.16
12/21/02 01:47:19.0	10.17
12/21/02 01:50:43.5	10.18
12/21/02 01:56:48.5	10.19
12/21/02 06:39:05.5	10.2
12/21/02 06:45:49.0	10.21
12/21/02 07:01:57.5	10.22
12/21/02 14:10:35.5	10.23
12/21/02 14:14:33.5	10.24
12/21/02 14:18:47.5	10.25
12/25/02 23:29:54.0	10.26
12/25/02 23:54:52.5	10.27
12/26/02 00:52:57.0	10.28
12/26/02 01:32:44.0	10.29
12/26/02 02:12:13.0	10.3
12/26/02 02:28:59.0	10.31
12/26/02 02:40:12.5	10.32
12/26/02 03:00:06.0	10.33
12/26/02 03:21:34.5	10.34
12/26/02 03:48:22.5	10.35
12/26/02 04:07:23.0	10.36
12/26/02 04:35:43.0	10.37
12/26/02 04:58:20.0	10.38
12/26/02 05:28:39.0	10.39
12/26/02 06:52:52.0	10.4
12/26/02 10:12:45.5	10.41
12/26/02 10:31:47.5	10.42
12/26/02 10:58:46.5	10.43
12/26/02 11:36:11.5	10.44
12/26/02 11:52:05.0	10.45
12/26/02 12:13:02.5	10.46
12/26/02 12:31:10.0	10.47
12/26/02 12:39:06.5	10.48
12/26/02 12:49:33.5	10.49
12/26/02 12:59:00.0	10.5
12/26/02 13:27:04.0	10.51
12/26/02 15:14:36.5	10.52
12/26/02 17:58:37.5	10.53
12/26/02 18:03:37.5	10.54
12/26/02 18:09:12.0	10.55
12/26/02 18:12:28.5	10.56
12/26/02 18:17:00.5	10.57
12/26/02 18:21:56.5	10.58
12/26/02 18:27:17.0	10.59
12/26/02 18:31:13.0	10.6
12/26/02 18:57:09.0	10.61
12/26/02 19:15:25.0	10.62
12/26/02 19:30:19.5	10.63
12/26/02 19:40:42.5	10.64
12/26/02 20:13:29.0	10.65
12/26/02 23:12:37.0	10.66
12/26/02 23:25:02.5	10.67
12/26/02 23:35:40.5	10.68
12/26/02 23:52:39.0	10.69
12/27/02 00:01:46.0	10.7
12/27/02 00:12:15.0	10.71
12/27/02 00:26:06.5	10.72
12/27/02 01:05:03.5	10.73
12/27/02 01:48:22.0	10.74
12/27/02 02:12:22.5	10.75
12/27/02 03:10:23.0	10.76
12/27/02 06:04:47.0	10.77
12/27/02 06:22:55.5	10.78
12/27/02 07:05:15.5	10.79
12/27/02 10:37:31.0	10.8
12/27/02 12:03:47.0	10.81
12/27/02 12:08:26.5	10.82
12/27/02 12:17:40.0	10.83
12/27/02 12:23:57.5	10.84
12/27/02 12:30:55.5	10.85
12/27/02 12:39:23.0	10.86
12/27/02 12:51:46.5	10.87
12/27/02 13:14:26.0	10.88
12/27/02 13:21:50.0	10.89
12/27/02 13:26:12.5	10.9
12/27/02 13:34:22.5	10.91
12/27/02 13:37:45.5	10.92
12/27/02 13:44:40.0	10.93
12/27/02 13:52:30.0	10.94
12/27/02 14:08:44.0	10.95
12/27/02 14:28:40.0	10.96
12/27/02 15:42:22.5	10.97
12/27/02 19:14:19.5	10.98
12/27/02 23:07:47.0	10.99
12/27/02 23:11:28.0	11
12/27/02 23:23:40.0	11.01
12/27/02 23:47:27.0	11.02
12/28/02 03:06:09.5	11.03
12/28/02 12:09:19.0	11.04
12/28/02 12:20:30.0	11.05
12/28/02 12:29:33.0	11.06
12/28/02 12:32:15.0	11.07
12/28/02 12:32:38.0	11.08
12/28/02 12:32:59.0	11.09
12/28/02 12:33:16.5	11.1
12/28/02 12:33:37.0	11.11
12/28/02 12:33:55.0	11.12
12/28/02 12:34:13.0	11.13
12/28/02 12:34:36.5	11.14
12/28/02 12:35:04.0	11.15
12/28/02 12:35:39.0	11.16
12/28/02 12:36:23.0	11.17
12/28/02 12:37:03.5	11.18
12/28/02 12:37:35.0	11.19
12/28/02 12:38:06.5	11.2
12/28/02 12:38:47.0	11.21
12/28/02 12:39:12.5	11.22
12/28/02 12:39:49.5	11.23
12/28/02 12:40:17.5	11.24
12/28/02 12:40:42.0	11.25
12/28/02 12:41:15.0	11.26
12/28/02 12:41:51.5	11.27
12/28/02 12:42:19.5	11.28
12/28/02 12:43:23.0	11.29
12/28/02 12:44:04.5	11.3
12/28/02 12:44:57.5	11.31
12/28/02 12:45:33.0	11.32
12/28/02 12:46:35.0	11.33
12/28/02 12:47:41.0	11.34
12/28/02 12:48:53.5	11.35
12/28/02 12:49:33.0	11.36
12/28/02 12:51:25.5	11.37
12/28/02 12:52:21.0	11.38
12/28/02 12:53:19.0	11.39
12/28/02 12:54:14.0	11.4
12/28/02 12:55:14.5	11.41
12/28/02 12:56:36.0	11.42
12/28/02 12:58:59.0	11.43
12/28/02 13:00:51.0	11.44
12/28/02 13:05:09.0	11.45
12/28/02 13:08:18.5	11.46
12/28/02 13:12:34.5	11.47
12/28/02 13:16:27.0	11.48
12/28/02 13:20:17.5	11.49
12/28/02 13:23:48.0	11.5
12/28/02 13:31:03.0	11.51
12/28/02 13:36:16.0	11.52
12/28/02 13:44:44.0	11.53
12/28/02 13:50:00.5	11.54
12/28/02 13:57:04.5	11.55
12/28/02 14:01:26.5	11.56
12/28/02 14:06:08.5	11.57
12/28/02 14:10:45.0	11.58
12/28/02 14:15:18.0	11.59
12/28/02 14:18:46.0	11.6
12/28/02 14:23:29.5	11.61
12/28/02 14:28:29.5	11.62
12/28/02 14:34:59.5	11.63
12/28/02 14:39:32.5	11.64
12/28/02 14:44:13.0	11.65
12/28/02 14:47:07.0	11.66
12/28/02 14:50:14.0	11.67
12/28/02 14:51:41.5	11.68
12/28/02 14:54:13.5	11.69
12/28/02 14:56:06.5	11.7
12/28/02 14:58:22.5	11.71
12/28/02 15:01:04.5	11.72
12/28/02 15:06:28.0	11.73
12/28/02 15:08:40.5	11.74
12/28/02 15:10:36.0	11.75
12/28/02 15:11:47.0	11.76
12/28/02 15:15:20.5	11.77
12/28/02 15:17:14.0	11.78
12/28/02 15:21:40.0	11.79
12/28/02 15:25:38.0	11.8
12/28/02 15:30:10.0	11.81
12/28/02 15:33:04.5	11.82
12/28/02 15:36:35.5	11.83
12/28/02 15:38:36.5	11.84
12/28/02 15:40:12.0	11.85
12/28/02 15:44:15.0	11.86
12/28/02 15:52:42.0	11.87
12/28/02 16:12:11.0	11.88
12/28/02 16:14:31.5	11.89
12/28/02 16:27:17.0	11.9
12/28/02 22:17:52.0	11.91
12/28/02 22:18:16.5	11.92
12/29/02 01:04:20.0	11.93
12/29/02 01:05:08.0	11.94
12/29/02 01:50:47.5	11.95
12/29/02 05:32:49.5	11.96
12/29/02 05:39:00.0	11.97
12/29/02 05:40:33.0	11.98
12/29/02 05:41:41.0	11.99
12/29/02 05:43:23.5	12
12/29/02 06:05:41.5	12.01
12/29/02 06:42:26.5	12.02
12/29/02 08:17:59.5	12.03
12/29/02 08:18:26.5	12.04
12/29/02 08:19:16.5	12.05
12/29/02 08:20:28.0	12.06
12/29/02 08:24:46.0	12.07
12/29/02 08:28:00.5	12.08
12/29/02 08:47:05.0	12.09
12/29/02 09:31:50.0	12.1
12/30/02 12:40:52.5	12.11
12/30/02 12:59:18.5	12.12
12/30/02 13:11:20.5	12.13
12/30/02 13:21:57.0	12.14
12/30/02 13:36:54.5	12.15
12/30/02 14:16:53.5	12.16
12/30/02 15:15:25.0	12.17
12/30/02 23:57:26.5	12.18
12/31/02 00:12:03.0	12.19
12/31/02 00:21:35.5	12.2
12/31/02 00:31:58.0	12.21
12/31/02 00:41:21.5	12.22
12/31/02 00:46:55.5	12.23
12/31/02 00:49:34.5	12.24
12/31/02 00:51:35.0	12.25
12/31/02 00:53:55.0	12.26
12/31/02 00:58:31.0	12.27
12/31/02 01:00:24.0	12.28
12/31/02 01:02:07.5	12.29
12/31/02 01:02:50.0	12.3
12/31/02 01:03:53.0	12.31
12/31/02 01:04:55.0	12.32
12/31/02 01:06:35.5	12.33
12/31/02 01:08:09.5	12.34
12/31/02 01:10:43.5	12.35
12/31/02 01:12:51.0	12.36
12/31/02 01:15:01.0	12.37
12/31/02 01:16:06.5	12.38
12/31/02 01:17:40.0	12.39
12/31/02 01:19:05.0	12.4
12/31/02 01:20:16.0	12.41
12/31/02 01:21:15.0	12.42
12/31/02 01:22:26.0	12.43
12/31/02 01:23:51.0	12.44
12/31/02 01:25:10.5	12.45
12/31/02 01:26:04.5	12.46
12/31/02 01:27:09.5	12.47
12/31/02 01:27:54.0	12.48
12/31/02 01:29:06.5	12.49
12/31/02 01:29:52.5	12.5
12/31/02 01:31:16.0	12.51
12/31/02 01:31:36.5	12.52
12/31/02 01:32:00.5	12.53
12/31/02 01:32:58.0	12.54
12/31/02 01:38:50.5	12.55
12/31/02 01:45:11.0	12.56
12/31/02 02:02:45.0	12.57
12/31/02 04:17:21.0	12.58
12/31/02 12:11:27.5	12.59
12/31/02 12:13:26.0	12.6
12/31/02 12:20:53.5	12.61
12/31/02 12:21:15.5	12.62
12/31/02 12:21:48.0	12.63
12/31/02 12:22:21.5	12.64
01/09/03 06:11:21.0	12.65
01/09/03 07:39:32.5	12.66
01/09/03 08:02:19.0	12.67
01/09/03 13:40:03.0	12.68
01/09/03 14:57:27.5	12.69
01/09/03 15:05:09.5	12.7
01/09/03 15:14:21.0	12.71
01/09/03 15:26:37.0	12.72
01/09/03 15:35:38.0	12.73
01/09/03 15:41:36.0	12.74
01/09/03 15:49:02.0	12.75
01/09/03 15:54:22.0	12.76
01/09/03 16:04:20.0	12.77
01/09/03 16:09:37.0	12.78
01/09/03 16:16:14.0	12.79
01/09/03 16:20:47.5	12.8
01/09/03 16:25:42.5	12.81
01/09/03 16:29:13.0	12.82
01/09/03 16:33:43.0	12.83
01/09/03 16:36:14.0	12.84
01/09/03 16:39:34.5	12.85
01/09/03 16:42:36.0	12.86
01/09/03 16:46:55.0	12.87
01/09/03 16:49:42.0	12.88
01/09/03 16:52:30.5	12.89
01/09/03 16:53:59.0	12.9
01/09/03 16:56:53.5	12.91
01/09/03 16:58:43.0	12.92
01/09/03 17:02:01.5	12.93
01/09/03 17:05:19.0	12.94
01/09/03 17:07:58.5	12.95
01/09/03 17:09:53.5	12.96
01/09/03 17:11:57.0	12.97
01/09/03 17:12:58.5	12.98
01/09/03 17:14:50.5	12.99
01/09/03 17:16:21.5	13
01/09/03 17:18:26.5	13.01
01/09/03 17:20:02.5	13.02
01/09/03 17:22:20.5	13.03
01/09/03 17:24:37.0	13.04
01/09/03 17:27:19.5	13.05
01/09/03 17:30:10.0	13.06
01/09/03 17:33:00.0	13.07
01/09/03 17:34:21.5	13.08
01/09/03 17:36:17.5	13.09
01/09/03 17:38:08.5	13.1
01/09/03 17:39:46.0	13.11
01/09/03 17:41:30.0	13.12
01/09/03 17:42:53.5	13.13
01/09/03 17:44:53.0	13.14
01/09/03 17:47:46.0	13.15
01/09/03 17:49:33.5	13.16
01/09/03 17:52:42.0	13.17
01/09/03 17:54:06.0	13.18
01/09/03 17:58:00.0	13.19
01/09/03 18:02:26.5	13.2
01/09/03 18:10:19.0	13.21
01/09/03 18:12:14.5	13.22
01/09/03 18:14:56.5	13.23
01/09/03 18:16:59.5	13.24
01/09/03 18:19:26.0	13.25
01/09/03 18:19:55.5	13.26
01/09/03 18:21:04.5	13.27
01/09/03 18:22:07.5	13.28
01/09/03 18:24:28.5	13.29
01/09/03 18:26:48.0	13.3
01/09/03 18:45:01.0	13.31
01/09/03 18:55:42.5	13.32
01/09/03 18:59:00.5	13.33
01/09/03 19:02:10.0	13.34
01/09/03 19:13:27.5	13.35
01/09/03 19:24:32.0	13.36
01/09/03 19:35:22.5	13.37
01/09/03 19:44:10.0	13.38
01/09/03 20:00:51.5	13.39
01/09/03 20:01:45.5	13.4
01/09/03 20:03:39.5	13.41
01/09/03 20:13:58.0	13.42
01/09/03 21:31:07.0	13.43
01/09/03 21:31:31.0	13.44
01/09/03 21:31:50.0	13.45
01/09/03 21:32:35.0	13.46
01/10/03 04:18:05.5	13.47
01/10/03 04:21:02.0	13.48
01/10/03 04:46:39.5	13.49
01/10/03 04:56:06.5	13.5
01/10/03 04:57:10.5	13.51
01/10/03 04:58:28.5	13.52
01/10/03 05:06:26.5	13.53
01/10/03 05:09:04.5	13.54
01/10/03 05:11:04.0	13.55
01/10/03 05:21:14.5	13.56
01/10/03 06:05:20.5	13.57
01/10/03 06:26:48.5	13.58
01/10/03 06:33:50.0	13.59
01/10/03 06:35:35.0	13.6
01/10/03 06:36:51.0	13.61
01/10/03 06:37:51.0	13.62
01/10/03 06:39:51.0	13.63
01/10/03 06:41:12.0	13.64
01/10/03 06:42:17.0	13.65
01/10/03 06:43:44.5	13.66
01/10/03 07:19:07.5	13.67
01/10/03 07:44:52.5	13.68
01/10/03 19:32:19.0	13.69
01/10/03 21:14:04.0	13.7
01/12/03 01:03:49.0	13.71
01/12/03 01:17:06.5	13.72
01/12/03 01:39:46.5	13.73
01/12/03 08:07:24.5	13.74
01/14/03 02:49:13.0	13.75
01/20/03 22:16:35.0	13.76
01/21/03 08:06:04.5	13.77
01/21/03 08:45:47.5	13.78
01/21/03 10:51:16.0	13.79
01/21/03 11:12:34.0	13.8
01/21/03 11:49:01.0	13.81
01/21/03 15:43:58.5	13.82
01/21/03 16:25:54.0	13.83
01/21/03 16:38:04.5	13.84
01/21/03 16:52:24.5	13.85
01/21/03 16:57:59.0	13.86
01/21/03 17:08:20.5	13.87
01/21/03 17:20:41.0	13.88
01/21/03 17:39:40.0	13.89
01/21/03 18:01:03.5	13.9
01/21/03 18:20:59.5	13.91
01/21/03 18:28:05.0	13.92
01/21/03 18:35:15.5	13.93
01/21/03 18:39:35.5	13.94
01/21/03 18:48:27.0	13.95
01/21/03 18:56:52.5	13.96
01/21/03 19:02:11.5	13.97
01/21/03 19:07:07.5	13.98
01/21/03 19:15:00.5	13.99
01/21/03 19:21:37.5	14
01/21/03 20:17:46.5	14.01
01/21/03 20:25:56.0	14.02
01/21/03 20:35:55.0	14.03
01/21/03 20:50:13.5	14.04
01/21/03 22:14:38.0	14.05
01/21/03 23:23:39.5	14.06
01/22/03 13:50:08.5	14.07
01/22/03 14:03:32.5	14.08
01/22/03 14:08:12.0	14.09
01/22/03 14:13:01.5	14.1
01/22/03 15:16:36.0	14.11
01/22/03 15:24:00.5	14.12
01/22/03 15:32:33.0	14.13
01/22/03 15:45:05.0	14.14
01/22/03 16:04:07.5	14.15
01/22/03 16:12:30.5	14.16
01/22/03 16:34:17.0	14.17
01/22/03 16:57:55.5	14.18
01/22/03 19:03:00.5	14.19
01/22/03 19:47:49.0	14.2
01/22/03 22:27:02.5	14.21
01/23/03 00:01:39.0	14.22
02/08/03 16:06:21.5	14.23
02/08/03 16:09:50.0	14.23
