Serial Number:     532217     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/01/05 13:21:51.5	1.98
12/01/05 13:23:37.5	1.99
12/01/05 13:25:38.5	2
12/01/05 13:28:39.5	2.01
12/01/05 13:30:34.0	2.02
12/01/05 13:34:00.0	2.03
12/01/05 13:36:24.5	2.04
12/01/05 13:53:41.0	2.05
12/01/05 14:15:16.5	2.06
12/01/05 14:22:19.0	2.07
12/01/05 14:25:54.5	2.08
12/01/05 14:58:01.0	2.09
12/01/05 15:00:30.0	2.1
12/01/05 15:01:25.5	2.11
12/01/05 15:01:54.5	2.12
12/01/05 15:02:42.5	2.13
12/01/05 15:03:17.5	2.14
12/01/05 15:03:56.0	2.15
12/01/05 15:04:45.5	2.16
12/01/05 15:05:28.0	2.17
12/01/05 15:05:59.0	2.18
12/01/05 15:07:30.5	2.19
12/01/05 15:10:17.0	2.2
12/01/05 15:17:34.5	2.21
12/01/05 15:18:25.5	2.22
12/01/05 15:22:15.5	2.23
12/01/05 15:27:00.5	2.24
12/01/05 15:42:35.5	2.25
12/01/05 15:55:16.5	2.26
12/01/05 16:21:47.0	2.27
12/01/05 16:31:36.0	2.28
12/01/05 16:43:06.5	2.29
12/01/05 16:48:31.5	2.3
12/01/05 17:46:28.5	2.31
12/01/05 17:53:01.5	2.32
12/01/05 17:57:19.5	2.33
12/01/05 18:00:04.5	2.34
12/01/05 18:04:24.5	2.35
12/01/05 18:05:31.0	2.36
12/01/05 18:06:27.0	2.37
12/01/05 18:07:05.5	2.38
12/01/05 18:07:32.0	2.39
12/01/05 18:07:55.5	2.4
12/01/05 18:08:37.5	2.41
12/01/05 18:08:54.5	2.42
12/01/05 18:09:12.0	2.43
12/01/05 18:09:32.0	2.44
12/01/05 18:10:48.0	2.45
12/01/05 18:13:41.0	2.46
12/01/05 18:16:44.0	2.47
12/01/05 18:18:46.0	2.48
12/01/05 18:23:53.5	2.49
12/01/05 18:29:25.0	2.5
12/01/05 18:58:42.0	2.51
12/01/05 20:08:11.0	2.52
12/01/05 20:19:08.5	2.53
12/01/05 20:23:06.0	2.54
12/01/05 20:26:06.5	2.55
12/01/05 20:27:06.0	2.56
12/01/05 20:28:02.0	2.57
12/01/05 20:28:37.5	2.58
12/01/05 20:30:05.0	2.59
12/01/05 20:31:19.0	2.6
12/01/05 20:34:35.5	2.61
12/01/05 20:35:50.5	2.62
12/01/05 20:37:01.5	2.63
12/01/05 20:38:33.0	2.64
12/01/05 20:45:10.0	2.65
12/01/05 22:29:10.5	2.66
12/01/05 23:15:14.0	2.67
12/01/05 23:19:14.0	2.68
12/01/05 23:32:49.5	2.69
12/01/05 23:38:11.0	2.7
12/02/05 10:03:59.5	2.71
12/13/05 09:43:38.0	2.71
