Serial Number:     502911     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/21/06 19:45:41.5	1.28
12/21/06 19:54:44.5	1.29
12/21/06 20:05:50.0	1.3
12/22/06 01:51:54.5	1.31
12/26/06 14:56:48.0	1.32
12/26/06 15:01:59.0	1.33
12/26/06 15:07:27.5	1.34
12/26/06 15:12:21.5	1.35
12/26/06 15:15:26.0	1.36
12/26/06 15:19:23.5	1.37
12/26/06 15:22:41.0	1.38
12/26/06 15:26:38.5	1.39
12/26/06 15:28:28.5	1.4
12/26/06 15:30:49.0	1.41
12/26/06 15:32:00.5	1.42
12/26/06 15:33:44.0	1.43
12/26/06 15:35:31.5	1.44
12/26/06 15:38:54.5	1.45
12/26/06 15:43:16.0	1.46
12/26/06 15:50:03.5	1.47
12/26/06 15:55:34.0	1.48
12/26/06 15:59:42.5	1.49
12/26/06 16:01:35.0	1.5
12/26/06 16:04:31.0	1.51
12/26/06 16:06:26.5	1.52
12/26/06 16:08:23.0	1.53
12/26/06 16:10:12.5	1.54
12/26/06 16:13:49.0	1.55
12/26/06 16:21:28.5	1.56
12/26/06 16:30:44.0	1.57
12/26/06 16:34:18.0	1.58
12/26/06 16:57:04.0	1.59
12/26/06 17:01:45.0	1.6
12/26/06 17:04:38.5	1.61
12/26/06 17:06:08.0	1.62
12/26/06 17:08:03.0	1.63
12/26/06 17:09:40.0	1.64
12/26/06 17:12:05.0	1.65
12/26/06 17:14:36.0	1.66
12/26/06 17:23:15.5	1.67
12/26/06 17:27:22.5	1.68
12/26/06 17:30:04.0	1.69
12/26/06 17:31:22.5	1.7
12/26/06 17:34:14.5	1.71
12/26/06 17:38:23.0	1.72
12/26/06 17:42:56.5	1.73
12/26/06 17:44:06.0	1.74
12/26/06 17:45:59.0	1.75
12/26/06 17:47:46.0	1.76
12/26/06 17:49:25.5	1.77
12/26/06 17:50:39.5	1.78
12/26/06 17:52:12.0	1.79
12/26/06 17:53:32.5	1.8
12/26/06 17:54:43.0	1.81
12/26/06 17:55:41.0	1.82
12/26/06 17:57:29.5	1.83
12/26/06 17:59:06.5	1.84
12/26/06 18:00:10.5	1.85
12/26/06 18:01:04.0	1.86
12/26/06 18:01:57.5	1.87
12/26/06 18:02:43.0	1.88
12/26/06 18:03:45.5	1.89
12/26/06 18:04:40.5	1.9
12/26/06 18:05:57.5	1.91
12/26/06 18:06:51.5	1.92
12/26/06 18:08:58.0	1.93
12/26/06 18:10:00.5	1.94
12/26/06 18:12:35.0	1.95
12/26/06 18:14:37.5	1.96
12/26/06 18:16:45.5	1.97
12/26/06 18:18:09.0	1.98
12/26/06 18:20:44.5	1.99
12/26/06 18:22:35.5	2
12/26/06 18:25:19.5	2.01
12/26/06 18:28:22.0	2.02
12/26/06 18:31:42.0	2.03
12/26/06 18:33:24.0	2.04
12/26/06 18:36:18.0	2.05
12/26/06 18:40:00.0	2.06
12/26/06 18:43:55.5	2.07
12/26/06 18:45:49.5	2.08
12/26/06 18:49:06.0	2.09
12/26/06 18:51:09.5	2.1
12/26/06 18:54:01.0	2.11
12/26/06 18:56:04.0	2.12
12/26/06 18:59:02.5	2.13
12/26/06 19:00:48.0	2.14
12/26/06 19:03:43.0	2.15
12/26/06 19:04:32.5	2.16
12/26/06 19:05:16.5	2.17
12/26/06 19:05:44.5	2.18
12/26/06 19:06:21.5	2.19
12/26/06 19:06:54.0	2.2
12/26/06 19:07:39.5	2.21
12/26/06 19:08:07.5	2.22
12/26/06 19:08:38.5	2.23
12/26/06 19:09:14.5	2.24
12/26/06 19:10:02.5	2.25
12/26/06 19:10:44.0	2.26
12/26/06 19:11:49.0	2.27
12/26/06 19:12:43.5	2.28
12/26/06 19:14:41.0	2.29
12/26/06 19:15:13.5	2.3
12/26/06 19:15:52.5	2.31
12/26/06 19:16:25.0	2.32
12/26/06 19:17:25.5	2.33
12/26/06 19:18:03.0	2.34
12/26/06 19:19:17.5	2.35
12/26/06 19:20:15.5	2.36
12/26/06 19:21:03.5	2.37
12/26/06 19:21:40.0	2.38
12/26/06 19:22:36.0	2.39
12/26/06 19:23:16.0	2.4
12/26/06 19:24:04.0	2.41
12/26/06 19:24:56.0	2.42
12/26/06 19:26:23.0	2.43
12/26/06 19:28:47.0	2.44
12/26/06 19:33:16.5	2.45
12/26/06 19:39:12.5	2.46
12/26/06 21:16:11.5	2.47
12/26/06 21:17:09.0	2.48
12/26/06 21:18:00.5	2.49
12/26/06 21:18:16.5	2.5
12/26/06 21:18:59.0	2.51
12/26/06 21:20:02.0	2.52
12/26/06 21:21:29.5	2.53
12/26/06 21:23:45.5	2.54
12/27/06 01:47:48.0	2.55
12/27/06 01:50:50.5	2.56
12/27/06 01:51:19.0	2.57
12/27/06 01:51:34.0	2.58
12/27/06 01:52:11.5	2.59
12/27/06 01:53:43.0	2.6
12/27/06 01:58:39.5	2.61
12/27/06 02:22:56.0	2.62
12/27/06 03:10:39.5	2.63
12/27/06 03:41:43.5	2.64
12/27/06 03:42:37.5	2.65
12/27/06 03:43:17.0	2.66
12/27/06 03:54:23.5	2.67
12/27/06 05:11:38.0	2.68
12/27/06 05:13:36.0	2.69
12/27/06 05:44:32.0	2.7
12/27/06 05:47:32.5	2.71
12/27/06 05:48:40.5	2.72
12/27/06 05:49:45.5	2.73
12/27/06 08:24:17.0	2.74
12/31/06 07:47:09.5	2.75
01/03/07 12:17:39.0	2.75
