Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/21/08 19:59:45.0	0.97
01/21/08 20:03:46.0	0.98
01/21/08 20:07:43.5	0.99
01/21/08 20:10:52.5	1
01/21/08 20:16:37.5	1.01
01/21/08 20:26:42.5	1.02
01/21/08 20:32:54.5	1.03
01/21/08 20:39:15.5	1.04
01/21/08 20:43:58.0	1.05
01/21/08 20:48:25.0	1.06
01/21/08 20:51:17.5	1.07
01/21/08 20:52:59.5	1.08
01/21/08 20:54:47.5	1.09
01/21/08 20:57:31.0	1.1
01/21/08 21:00:07.5	1.11
01/21/08 21:02:13.0	1.12
01/21/08 21:05:07.5	1.13
01/21/08 21:08:13.0	1.14
01/21/08 21:10:27.5	1.15
01/21/08 21:13:54.5	1.16
01/21/08 21:17:16.0	1.17
01/21/08 21:20:25.5	1.18
01/21/08 21:23:14.5	1.19
01/21/08 21:25:38.5	1.2
01/21/08 21:28:54.0	1.21
01/21/08 21:31:46.0	1.22
01/21/08 21:35:48.0	1.23
01/21/08 21:39:11.5	1.24
01/21/08 21:42:57.0	1.25
01/21/08 21:46:35.5	1.26
01/21/08 21:50:55.0	1.27
01/21/08 21:53:48.5	1.28
01/21/08 21:56:48.5	1.29
01/21/08 22:01:01.5	1.3
01/21/08 22:04:58.0	1.31
01/21/08 22:07:13.0	1.32
01/21/08 22:09:52.5	1.33
01/21/08 22:12:21.5	1.34
01/21/08 22:14:59.5	1.35
01/21/08 22:18:28.0	1.36
01/21/08 22:23:39.0	1.37
01/21/08 22:28:13.5	1.38
01/21/08 22:32:58.5	1.39
01/21/08 22:38:48.5	1.4
01/21/08 22:45:34.5	1.41
01/21/08 22:54:34.0	1.42
01/21/08 23:04:23.5	1.43
01/21/08 23:08:38.0	1.44
01/21/08 23:12:07.5	1.45
01/21/08 23:15:21.5	1.46
01/21/08 23:19:14.0	1.47
01/21/08 23:22:58.5	1.48
01/22/08 00:41:31.5	1.49
01/22/08 08:51:47.0	1.5
01/22/08 21:16:13.0	1.51
01/22/08 21:21:03.0	1.52
01/22/08 21:36:09.0	1.53
01/22/08 22:22:04.5	1.54
01/22/08 22:39:34.0	1.55
01/22/08 23:14:11.0	1.56
01/23/08 00:10:44.5	1.57
01/23/08 07:36:32.5	1.58
01/23/08 19:42:47.5	1.59
01/23/08 19:47:19.5	1.6
01/23/08 19:50:26.0	1.61
01/23/08 19:58:00.5	1.62
01/23/08 23:30:05.0	1.63
01/23/08 23:37:35.5	1.64
01/23/08 23:40:26.0	1.65
01/24/08 02:01:03.5	1.66
01/24/08 02:13:06.0	1.67
01/24/08 03:41:14.0	1.68
01/24/08 05:22:39.5	1.69
01/24/08 05:25:33.0	1.7
01/24/08 05:28:13.5	1.71
01/24/08 05:31:09.0	1.72
01/24/08 05:33:57.5	1.73
01/24/08 05:36:41.0	1.74
01/24/08 05:39:38.5	1.75
01/24/08 05:42:28.5	1.76
01/24/08 05:45:41.5	1.77
01/24/08 05:48:23.5	1.78
01/24/08 05:51:01.0	1.79
01/24/08 05:53:06.5	1.8
01/24/08 05:55:21.5	1.81
01/24/08 05:58:55.5	1.82
01/24/08 06:03:53.5	1.83
01/24/08 06:13:38.0	1.84
01/24/08 07:01:52.0	1.85
01/24/08 07:10:47.5	1.86
01/24/08 07:18:47.5	1.87
01/24/08 07:29:02.0	1.88
01/24/08 07:39:47.5	1.89
01/24/08 08:12:17.0	1.9
01/24/08 08:33:29.5	1.91
01/24/08 08:41:26.5	1.92
01/24/08 08:54:36.0	1.93
01/24/08 09:27:58.5	1.94
01/24/08 10:02:55.5	1.95
01/24/08 10:56:36.0	1.96
01/24/08 11:13:05.0	1.97
01/24/08 11:15:39.0	1.98
01/24/08 11:18:32.0	1.99
01/24/08 11:25:16.0	2
01/24/08 11:51:05.0	2.01
01/24/08 12:17:27.0	2.02
01/24/08 12:33:52.5	2.03
01/24/08 12:53:22.0	2.03
