Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/03/08 17:22:53.5	0.93
01/03/08 17:24:46.0	0.94
01/03/08 17:26:43.0	0.95
01/03/08 17:28:04.5	0.96
01/03/08 17:29:48.5	0.97
01/03/08 17:30:39.5	0.98
01/03/08 17:32:23.0	0.99
01/03/08 17:33:34.5	1
01/03/08 17:35:39.0	1.01
01/03/08 17:36:18.0	1.02
01/03/08 17:36:57.5	1.03
01/03/08 17:37:42.5	1.04
01/03/08 17:38:57.5	1.05
01/03/08 17:40:08.5	1.06
01/03/08 17:41:38.0	1.07
01/03/08 17:42:57.0	1.08
01/03/08 17:44:42.0	1.09
01/03/08 17:46:01.0	1.1
01/03/08 17:47:37.0	1.11
01/03/08 17:49:34.0	1.12
01/03/08 17:51:36.0	1.13
01/03/08 17:52:30.5	1.14
01/03/08 17:53:52.0	1.15
01/03/08 17:55:24.5	1.16
01/03/08 17:57:26.5	1.17
01/03/08 17:59:05.5	1.18
01/03/08 18:00:53.0	1.19
01/03/08 18:01:59.5	1.2
01/03/08 18:04:56.5	1.21
01/03/08 18:07:19.0	1.22
01/03/08 18:10:22.0	1.23
01/03/08 18:12:53.5	1.24
01/03/08 18:16:26.5	1.25
01/03/08 18:20:20.5	1.26
01/03/08 18:26:51.0	1.27
01/03/08 18:32:10.5	1.28
01/03/08 18:41:40.0	1.29
01/03/08 18:50:46.0	1.3
01/03/08 19:40:04.0	1.31
01/03/08 20:10:12.0	1.32
01/03/08 20:23:38.5	1.33
01/03/08 20:27:07.0	1.34
01/03/08 20:32:49.5	1.35
01/03/08 20:35:42.0	1.36
01/03/08 20:38:02.0	1.37
01/03/08 20:40:11.5	1.38
01/03/08 20:42:39.5	1.39
01/03/08 20:45:24.5	1.4
01/03/08 20:48:46.5	1.41
01/03/08 20:52:12.0	1.42
01/03/08 20:59:41.5	1.43
01/03/08 21:03:50.5	1.44
01/03/08 21:11:57.0	1.45
01/03/08 21:17:33.5	1.46
01/03/08 21:21:20.5	1.47
01/03/08 21:27:23.5	1.48
01/03/08 21:39:20.5	1.49
01/03/08 21:43:42.0	1.5
01/03/08 21:47:38.0	1.51
01/03/08 21:50:30.5	1.52
01/03/08 21:53:41.5	1.53
01/03/08 21:55:54.0	1.54
01/03/08 21:57:42.0	1.55
01/03/08 21:59:10.5	1.56
01/03/08 22:00:23.5	1.57
01/03/08 22:01:33.5	1.58
01/03/08 22:03:41.0	1.59
01/03/08 22:04:48.5	1.6
01/03/08 22:06:17.5	1.61
01/03/08 22:07:24.0	1.62
01/03/08 22:09:18.5	1.63
01/03/08 22:10:27.0	1.64
01/03/08 22:13:12.0	1.65
01/03/08 22:16:21.0	1.66
01/03/08 22:23:09.0	1.67
01/03/08 22:24:52.0	1.68
01/03/08 22:25:51.0	1.69
01/03/08 22:27:42.5	1.7
01/03/08 22:29:52.5	1.71
01/03/08 22:31:58.0	1.72
01/03/08 22:34:17.0	1.73
01/03/08 22:39:50.5	1.74
01/03/08 22:45:43.0	1.75
01/03/08 22:48:15.5	1.76
01/03/08 22:51:09.0	1.77
01/03/08 22:55:59.0	1.78
01/03/08 23:01:48.0	1.79
01/03/08 23:06:14.5	1.8
01/03/08 23:08:37.5	1.81
01/03/08 23:10:29.0	1.82
01/03/08 23:13:19.5	1.83
01/03/08 23:16:33.0	1.84
01/03/08 23:19:35.5	1.85
01/03/08 23:22:20.5	1.86
01/03/08 23:24:33.0	1.87
01/03/08 23:27:26.0	1.88
01/03/08 23:32:10.0	1.89
01/03/08 23:35:04.0	1.9
01/03/08 23:38:54.5	1.91
01/04/08 00:08:05.0	1.92
01/04/08 01:04:38.5	1.93
01/04/08 01:12:14.0	1.94
01/04/08 01:19:36.5	1.95
01/04/08 01:22:26.5	1.96
01/04/08 01:23:23.5	1.97
01/04/08 01:24:06.5	1.98
01/04/08 01:28:04.5	1.99
01/04/08 01:34:42.0	2
01/04/08 01:37:01.0	2.01
01/04/08 01:48:38.5	2.02
01/04/08 02:00:50.5	2.03
01/04/08 02:02:17.0	2.04
01/04/08 02:03:51.0	2.05
01/04/08 02:05:29.0	2.06
01/04/08 02:07:55.0	2.07
01/04/08 02:11:01.5	2.08
01/04/08 02:13:44.5	2.09
01/04/08 02:15:48.0	2.1
01/04/08 02:18:52.0	2.11
01/04/08 02:23:03.5	2.12
01/04/08 02:23:45.0	2.13
01/04/08 02:24:56.5	2.14
01/04/08 02:26:24.5	2.15
01/04/08 02:29:30.0	2.16
01/04/08 02:35:52.0	2.17
01/04/08 02:41:59.5	2.18
01/04/08 03:02:35.5	2.19
01/04/08 03:10:08.5	2.2
01/04/08 03:19:43.5	2.21
01/04/08 03:26:34.0	2.22
01/04/08 03:30:37.5	2.23
01/04/08 03:32:25.0	2.24
01/04/08 03:33:45.5	2.25
01/04/08 03:35:27.5	2.26
01/04/08 03:37:52.5	2.27
01/04/08 03:39:34.5	2.28
01/04/08 03:42:15.5	2.29
01/04/08 03:46:18.5	2.3
01/04/08 03:47:57.0	2.31
01/04/08 03:49:53.0	2.32
01/04/08 03:50:47.5	2.33
01/04/08 03:54:18.0	2.34
01/04/08 04:01:35.5	2.35
01/04/08 04:11:00.0	2.36
01/04/08 04:16:04.0	2.37
01/04/08 04:17:33.0	2.38
01/04/08 04:19:36.0	2.39
01/04/08 04:21:48.0	2.4
01/04/08 04:29:14.0	2.41
01/04/08 04:32:48.5	2.42
01/04/08 04:42:17.5	2.43
01/04/08 04:50:49.5	2.44
01/04/08 05:33:19.0	2.45
01/04/08 05:44:26.0	2.46
01/04/08 05:48:16.5	2.47
01/04/08 05:54:21.0	2.48
01/04/08 06:01:56.5	2.49
01/04/08 06:08:09.5	2.5
01/04/08 06:10:44.5	2.51
01/04/08 06:12:40.0	2.52
01/04/08 06:17:38.5	2.53
01/04/08 06:25:16.0	2.54
01/04/08 06:29:54.0	2.55
01/04/08 06:34:44.0	2.56
01/04/08 06:44:55.5	2.57
01/04/08 06:48:15.5	2.58
01/04/08 06:53:13.0	2.59
01/04/08 06:57:21.0	2.6
01/04/08 07:01:27.0	2.61
01/04/08 07:05:25.0	2.62
01/04/08 07:10:11.0	2.63
01/04/08 07:12:47.5	2.64
01/04/08 07:16:16.0	2.65
01/04/08 07:20:01.0	2.66
01/04/08 07:23:13.0	2.67
01/04/08 07:26:26.5	2.68
01/04/08 07:31:06.0	2.69
01/04/08 07:40:32.0	2.7
01/04/08 07:54:31.0	2.71
01/04/08 07:57:46.5	2.72
01/04/08 08:01:38.5	2.73
01/04/08 08:03:18.0	2.74
01/04/08 08:05:06.5	2.75
01/04/08 08:06:09.5	2.76
01/04/08 08:07:02.5	2.77
01/04/08 08:07:50.0	2.78
01/04/08 08:08:41.5	2.79
01/04/08 08:09:25.0	2.8
01/04/08 08:10:21.0	2.81
01/04/08 08:11:03.5	2.82
01/04/08 08:11:43.5	2.83
01/04/08 08:12:34.0	2.84
01/04/08 08:13:50.0	2.85
01/04/08 08:14:46.0	2.86
01/04/08 08:15:53.5	2.87
01/04/08 08:17:00.5	2.88
01/04/08 08:18:28.5	2.89
01/04/08 08:20:27.5	2.9
01/04/08 08:23:28.0	2.91
01/04/08 08:25:02.0	2.92
01/04/08 08:27:35.5	2.93
01/04/08 08:29:28.0	2.94
01/04/08 08:31:16.0	2.95
01/04/08 08:33:31.5	2.96
01/04/08 08:37:34.5	2.97
01/04/08 08:39:05.0	2.98
01/04/08 08:43:17.0	2.99
01/04/08 08:46:04.5	3
01/04/08 08:47:32.0	3.01
01/04/08 08:48:32.5	3.02
01/04/08 08:49:47.0	3.03
01/04/08 08:50:51.5	3.04
01/04/08 08:51:52.5	3.05
01/04/08 08:53:01.5	3.06
01/04/08 08:54:13.5	3.07
01/04/08 08:55:09.5	3.08
01/04/08 08:56:03.5	3.09
01/04/08 08:57:12.5	3.1
01/04/08 08:58:35.0	3.11
01/04/08 08:59:24.5	3.12
01/04/08 09:00:33.5	3.13
01/04/08 09:01:06.0	3.14
01/04/08 09:01:41.5	3.15
01/04/08 09:02:20.0	3.16
01/04/08 09:03:15.5	3.17
01/04/08 09:03:50.5	3.18
01/04/08 09:04:54.5	3.19
01/04/08 09:05:55.5	3.2
01/04/08 09:06:51.0	3.21
01/04/08 09:07:26.5	3.22
01/04/08 09:08:14.5	3.23
01/04/08 09:08:47.0	3.24
01/04/08 09:09:47.5	3.25
01/04/08 09:10:13.5	3.26
01/04/08 09:10:46.5	3.27
01/04/08 09:11:28.0	3.28
01/04/08 09:12:44.5	3.29
01/04/08 09:13:23.0	3.3
01/04/08 09:14:06.0	3.31
01/04/08 09:14:56.5	3.32
01/04/08 09:16:12.0	3.33
01/04/08 09:16:58.5	3.34
01/04/08 09:19:06.5	3.35
01/04/08 09:21:25.0	3.36
01/04/08 09:23:55.5	3.37
01/04/08 09:25:42.0	3.38
01/04/08 09:27:29.5	3.39
01/04/08 09:28:48.5	3.4
01/04/08 09:30:52.0	3.41
01/04/08 09:32:33.5	3.42
01/04/08 09:34:23.0	3.43
01/04/08 09:35:35.0	3.44
01/04/08 09:36:51.5	3.45
01/04/08 09:37:59.0	3.46
01/04/08 09:38:30.0	3.47
01/04/08 09:39:00.0	3.48
01/04/08 09:39:43.0	3.49
01/04/08 09:40:04.5	3.5
01/04/08 09:40:34.5	3.51
01/04/08 09:41:17.5	3.52
01/04/08 09:42:42.0	3.53
01/04/08 09:44:08.0	3.54
01/04/08 09:46:02.0	3.55
01/04/08 09:47:17.5	3.56
01/04/08 09:48:17.0	3.57
01/04/08 09:49:50.5	3.58
01/04/08 09:52:15.5	3.59
01/04/08 09:54:03.5	3.6
01/04/08 09:55:44.0	3.61
01/04/08 09:57:13.0	3.62
01/04/08 09:59:00.5	3.63
01/04/08 10:00:24.5	3.64
01/04/08 10:01:38.5	3.65
01/04/08 10:03:36.0	3.66
01/04/08 10:05:22.0	3.67
01/04/08 10:06:40.5	3.68
01/04/08 10:09:29.5	3.69
01/04/08 10:12:56.0	3.7
01/04/08 10:15:40.0	3.71
01/04/08 10:18:13.5	3.72
01/04/08 10:21:13.5	3.73
01/04/08 10:24:16.0	3.74
01/04/08 10:26:11.0	3.75
01/04/08 10:28:03.5	3.76
01/04/08 10:29:53.5	3.77
01/04/08 10:30:48.0	3.78
01/04/08 10:31:38.5	3.79
01/04/08 10:32:29.0	3.8
01/04/08 10:33:30.5	3.81
01/04/08 10:34:24.5	3.82
01/04/08 10:35:56.5	3.83
01/04/08 10:37:00.0	3.84
01/04/08 10:38:23.0	3.85
01/04/08 10:39:08.0	3.86
01/04/08 10:40:27.5	3.87
01/04/08 10:41:00.5	3.88
01/04/08 10:41:38.5	3.89
01/04/08 10:42:10.5	3.9
01/04/08 10:42:46.5	3.91
01/04/08 10:43:06.5	3.92
01/04/08 10:43:34.0	3.93
01/04/08 10:43:55.5	3.94
01/04/08 10:44:29.0	3.95
01/04/08 10:44:54.0	3.96
01/04/08 10:45:29.5	3.97
01/04/08 10:45:59.5	3.98
01/04/08 10:46:50.0	3.99
01/04/08 10:47:37.0	4
01/04/08 10:48:55.0	4.01
01/04/08 10:49:44.0	4.02
01/04/08 10:50:51.5	4.03
01/04/08 10:51:43.5	4.04
01/04/08 10:52:41.5	4.05
01/04/08 10:53:15.0	4.06
01/04/08 10:53:44.0	4.07
01/04/08 10:53:59.0	4.08
01/04/08 10:54:15.0	4.09
01/04/08 10:54:33.5	4.1
01/04/08 10:55:12.5	4.11
01/04/08 10:55:55.0	4.12
01/04/08 10:56:26.5	4.13
01/04/08 10:56:45.5	4.14
01/04/08 10:57:14.0	4.15
01/04/08 10:57:50.5	4.16
01/04/08 10:58:22.0	4.17
01/04/08 10:58:48.5	4.18
01/04/08 10:59:44.0	4.19
01/04/08 11:00:18.5	4.2
01/04/08 11:01:11.5	4.21
01/04/08 11:01:41.0	4.22
01/04/08 11:02:35.0	4.23
01/04/08 11:03:33.5	4.24
01/04/08 11:08:02.5	4.25
01/04/08 11:12:05.5	4.26
01/04/08 11:14:51.5	4.27
01/04/08 11:16:34.0	4.28
01/04/08 11:17:58.0	4.29
01/04/08 11:19:42.5	4.3
01/04/08 11:22:32.5	4.31
01/04/08 11:24:56.5	4.32
01/04/08 11:27:15.0	4.33
01/04/08 11:29:02.5	4.34
01/04/08 11:30:48.5	4.35
01/04/08 11:32:32.0	4.36
01/04/08 11:33:36.0	4.37
01/04/08 11:34:57.0	4.38
01/04/08 11:37:06.0	4.39
01/04/08 11:38:58.5	4.4
01/04/08 11:40:51.5	4.41
01/04/08 11:41:41.0	4.42
01/04/08 11:42:18.0	4.43
01/04/08 11:42:56.0	4.44
01/04/08 11:44:02.0	4.45
01/04/08 11:45:19.0	4.46
01/04/08 11:47:10.0	4.47
01/04/08 11:49:12.0	4.48
01/04/08 11:51:32.5	4.49
01/04/08 11:53:13.5	4.5
01/04/08 11:55:35.0	4.51
01/04/08 11:57:50.0	4.52
01/04/08 12:00:48.5	4.53
01/04/08 12:03:06.5	4.54
01/04/08 12:04:53.5	4.55
01/04/08 12:06:31.5	4.56
01/04/08 12:08:37.0	4.57
01/04/08 12:09:46.0	4.58
01/04/08 12:12:31.5	4.59
01/04/08 12:15:04.0	4.6
01/04/08 12:17:34.5	4.61
01/04/08 12:20:20.5	4.62
01/04/08 12:25:45.0	4.63
01/04/08 12:27:50.5	4.64
01/04/08 12:30:58.0	4.65
01/04/08 12:35:24.0	4.66
01/04/08 12:41:28.0	4.67
01/04/08 12:46:07.5	4.68
01/04/08 13:01:16.0	4.69
01/04/08 13:10:02.5	4.7
01/04/08 13:36:41.0	4.71
01/04/08 13:37:47.5	4.72
01/04/08 13:38:52.0	4.73
01/04/08 13:41:13.0	4.74
01/04/08 13:45:22.0	4.75
01/04/08 13:47:08.0	4.76
01/04/08 13:48:52.0	4.77
01/04/08 13:50:05.0	4.78
01/04/08 13:51:27.0	4.79
01/04/08 13:55:58.0	4.8
01/04/08 13:58:21.0	4.81
01/04/08 13:58:59.5	4.82
01/04/08 13:59:39.5	4.83
01/04/08 14:01:17.5	4.84
01/04/08 14:07:30.0	4.85
01/04/08 14:09:35.5	4.86
01/04/08 14:11:43.5	4.87
01/04/08 14:13:39.0	4.88
01/04/08 14:16:08.5	4.89
01/04/08 14:19:41.5	4.9
01/04/08 14:23:10.5	4.91
01/04/08 14:25:05.0	4.92
01/04/08 14:27:34.5	4.93
01/04/08 14:29:11.0	4.94
01/04/08 14:30:48.0	4.95
01/04/08 14:31:37.5	4.96
01/04/08 14:32:28.5	4.97
01/04/08 14:33:23.0	4.98
01/04/08 14:34:35.5	4.99
01/04/08 14:36:04.0	5
01/04/08 14:39:54.0	5.01
01/04/08 14:56:13.0	5.02
01/04/08 15:00:07.0	5.03
01/04/08 15:03:01.0	5.04
01/04/08 15:06:49.0	5.05
01/04/08 15:09:16.0	5.06
01/04/08 15:13:20.0	5.07
01/04/08 15:16:56.0	5.08
01/04/08 15:24:31.5	5.09
01/04/08 15:30:52.5	5.1
01/04/08 15:47:36.0	5.11
01/04/08 16:40:52.0	5.12
01/04/08 18:30:32.5	5.13
01/04/08 19:05:42.0	5.14
01/05/08 08:10:49.5	5.15
01/05/08 08:22:25.5	5.16
01/05/08 08:25:29.0	5.17
01/05/08 08:27:15.0	5.18
01/05/08 08:29:42.5	5.19
01/05/08 08:31:09.5	5.2
01/05/08 08:37:07.0	5.21
01/05/08 08:44:31.5	5.22
01/05/08 09:12:44.0	5.23
01/05/08 09:13:54.0	5.24
01/05/08 09:57:09.5	5.25
01/05/08 13:05:38.0	5.26
01/05/08 13:43:53.0	5.27
01/05/08 13:49:45.0	5.28
01/05/08 14:01:15.5	5.29
01/05/08 14:07:26.0	5.3
01/05/08 14:16:01.5	5.31
01/05/08 14:22:34.0	5.32
01/05/08 14:24:08.5	5.33
01/05/08 14:24:31.5	5.34
01/05/08 14:25:08.5	5.35
01/05/08 14:26:38.5	5.36
01/05/08 14:28:36.5	5.37
01/05/08 14:31:00.0	5.38
01/05/08 14:31:35.5	5.39
01/05/08 14:32:01.0	5.4
01/05/08 14:32:27.0	5.41
01/05/08 14:32:41.5	5.42
01/05/08 14:33:11.0	5.43
01/05/08 14:33:28.0	5.44
01/05/08 14:33:48.0	5.45
01/05/08 14:33:59.0	5.46
01/05/08 14:34:14.0	5.47
01/05/08 14:34:32.0	5.48
01/05/08 14:34:59.5	5.49
01/05/08 14:35:24.5	5.5
01/05/08 14:35:55.5	5.51
01/05/08 14:36:49.5	5.52
01/05/08 14:38:00.0	5.53
01/05/08 14:38:45.0	5.54
01/05/08 14:39:50.0	5.55
01/05/08 14:40:43.5	5.56
01/05/08 14:42:22.0	5.57
01/05/08 14:44:13.0	5.58
01/05/08 14:46:03.5	5.59
01/05/08 14:49:02.0	5.6
01/05/08 14:51:27.5	5.61
01/05/08 14:53:23.0	5.62
01/05/08 14:56:43.0	5.63
01/05/08 14:59:08.0	5.64
01/05/08 15:03:38.5	5.65
01/05/08 15:06:47.0	5.66
01/05/08 15:11:19.5	5.67
01/05/08 15:14:11.5	5.68
01/05/08 15:17:11.0	5.69
01/05/08 15:19:30.0	5.7
01/05/08 15:24:09.5	5.71
01/05/08 15:49:29.0	5.72
01/05/08 19:59:03.0	5.73
01/05/08 20:02:49.0	5.74
01/05/08 20:06:49.5	5.75
01/05/08 20:07:53.0	5.76
01/05/08 20:09:09.0	5.77
01/05/08 20:09:43.5	5.78
01/05/08 20:10:38.0	5.79
01/05/08 20:11:20.0	5.8
01/05/08 20:12:21.5	5.81
01/05/08 20:14:35.5	5.82
01/05/08 20:15:39.5	5.83
01/05/08 20:15:59.0	5.84
01/05/08 20:16:15.0	5.85
01/05/08 20:16:28.0	5.86
01/05/08 20:16:44.5	5.87
01/05/08 20:17:00.5	5.88
01/05/08 20:17:22.5	5.89
01/05/08 20:17:54.0	5.9
01/05/08 20:19:31.5	5.91
01/05/08 20:20:51.0	5.92
01/05/08 20:22:31.0	5.93
01/05/08 20:24:03.0	5.94
01/05/08 20:25:28.5	5.95
01/05/08 20:27:07.0	5.96
01/05/08 20:40:50.5	5.97
01/05/08 20:48:51.5	5.98
01/05/08 22:53:49.0	5.99
01/06/08 00:41:29.5	6
01/06/08 08:06:48.5	6.01
01/06/08 08:08:05.5	6.02
01/06/08 08:15:07.5	6.03
01/06/08 08:18:47.5	6.04
01/06/08 08:20:18.5	6.05
01/06/08 08:21:41.5	6.06
01/06/08 08:23:15.5	6.07
01/06/08 08:28:32.0	6.08
01/06/08 09:14:07.0	6.09
01/06/08 16:14:14.0	6.1
01/06/08 16:41:54.5	6.11
01/06/08 16:50:07.0	6.12
01/06/08 17:01:03.5	6.13
01/06/08 17:07:26.5	6.14
01/06/08 17:24:02.0	6.15
01/06/08 17:45:03.5	6.16
01/06/08 18:31:10.5	6.17
01/06/08 18:45:49.0	6.18
01/06/08 19:19:17.5	6.19
01/06/08 23:02:11.5	6.2
01/07/08 02:51:19.5	6.21
01/07/08 05:16:12.0	6.22
01/07/08 07:32:26.5	6.23
01/07/08 08:08:44.5	6.24
01/07/08 11:31:06.5	6.24
