Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/25/08 12:00:42.5	1.8
01/25/08 12:02:43.0	1.81
01/25/08 12:05:03.0	1.82
01/25/08 12:07:29.5	1.83
01/25/08 12:10:32.0	1.84
01/25/08 12:12:02.5	1.85
01/25/08 12:13:17.5	1.86
01/25/08 12:15:13.5	1.87
01/25/08 12:18:37.0	1.88
01/25/08 12:20:50.5	1.89
01/25/08 12:22:22.5	1.9
01/25/08 12:23:16.5	1.91
01/25/08 12:24:23.5	1.92
01/25/08 12:25:17.0	1.93
01/25/08 12:26:01.0	1.94
01/25/08 12:26:33.0	1.95
01/25/08 12:27:18.0	1.96
01/25/08 12:28:17.5	1.97
01/25/08 12:29:19.0	1.98
01/25/08 12:30:25.5	1.99
01/25/08 12:32:15.5	2
01/25/08 12:34:28.5	2.01
01/25/08 12:36:01.0	2.02
01/25/08 12:38:02.0	2.03
01/25/08 12:39:21.0	2.04
01/25/08 12:41:47.0	2.05
01/25/08 12:43:42.0	2.06
01/25/08 12:45:09.0	2.07
01/25/08 12:50:46.5	2.08
01/25/08 12:55:49.0	2.09
01/25/08 13:00:20.5	2.1
01/25/08 13:08:05.5	2.11
01/25/08 13:10:09.0	2.12
01/25/08 13:11:47.5	2.13
01/25/08 13:17:31.0	2.14
01/25/08 13:20:34.0	2.15
01/25/08 13:24:31.0	2.16
01/25/08 13:28:23.0	2.17
01/25/08 13:31:08.5	2.18
01/25/08 13:34:39.0	2.19
01/25/08 13:37:40.5	2.2
01/25/08 13:40:42.0	2.21
01/25/08 13:42:42.5	2.22
01/25/08 13:45:03.0	2.23
01/25/08 13:47:27.0	2.24
01/25/08 13:49:52.0	2.25
01/25/08 13:51:37.5	2.26
01/25/08 13:53:07.0	2.27
01/25/08 13:54:53.0	2.28
01/25/08 13:56:27.5	2.29
01/25/08 13:59:02.0	2.3
01/25/08 14:01:02.5	2.31
01/25/08 14:02:49.0	2.32
01/25/08 14:04:42.0	2.33
01/25/08 14:07:02.5	2.34
01/25/08 14:09:23.5	2.35
01/25/08 14:12:12.5	2.36
01/25/08 14:14:14.5	2.37
01/25/08 14:16:09.0	2.38
01/25/08 14:18:10.0	2.39
01/25/08 14:20:09.5	2.4
01/25/08 14:22:16.0	2.41
01/25/08 14:24:42.5	2.42
01/25/08 14:26:54.5	2.43
01/25/08 14:28:38.0	2.44
01/25/08 14:30:13.5	2.45
01/25/08 14:31:25.5	2.46
01/25/08 14:33:34.0	2.47
01/25/08 14:37:05.0	2.48
01/25/08 14:39:14.5	2.49
01/25/08 14:43:31.0	2.5
01/25/08 14:47:34.5	2.51
01/25/08 14:51:32.0	2.52
01/25/08 14:53:28.0	2.53
01/25/08 14:55:18.0	2.54
01/25/08 14:57:58.5	2.55
01/25/08 14:59:55.0	2.56
01/25/08 15:01:42.0	2.57
01/25/08 15:03:47.5	2.58
01/25/08 15:07:15.5	2.59
01/25/08 15:09:44.0	2.6
01/25/08 15:11:28.0	2.61
01/25/08 15:13:22.5	2.62
01/25/08 15:14:56.5	2.63
01/25/08 15:17:09.5	2.64
01/25/08 15:19:07.5	2.65
01/25/08 15:20:41.5	2.66
01/25/08 15:22:23.0	2.67
01/25/08 15:24:19.5	2.68
01/25/08 15:26:08.5	2.69
01/25/08 15:27:47.5	2.7
01/25/08 15:29:46.5	2.71
01/25/08 15:31:57.5	2.72
01/25/08 15:34:18.0	2.73
01/25/08 15:36:27.5	2.74
01/25/08 15:39:01.0	2.75
01/25/08 15:41:01.5	2.76
01/25/08 15:43:07.5	2.77
01/25/08 15:44:57.5	2.78
01/25/08 15:47:04.0	2.79
01/25/08 15:50:38.0	2.8
01/25/08 15:52:21.0	2.81
01/25/08 15:55:34.0	2.82
01/25/08 15:59:52.5	2.83
01/25/08 16:02:43.5	2.84
01/25/08 16:05:14.5	2.85
01/25/08 16:08:15.0	2.86
01/25/08 16:12:11.0	2.87
01/25/08 16:15:14.5	2.88
01/25/08 16:17:51.0	2.89
01/25/08 16:21:25.5	2.9
01/25/08 16:24:15.5	2.91
01/25/08 16:26:56.0	2.92
01/25/08 16:28:27.5	2.93
01/25/08 16:30:29.0	2.94
01/25/08 16:32:36.0	2.95
01/25/08 16:36:34.0	2.96
01/25/08 16:39:41.5	2.97
01/25/08 16:42:31.0	2.98
01/25/08 16:46:17.0	2.99
01/25/08 16:48:34.5	3
01/25/08 16:51:05.5	3.01
01/25/08 16:53:19.0	3.02
01/25/08 16:54:45.5	3.03
01/25/08 16:56:24.5	3.04
01/25/08 16:58:38.5	3.05
01/25/08 17:00:18.0	3.06
01/25/08 17:01:23.0	3.07
01/25/08 17:03:28.0	3.08
01/25/08 17:04:57.5	3.09
01/25/08 17:06:24.0	3.1
01/25/08 17:08:07.0	3.11
01/25/08 17:10:54.5	3.12
01/25/08 17:13:19.0	3.13
01/25/08 17:15:41.0	3.14
01/25/08 17:17:23.0	3.15
01/25/08 17:19:25.0	3.16
01/25/08 17:20:26.5	3.17
01/25/08 17:21:44.5	3.18
01/25/08 17:22:32.0	3.19
01/25/08 17:23:10.0	3.2
01/25/08 17:23:53.0	3.21
01/25/08 17:25:17.5	3.22
01/25/08 17:26:44.0	3.23
01/25/08 17:27:58.0	3.24
01/25/08 17:29:13.0	3.25
01/25/08 17:30:47.5	3.26
01/25/08 17:32:50.0	3.27
01/25/08 17:35:15.0	3.28
01/25/08 17:37:55.5	3.29
01/25/08 17:40:43.0	3.3
01/25/08 17:43:37.5	3.31
01/25/08 17:47:27.5	3.32
01/25/08 17:57:01.5	3.33
01/25/08 18:02:45.0	3.34
01/25/08 18:06:00.5	3.35
01/25/08 18:09:19.0	3.36
01/25/08 18:12:19.5	3.37
01/25/08 18:15:24.0	3.38
01/25/08 18:18:35.5	3.39
01/25/08 18:22:34.0	3.4
01/25/08 18:25:09.5	3.41
01/25/08 18:27:44.5	3.42
01/25/08 18:30:51.0	3.43
01/25/08 18:33:55.5	3.44
01/25/08 18:37:44.0	3.45
01/25/08 18:40:23.0	3.46
01/25/08 18:42:38.0	3.47
01/25/08 18:44:56.0	3.48
01/25/08 18:47:11.5	3.49
01/25/08 18:49:31.0	3.5
01/25/08 18:51:45.0	3.51
01/25/08 18:54:04.0	3.52
01/25/08 18:56:24.5	3.53
01/25/08 19:00:15.5	3.54
01/25/08 19:03:33.5	3.55
01/25/08 19:06:40.5	3.56
01/25/08 19:08:45.5	3.57
01/25/08 19:10:11.0	3.58
01/25/08 19:12:42.0	3.59
01/25/08 19:15:43.5	3.6
01/25/08 19:19:19.5	3.61
01/25/08 19:23:05.5	3.62
01/25/08 19:25:59.5	3.63
01/25/08 19:29:08.0	3.64
01/25/08 19:32:52.5	3.65
01/25/08 19:36:15.5	3.66
01/25/08 19:41:53.5	3.67
01/25/08 19:43:35.5	3.68
01/25/08 19:44:24.0	3.69
01/25/08 19:45:17.0	3.7
01/25/08 19:46:09.0	3.71
01/25/08 19:47:13.5	3.72
01/25/08 19:48:27.0	3.73
01/25/08 19:50:35.0	3.74
01/25/08 19:51:35.0	3.75
01/25/08 19:52:36.5	3.76
01/25/08 19:53:52.0	3.77
01/25/08 19:56:07.0	3.78
01/25/08 19:57:36.5	3.79
01/25/08 19:58:44.5	3.8
01/25/08 20:00:32.5	3.81
01/25/08 20:02:51.0	3.82
01/25/08 20:11:57.5	3.83
01/25/08 20:19:50.5	3.84
01/25/08 20:29:16.0	3.85
01/25/08 20:59:11.0	3.86
01/25/08 21:01:14.5	3.87
01/25/08 21:05:05.5	3.88
01/25/08 21:07:47.5	3.89
01/25/08 21:09:47.5	3.9
01/25/08 21:10:59.5	3.91
01/25/08 21:11:56.5	3.92
01/25/08 21:12:56.5	3.93
01/25/08 21:14:05.0	3.94
01/25/08 21:15:36.0	3.95
01/25/08 21:18:11.5	3.96
01/25/08 21:20:57.0	3.97
01/25/08 21:24:04.0	3.98
01/25/08 21:26:56.0	3.99
01/25/08 21:31:33.0	4
01/25/08 21:36:20.5	4.01
01/25/08 21:41:30.5	4.02
01/25/08 21:45:21.5	4.03
01/25/08 21:48:47.5	4.04
01/25/08 21:53:41.0	4.05
01/25/08 22:00:28.5	4.06
01/25/08 22:08:07.0	4.07
01/25/08 22:25:35.5	4.08
01/25/08 22:38:52.0	4.09
01/25/08 23:07:50.5	4.1
01/25/08 23:12:00.0	4.11
01/25/08 23:26:55.5	4.12
01/25/08 23:30:03.0	4.13
01/25/08 23:46:56.0	4.14
01/25/08 23:56:36.5	4.15
01/26/08 19:41:42.5	4.16
01/26/08 19:56:35.0	4.17
01/26/08 20:05:41.0	4.18
01/26/08 20:10:40.5	4.19
01/26/08 20:12:45.5	4.2
01/26/08 20:15:23.0	4.21
01/26/08 20:18:19.0	4.22
01/26/08 20:21:29.0	4.23
01/26/08 20:23:52.0	4.24
01/26/08 20:26:15.5	4.25
01/26/08 20:30:26.5	4.26
01/26/08 20:34:12.0	4.27
01/26/08 20:37:21.0	4.28
01/26/08 20:42:08.5	4.29
01/26/08 20:46:52.5	4.3
01/26/08 21:40:24.0	4.31
01/26/08 21:47:45.0	4.32
01/26/08 22:06:30.5	4.33
01/26/08 22:16:39.5	4.34
01/26/08 22:21:16.5	4.35
01/26/08 22:24:10.0	4.36
01/26/08 22:27:02.0	4.37
01/26/08 22:29:27.5	4.38
01/26/08 22:31:06.0	4.39
01/26/08 22:32:58.5	4.4
01/26/08 22:36:16.0	4.41
01/26/08 22:39:51.5	4.42
01/26/08 22:46:32.0	4.43
01/26/08 22:54:06.0	4.44
01/26/08 23:00:58.0	4.45
01/26/08 23:06:35.5	4.46
01/26/08 23:09:50.0	4.47
01/26/08 23:12:09.0	4.48
01/26/08 23:16:28.0	4.49
01/26/08 23:22:24.5	4.5
01/26/08 23:27:41.0	4.51
01/26/08 23:31:37.5	4.52
01/26/08 23:35:40.0	4.53
01/26/08 23:38:20.5	4.54
01/26/08 23:40:13.0	4.55
01/26/08 23:42:39.0	4.56
01/26/08 23:45:07.5	4.57
01/26/08 23:48:08.5	4.58
01/26/08 23:50:35.5	4.59
01/26/08 23:54:34.0	4.6
01/26/08 23:59:29.5	4.61
01/27/08 00:06:04.5	4.62
01/27/08 00:10:39.0	4.63
01/27/08 00:14:09.0	4.64
01/27/08 00:15:53.0	4.65
01/27/08 00:18:27.5	4.66
01/27/08 00:21:15.0	4.67
01/27/08 00:24:16.5	4.68
01/27/08 00:28:53.0	4.69
01/27/08 00:31:39.0	4.7
01/27/08 00:33:02.5	4.71
01/27/08 00:33:54.5	4.72
01/27/08 00:35:15.0	4.73
01/27/08 00:37:47.5	4.74
01/27/08 02:23:38.5	4.75
01/27/08 05:56:18.0	4.76
01/27/08 09:41:57.5	4.77
01/27/08 10:03:49.0	4.78
01/27/08 10:12:26.5	4.79
01/27/08 10:16:21.0	4.8
01/27/08 10:22:16.5	4.81
01/27/08 10:26:47.0	4.82
01/27/08 10:29:25.5	4.83
01/27/08 10:31:55.0	4.84
01/27/08 10:33:44.5	4.85
01/27/08 10:34:44.0	4.86
01/27/08 10:36:19.0	4.87
01/27/08 10:38:46.5	4.88
01/27/08 10:41:17.5	4.89
01/27/08 10:44:14.0	4.9
01/27/08 10:52:40.0	4.91
01/27/08 11:03:02.0	4.92
01/27/08 11:17:15.0	4.93
01/27/08 12:04:24.5	4.94
01/27/08 12:12:44.0	4.95
01/27/08 13:49:16.5	4.96
01/27/08 14:08:43.0	4.97
01/27/08 14:12:44.5	4.98
01/27/08 14:18:13.5	4.99
01/27/08 14:23:39.0	5
01/27/08 14:30:14.0	5.01
01/27/08 14:39:54.0	5.02
01/27/08 14:46:25.0	5.03
01/27/08 14:58:06.5	5.04
01/27/08 15:04:00.5	5.05
01/27/08 15:12:57.5	5.06
01/27/08 16:49:59.0	5.07
01/27/08 16:50:18.5	5.08
01/27/08 16:50:50.0	5.09
01/27/08 16:51:32.5	5.1
01/27/08 16:52:46.5	5.11
01/27/08 16:55:58.0	5.12
01/27/08 18:32:22.5	5.13
01/27/08 18:50:28.5	5.14
01/27/08 19:25:26.5	5.15
01/27/08 19:28:38.5	5.16
01/27/08 19:34:19.0	5.17
01/27/08 19:56:57.0	5.18
01/27/08 19:58:49.5	5.19
01/27/08 20:02:06.5	5.2
01/27/08 20:04:47.5	5.21
01/27/08 20:08:55.5	5.22
01/27/08 20:11:38.0	5.23
01/27/08 20:15:53.0	5.24
01/27/08 20:18:38.0	5.25
01/27/08 20:20:54.0	5.26
01/27/08 20:21:51.0	5.27
01/27/08 20:22:37.0	5.28
01/27/08 20:23:19.0	5.29
01/27/08 20:24:06.0	5.3
01/27/08 20:24:51.5	5.31
01/27/08 20:25:37.0	5.32
01/27/08 20:26:41.0	5.33
01/27/08 20:27:51.5	5.34
01/27/08 20:29:26.0	5.35
01/27/08 20:32:56.0	5.36
01/27/08 20:35:21.0	5.37
01/27/08 20:38:18.5	5.38
01/27/08 20:41:05.5	5.39
01/27/08 20:44:33.5	5.4
01/27/08 20:48:04.0	5.41
01/27/08 20:51:26.5	5.42
01/27/08 20:56:58.0	5.43
01/27/08 21:01:51.0	5.44
01/27/08 21:05:37.5	5.45
01/27/08 21:12:54.0	5.46
01/27/08 21:22:56.5	5.47
01/27/08 21:47:06.0	5.48
01/27/08 22:38:44.5	5.49
01/28/08 02:46:09.5	5.5
01/28/08 03:36:41.5	5.51
01/28/08 04:16:22.0	5.52
01/28/08 04:48:17.0	5.53
01/28/08 05:08:34.5	5.54
01/28/08 08:23:31.5	5.55
01/29/08 15:15:18.0	5.56
01/29/08 15:23:06.5	5.57
01/29/08 15:30:33.0	5.58
01/29/08 15:36:03.0	5.59
01/29/08 15:43:17.0	5.6
01/29/08 15:50:06.0	5.61
01/29/08 15:54:08.5	5.61
