Date Time	Event (Rain Bucket Tip)
02/25/04 10:24:56.0	1.97
02/25/04 10:26:43.5	1.98
02/25/04 10:30:46.0	1.99
02/25/04 10:35:21.5	2
02/25/04 10:39:47.0	2.01
02/25/04 10:43:25.5	2.02
02/25/04 10:45:54.5	2.03
02/25/04 10:49:27.5	2.04
02/25/04 10:51:23.0	2.05
02/25/04 10:53:17.0	2.06
02/25/04 10:56:07.0	2.07
02/25/04 10:58:29.5	2.08
02/25/04 11:00:07.5	2.09
02/25/04 11:06:44.0	2.1
02/25/04 11:08:20.0	2.11
02/25/04 11:11:22.0	2.12
02/25/04 11:13:32.0	2.13
02/25/04 11:17:39.0	2.14
02/25/04 12:13:11.0	2.15
02/25/04 13:34:58.5	2.16
02/25/04 13:37:40.5	2.17
02/25/04 13:39:26.5	2.18
02/25/04 13:40:08.0	2.19
02/25/04 13:41:49.5	2.2
02/25/04 13:48:44.0	2.21
02/26/04 00:25:36.0	2.22
02/26/04 00:32:59.5	2.23
02/26/04 00:36:35.0	2.24
02/26/04 00:37:48.5	2.25
02/26/04 00:42:04.0	2.26
02/26/04 00:44:44.5	2.27
02/26/04 00:51:06.5	2.28
02/26/04 00:55:01.5	2.29
02/26/04 01:00:37.0	2.3
02/26/04 01:03:05.5	2.31
02/26/04 01:05:20.5	2.32
02/26/04 01:07:08.0	2.33
02/26/04 01:09:23.0	2.34
02/26/04 01:11:48.5	2.35
02/26/04 01:14:56.5	2.36
02/26/04 01:18:00.5	2.37
02/26/04 01:22:02.0	2.38
02/26/04 05:52:10.5	2.39
02/26/04 05:53:27.5	2.4
02/26/04 05:54:26.5	2.41
02/26/04 05:55:10.0	2.42
02/26/04 05:57:50.5	2.43
02/26/04 08:43:39.0	2.44
02/26/04 08:49:58.5	2.45
02/26/04 08:55:32.5	2.46
02/26/04 08:56:11.0	2.47
02/26/04 08:56:40.5	2.48
02/26/04 08:57:29.5	2.49
02/26/04 08:58:27.5	2.5
02/26/04 08:59:20.5	2.51
02/26/04 09:00:15.5	2.52
02/26/04 09:02:41.0	2.53
02/26/04 09:11:20.5	2.54
02/26/04 09:16:00.5	2.55
02/26/04 10:06:42.5	2.56
02/26/04 10:09:14.5	2.57
02/26/04 10:18:36.5	2.58
02/26/04 13:00:19.0	2.59
02/26/04 13:16:44.5	2.6
02/26/04 13:21:51.0	2.61
02/26/04 13:25:10.0	2.62
02/26/04 14:10:06.0	2.63
02/27/04 01:25:52.0	2.64
02/27/04 01:31:40.0	2.65
02/27/04 02:47:09.5	2.66
02/27/04 02:48:32.5	2.67
02/27/04 02:49:54.0	2.68
02/27/04 02:51:03.0	2.69
02/27/04 02:52:02.5	2.7
02/27/04 02:54:08.0	2.71
02/27/04 03:01:21.5	2.72
02/27/04 03:51:52.0	2.73
02/27/04 05:16:47.0	2.74
02/27/04 05:18:28.0	2.75
02/27/04 05:20:26.5	2.76
02/27/04 05:22:49.0	2.77
02/27/04 05:24:38.5	2.78
02/27/04 05:27:03.5	2.79
02/27/04 05:30:32.5	2.8
02/27/04 05:33:10.5	2.81
02/27/04 06:19:43.0	2.82
02/27/04 06:24:26.0	2.83
02/27/04 06:57:01.0	2.84
02/27/04 07:08:49.0	2.85
02/27/04 07:10:39.5	2.86
02/27/04 07:17:33.5	2.87
02/27/04 07:20:57.0	2.88
02/27/04 07:22:48.0	2.89
02/27/04 07:26:37.5	2.9
02/27/04 07:59:28.5	2.91
02/27/04 08:01:56.5	2.92
02/27/04 08:14:03.5	2.93
03/01/04 04:07:00.0	2.94
03/01/04 04:27:06.0	2.95
03/01/04 04:44:28.0	2.96
03/01/04 04:57:13.5	2.97
03/01/04 05:11:02.5	2.98
03/01/04 05:23:50.5	2.99
03/01/04 05:33:46.5	3
03/01/04 05:39:39.0	3.01
03/01/04 05:53:15.5	3.02
03/01/04 05:59:56.5	3.03
03/01/04 06:11:22.5	3.04
03/01/04 06:22:02.0	3.05
03/01/04 06:29:01.0	3.06
03/01/04 06:33:48.5	3.07
03/01/04 06:44:49.5	3.08
03/01/04 06:50:22.0	3.09
03/01/04 06:58:40.5	3.1
03/01/04 07:04:21.5	3.11
03/01/04 07:10:45.0	3.12
03/01/04 07:18:04.5	3.13
03/01/04 07:26:23.5	3.14
03/01/04 07:30:49.0	3.15
03/01/04 07:37:02.0	3.16
03/01/04 07:42:04.5	3.17
03/01/04 07:46:22.5	3.18
03/01/04 07:51:48.5	3.19
03/01/04 07:59:01.0	3.2
03/01/04 08:04:19.0	3.21
03/01/04 08:15:25.0	3.22
03/01/04 08:19:02.5	3.23
03/01/04 08:26:43.5	3.24
03/01/04 08:33:59.0	3.25
03/01/04 08:40:48.5	3.26
03/01/04 08:48:12.5	3.27
03/01/04 09:01:31.0	3.28
03/01/04 09:04:41.5	3.29
03/01/04 09:08:29.5	3.3
03/01/04 09:11:56.0	3.31
03/01/04 09:18:51.5	3.32
03/01/04 09:24:36.0	3.33
03/01/04 09:30:09.5	3.34
03/01/04 09:37:20.5	3.35
03/01/04 09:50:20.5	3.36
03/01/04 09:58:43.5	3.37
03/01/04 10:07:44.0	3.38
03/01/04 10:12:05.5	3.39
03/01/04 10:15:59.5	3.4
03/01/04 10:21:26.5	3.41
03/01/04 10:28:22.5	3.42
03/01/04 11:15:26.0	3.43
03/01/04 18:32:57.0	3.44
03/01/04 19:29:34.0	3.45
03/01/04 22:01:02.0	3.46
03/01/04 22:12:18.5	3.47
03/01/04 22:16:13.0	3.48
03/01/04 22:24:50.5	3.49
03/02/04 06:01:01.5	3.5
03/15/04 15:54:58.5	3.5
