Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/18/11 09:22:49.5	2.44
02/18/11 09:29:03.0	2.45
02/18/11 09:35:24.5	2.46
02/18/11 09:41:52.5	2.47
02/18/11 09:50:58.0	2.48
02/18/11 10:02:33.0	2.49
02/18/11 10:28:50.0	2.5
02/18/11 11:00:32.5	2.51
02/18/11 11:27:06.0	2.52
02/18/11 11:53:36.0	2.53
02/18/11 12:22:39.5	2.54
02/18/11 13:02:30.5	2.55
02/18/11 13:32:47.0	2.56
02/18/11 14:18:05.0	2.57
02/18/11 14:41:52.0	2.58
02/18/11 15:00:12.5	2.59
02/18/11 15:38:26.0	2.6
02/18/11 15:49:34.5	2.61
02/18/11 15:52:37.0	2.62
02/18/11 15:53:59.5	2.63
02/18/11 15:55:53.0	2.64
02/18/11 15:57:38.0	2.65
02/18/11 16:01:13.0	2.66
02/18/11 16:08:41.5	2.67
02/18/11 16:16:28.0	2.68
02/18/11 16:18:50.0	2.69
02/18/11 16:21:37.0	2.7
02/18/11 16:24:04.0	2.71
02/18/11 16:25:15.0	2.72
02/18/11 16:26:35.0	2.73
02/18/11 16:28:26.5	2.74
02/18/11 16:29:45.5	2.75
02/18/11 16:31:05.0	2.76
02/18/11 16:32:02.5	2.77
02/18/11 16:33:30.5	2.78
02/18/11 16:34:44.0	2.79
02/18/11 16:36:23.5	2.8
02/18/11 16:38:30.0	2.81
02/18/11 16:40:16.0	2.82
02/18/11 16:41:05.5	2.83
02/18/11 16:42:43.0	2.84
02/18/11 16:45:09.0	2.85
02/18/11 16:47:48.5	2.86
02/18/11 16:51:09.5	2.87
02/18/11 16:55:21.0	2.88
02/18/11 16:58:17.0	2.89
02/18/11 17:00:40.0	2.9
02/18/11 17:02:12.0	2.91
02/18/11 17:03:36.5	2.92
02/18/11 17:05:09.5	2.93
02/18/11 17:06:21.0	2.94
02/18/11 17:07:34.0	2.95
02/18/11 17:08:47.0	2.96
02/18/11 17:10:31.5	2.97
02/18/11 17:11:50.5	2.98
02/18/11 17:13:49.5	2.99
02/18/11 17:15:33.0	3
02/18/11 17:17:15.5	3.01
02/18/11 17:19:29.0	3.02
02/18/11 17:21:40.5	3.03
02/18/11 17:25:16.5	3.04
02/18/11 17:29:30.0	3.05
02/18/11 17:33:14.5	3.06
02/18/11 17:37:13.5	3.07
02/18/11 17:42:07.0	3.08
02/18/11 20:24:49.5	3.09
02/18/11 20:28:13.0	3.1
02/18/11 20:31:02.0	3.11
02/18/11 20:36:02.0	3.12
02/18/11 20:38:21.0	3.13
02/18/11 20:41:27.5	3.14
02/18/11 20:44:32.0	3.15
02/18/11 20:49:22.0	3.16
02/18/11 21:00:18.5	3.17
02/19/11 03:05:20.0	3.18
02/19/11 05:22:01.5	3.19
02/19/11 06:38:59.0	3.2
02/19/11 06:41:23.5	3.21
02/19/11 06:43:22.0	3.22
02/19/11 06:45:51.5	3.23
02/19/11 06:55:17.5	3.24
02/19/11 07:02:56.0	3.25
02/19/11 07:46:02.0	3.26
02/19/11 08:46:42.5	3.27
02/19/11 08:51:20.0	3.28
02/19/11 08:55:30.0	3.29
02/19/11 09:00:05.5	3.3
02/19/11 09:10:36.5	3.31
02/19/11 09:14:38.5	3.32
02/19/11 09:17:35.5	3.33
02/19/11 09:23:40.0	3.34
02/19/11 09:27:48.5	3.35
02/19/11 09:32:30.0	3.36
02/19/11 10:16:01.0	3.37
02/19/11 10:21:15.0	3.38
02/19/11 10:22:59.0	3.39
02/19/11 10:25:21.0	3.4
02/19/11 10:28:55.5	3.41
02/19/11 10:34:47.5	3.42
02/19/11 10:48:45.5	3.43
02/19/11 10:53:15.5	3.44
02/19/11 10:56:02.5	3.45
02/19/11 11:00:25.5	3.46
02/19/11 11:03:26.5	3.47
02/19/11 11:06:30.5	3.48
02/19/11 11:09:01.5	3.49
02/19/11 11:26:13.5	3.5
02/19/11 11:35:17.0	3.51
02/19/11 11:38:49.5	3.52
02/19/11 11:42:00.0	3.53
02/19/11 11:46:02.5	3.54
02/19/11 11:53:14.5	3.55
02/19/11 11:59:44.5	3.56
02/19/11 12:02:42.5	3.57
02/19/11 12:06:02.0	3.58
02/19/11 12:09:22.0	3.59
02/19/11 12:12:13.5	3.6
02/19/11 12:15:36.5	3.61
02/19/11 12:21:47.0	3.62
02/19/11 12:30:03.5	3.63
02/19/11 12:34:06.5	3.64
02/19/11 12:44:00.0	3.65
02/19/11 12:55:11.0	3.66
02/19/11 13:06:54.0	3.67
02/19/11 13:13:02.5	3.68
02/19/11 13:15:47.5	3.69
02/19/11 13:18:25.5	3.7
02/19/11 13:20:45.0	3.71
02/19/11 13:23:22.5	3.72
02/19/11 13:25:33.5	3.73
02/19/11 13:27:48.5	3.74
02/19/11 13:30:18.5	3.75
02/19/11 13:33:30.0	3.76
02/19/11 13:36:11.0	3.77
02/19/11 13:39:50.5	3.78
02/19/11 13:44:40.0	3.79
02/19/11 13:47:45.5	3.8
02/19/11 13:52:14.0	3.81
02/19/11 13:58:35.0	3.82
02/19/11 14:01:59.0	3.83
02/19/11 14:05:40.0	3.84
02/19/11 14:07:43.5	3.85
02/19/11 14:10:23.0	3.86
02/19/11 14:12:21.0	3.87
02/19/11 14:13:59.0	3.88
02/19/11 14:15:28.0	3.89
02/19/11 14:17:00.0	3.9
02/19/11 14:18:38.5	3.91
02/19/11 14:20:16.0	3.92
02/19/11 14:21:42.0	3.93
02/19/11 14:23:35.0	3.94
02/19/11 14:25:53.5	3.95
02/19/11 14:28:11.5	3.96
02/19/11 14:30:12.5	3.97
02/19/11 14:32:18.0	3.98
02/19/11 14:34:03.0	3.99
02/19/11 14:35:52.0	4
02/19/11 14:37:48.5	4.01
02/19/11 14:39:25.0	4.02
02/19/11 14:41:18.5	4.03
02/19/11 14:43:35.5	4.04
02/19/11 14:45:23.0	4.05
02/19/11 14:46:51.0	4.06
02/19/11 14:48:29.5	4.07
02/19/11 14:50:10.5	4.08
02/19/11 14:51:37.5	4.09
02/19/11 14:53:22.0	4.1
02/19/11 14:54:55.0	4.11
02/19/11 14:56:45.5	4.12
02/19/11 14:58:32.0	4.13
02/19/11 15:00:22.0	4.14
02/19/11 15:02:03.0	4.15
02/19/11 15:03:41.0	4.16
02/19/11 15:05:22.0	4.17
02/19/11 15:07:40.5	4.18
02/19/11 15:10:36.5	4.19
02/19/11 15:13:41.0	4.2
02/19/11 15:16:17.0	4.21
02/19/11 15:19:18.5	4.22
02/19/11 15:23:07.5	4.23
02/19/11 15:27:31.0	4.24
02/19/11 15:33:25.5	4.25
02/19/11 15:47:04.0	4.26
02/19/11 16:42:01.5	4.27
02/19/11 17:26:41.0	4.28
02/19/11 18:57:59.5	4.29
02/23/11 12:08:11.0	4.29
