Date Time	Event (rain bucket tip)
01/01/04 10:18:55.0	1.33
01/01/04 10:19:45.5	1.34
01/01/04 10:20:51.0	1.35
01/01/04 10:21:36.0	1.36
01/01/04 10:22:30.5	1.37
01/01/04 10:23:08.5	1.38
01/01/04 10:24:07.0	1.39
01/01/04 10:25:20.0	1.4
01/01/04 10:27:01.0	1.41
01/01/04 10:28:14.0	1.42
01/01/04 10:30:31.5	1.43
01/01/04 10:31:33.5	1.44
01/01/04 10:33:05.5	1.45
01/01/04 10:33:57.0	1.46
01/01/04 10:35:39.5	1.47
01/01/04 10:36:47.0	1.48
01/01/04 10:38:42.5	1.49
01/01/04 10:40:22.5	1.5
01/01/04 10:42:08.5	1.51
01/01/04 10:43:51.0	1.52
01/01/04 10:46:27.0	1.53
01/01/04 10:48:53.5	1.54
01/01/04 10:52:12.0	1.55
01/01/04 10:54:08.5	1.56
01/01/04 10:57:25.0	1.57
01/01/04 11:00:38.5	1.58
01/01/04 11:03:55.0	1.59
01/01/04 11:06:39.5	1.6
01/01/04 11:10:49.0	1.61
01/01/04 11:14:17.0	1.62
01/01/04 11:18:28.5	1.63
01/01/04 11:21:50.5	1.64
01/01/04 11:25:48.5	1.65
01/01/04 11:30:37.0	1.66
01/01/04 11:41:31.0	1.67
01/01/04 11:46:07.5	1.68
01/01/04 11:50:44.0	1.69
01/01/04 11:58:59.5	1.7
01/01/04 12:03:42.0	1.71
01/01/04 12:04:13.5	1.72
01/01/04 12:05:42.5	1.73
01/01/04 12:08:10.0	1.74
01/01/04 12:10:31.0	1.75
01/01/04 12:12:41.5	1.76
01/01/04 12:15:01.5	1.77
01/01/04 12:18:19.5	1.78
01/01/04 12:19:08.0	1.79
01/01/04 12:19:31.0	1.8
01/01/04 12:20:27.5	1.81
01/01/04 12:22:23.5	1.82
01/01/04 12:36:09.5	1.83
01/01/04 13:10:21.5	1.84
01/02/04 03:37:48.0	1.85
01/02/04 08:32:54.0	1.86
01/02/04 10:47:40.0	1.86
