Serial Number:      10024     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/22/05 05:00:29.5	1.57
12/22/05 05:03:55.0	1.58
12/22/05 05:06:12.0	1.59
12/22/05 05:08:09.5	1.6
12/22/05 05:11:15.0	1.61
12/22/05 05:14:02.5	1.62
12/22/05 05:17:18.5	1.63
12/22/05 05:20:43.0	1.64
12/22/05 05:23:23.0	1.65
12/22/05 05:27:27.5	1.66
12/22/05 05:36:37.0	1.67
12/22/05 05:38:24.0	1.68
12/22/05 05:40:12.5	1.69
12/22/05 05:41:27.0	1.7
12/22/05 05:43:27.5	1.71
12/22/05 05:48:48.5	1.72
12/22/05 05:56:30.0	1.73
12/22/05 06:01:17.5	1.74
12/22/05 06:11:55.0	1.75
12/22/05 07:14:35.5	1.76
12/22/05 07:27:51.5	1.77
12/22/05 07:36:56.5	1.78
12/22/05 07:44:46.0	1.79
12/22/05 07:49:11.0	1.8
12/22/05 08:03:29.0	1.81
12/22/05 09:21:18.5	1.82
12/22/05 10:05:55.5	1.83
12/22/05 10:11:36.0	1.84
12/22/05 10:15:50.0	1.85
12/22/05 10:20:57.5	1.86
12/22/05 10:28:04.0	1.87
12/22/05 10:32:58.5	1.88
12/22/05 10:45:09.5	1.89
12/22/05 11:33:22.0	1.9
12/22/05 12:22:24.5	1.91
12/22/05 12:29:30.5	1.92
12/22/05 12:32:03.5	1.93
12/22/05 12:36:08.0	1.94
12/22/05 12:38:59.0	1.95
12/22/05 12:41:14.0	1.96
12/22/05 12:43:57.0	1.97
12/22/05 12:45:34.5	1.98
12/22/05 12:46:41.5	1.99
12/22/05 12:47:24.5	2
12/22/05 12:48:20.0	2.01
12/22/05 12:48:58.5	2.02
12/22/05 12:49:48.5	2.03
12/22/05 12:50:47.5	2.04
12/22/05 12:52:28.0	2.05
12/22/05 12:53:43.0	2.06
12/22/05 12:55:09.5	2.07
12/22/05 12:56:54.5	2.08
12/22/05 12:58:50.0	2.09
12/22/05 13:00:13.0	2.1
12/22/05 13:02:46.0	2.11
12/22/05 13:07:19.0	2.12
12/22/05 13:18:10.0	2.13
12/22/05 13:20:18.5	2.14
12/22/05 13:23:21.5	2.15
12/22/05 13:27:16.5	2.16
12/22/05 13:28:55.0	2.17
12/22/05 13:29:48.0	2.18
12/22/05 13:30:27.0	2.19
12/22/05 13:31:00.5	2.2
12/22/05 13:31:40.5	2.21
12/22/05 13:32:16.0	2.22
12/22/05 13:33:03.0	2.23
12/22/05 13:33:38.5	2.24
12/22/05 13:34:11.5	2.25
12/22/05 13:34:42.5	2.26
12/22/05 13:35:21.0	2.27
12/22/05 13:35:57.0	2.28
12/22/05 13:36:36.5	2.29
12/22/05 13:37:09.0	2.3
12/22/05 13:37:43.0	2.31
12/22/05 13:38:13.0	2.32
12/22/05 13:38:48.0	2.33
12/22/05 13:39:25.0	2.34
12/22/05 13:40:04.0	2.35
12/22/05 13:40:36.5	2.36
12/22/05 13:41:21.0	2.37
12/22/05 13:42:07.0	2.38
12/22/05 13:42:45.5	2.39
12/22/05 13:43:26.0	2.4
12/22/05 13:44:03.5	2.41
12/22/05 13:44:42.5	2.42
12/22/05 13:45:25.5	2.43
12/22/05 13:46:06.0	2.44
12/22/05 13:46:59.5	2.45
12/22/05 13:48:08.0	2.46
12/22/05 13:49:38.5	2.47
12/22/05 13:51:14.0	2.48
12/22/05 13:52:29.0	2.49
12/22/05 13:53:37.5	2.5
12/22/05 13:54:37.5	2.51
12/22/05 13:55:24.0	2.52
12/22/05 13:56:06.0	2.53
12/22/05 13:56:44.0	2.54
12/22/05 13:57:34.0	2.55
12/22/05 13:58:12.0	2.56
12/22/05 13:58:51.5	2.57
12/22/05 13:59:33.0	2.58
12/22/05 14:00:32.0	2.59
12/22/05 14:01:17.0	2.6
12/22/05 14:02:10.0	2.61
12/22/05 14:03:05.0	2.62
12/22/05 14:04:02.0	2.63
12/22/05 14:04:34.5	2.64
12/22/05 14:05:15.5	2.65
12/22/05 14:05:59.0	2.66
12/22/05 14:06:37.0	2.67
12/22/05 14:07:09.0	2.68
12/22/05 14:08:12.0	2.69
12/22/05 14:09:00.5	2.7
12/22/05 14:09:38.0	2.71
12/22/05 14:10:15.5	2.72
12/22/05 14:11:01.5	2.73
12/22/05 14:12:15.0	2.74
12/22/05 14:13:16.5	2.75
12/22/05 14:14:00.5	2.76
12/22/05 14:14:43.5	2.77
12/22/05 14:15:18.5	2.78
12/22/05 14:15:53.5	2.79
12/22/05 14:16:31.5	2.8
12/22/05 14:17:13.0	2.81
12/22/05 14:17:52.0	2.82
12/22/05 14:18:35.0	2.83
12/22/05 14:19:24.5	2.84
12/22/05 14:20:24.5	2.85
12/22/05 14:21:15.0	2.86
12/22/05 14:22:19.5	2.87
12/22/05 14:23:26.5	2.88
12/22/05 14:24:45.5	2.89
12/22/05 14:26:18.5	2.9
12/22/05 14:29:21.5	2.91
12/22/05 14:31:32.0	2.92
12/22/05 14:32:35.0	2.93
12/22/05 14:33:19.0	2.94
12/22/05 14:34:04.0	2.95
12/22/05 14:34:55.5	2.96
12/22/05 14:35:28.0	2.97
12/22/05 14:36:09.5	2.98
12/22/05 14:36:54.5	2.99
12/22/05 14:37:31.5	3
12/22/05 14:38:13.5	3.01
12/22/05 14:38:54.0	3.02
12/22/05 14:39:38.0	3.03
12/22/05 14:40:29.0	3.04
12/22/05 14:41:15.5	3.05
12/22/05 14:41:57.0	3.06
12/22/05 14:42:37.0	3.07
12/22/05 14:43:09.0	3.08
12/22/05 14:43:59.5	3.09
12/22/05 14:44:51.5	3.1
12/22/05 14:45:54.0	3.11
12/22/05 14:46:56.0	3.12
12/22/05 14:48:27.0	3.13
12/22/05 14:50:08.5	3.14
12/22/05 14:51:43.0	3.15
12/22/05 14:53:08.0	3.16
12/22/05 14:55:50.5	3.17
12/22/05 15:07:50.5	3.18
12/22/05 15:13:54.0	3.19
12/22/05 15:19:42.0	3.2
12/22/05 15:22:23.0	3.21
12/22/05 15:24:26.5	3.22
12/22/05 15:26:14.0	3.23
12/22/05 15:27:52.0	3.24
12/22/05 15:29:13.5	3.25
12/22/05 15:30:19.5	3.26
12/22/05 15:31:49.0	3.27
12/22/05 15:33:05.0	3.28
12/22/05 15:34:13.5	3.29
12/22/05 15:35:03.5	3.3
12/22/05 15:36:21.0	3.31
12/22/05 15:38:28.0	3.32
12/22/05 15:39:16.5	3.33
12/22/05 15:40:10.0	3.34
12/22/05 15:41:21.0	3.35
12/22/05 15:42:42.0	3.36
12/22/05 15:44:36.0	3.37
12/22/05 15:47:27.0	3.38
12/22/05 15:50:21.0	3.39
12/22/05 15:53:08.0	3.4
12/22/05 15:56:56.5	3.41
12/22/05 16:00:25.5	3.42
12/22/05 16:04:27.0	3.43
12/22/05 16:09:19.5	3.44
12/22/05 16:16:58.5	3.45
12/22/05 16:25:11.5	3.46
12/22/05 16:35:57.5	3.47
12/22/05 16:44:02.0	3.48
12/22/05 16:51:22.0	3.49
12/22/05 16:59:30.5	3.5
12/22/05 17:11:23.0	3.51
12/22/05 17:18:04.0	3.52
12/22/05 17:28:35.5	3.53
12/22/05 17:53:29.0	3.54
12/22/05 18:55:02.0	3.55
12/22/05 20:28:38.5	3.56
12/23/05 01:28:48.0	3.57
12/24/05 21:03:35.5	3.58
12/25/05 05:52:05.0	3.59
12/25/05 06:24:58.0	3.6
12/25/05 06:51:06.0	3.61
12/25/05 07:19:12.5	3.62
12/25/05 07:48:49.5	3.63
12/25/05 07:51:39.0	3.64
12/25/05 07:56:21.0	3.65
12/25/05 08:04:02.0	3.66
12/25/05 08:07:56.0	3.67
12/25/05 08:11:52.0	3.68
12/25/05 08:16:01.0	3.69
12/25/05 08:20:13.5	3.7
12/25/05 08:22:22.5	3.71
12/25/05 08:23:56.0	3.72
12/25/05 08:25:40.0	3.73
12/25/05 08:28:27.0	3.74
12/25/05 08:33:05.0	3.75
12/25/05 08:41:18.0	3.76
12/25/05 08:56:44.0	3.77
12/25/05 09:06:17.5	3.78
12/25/05 09:18:41.5	3.79
12/25/05 09:29:24.5	3.8
12/25/05 09:38:59.0	3.81
12/25/05 09:49:22.5	3.82
12/25/05 10:09:51.0	3.83
12/25/05 10:20:29.5	3.84
12/25/05 10:32:36.5	3.85
12/25/05 10:37:03.0	3.86
12/25/05 10:42:54.5	3.87
12/25/05 10:48:16.5	3.88
12/25/05 10:58:42.5	3.89
12/25/05 11:07:12.0	3.9
12/25/05 11:16:33.0	3.91
12/25/05 11:23:55.5	3.92
12/25/05 11:27:57.0	3.93
12/25/05 11:30:49.5	3.94
12/25/05 11:33:51.5	3.95
12/25/05 11:36:22.0	3.96
12/25/05 11:39:39.5	3.97
12/25/05 11:47:34.5	3.98
12/25/05 11:59:07.0	3.99
12/25/05 12:09:37.5	4
12/25/05 12:16:12.0	4.01
12/25/05 12:26:08.5	4.02
12/25/05 12:34:16.0	4.03
12/25/05 12:35:27.0	4.04
12/25/05 12:39:13.5	4.05
12/25/05 12:44:11.0	4.06
12/25/05 12:48:19.5	4.07
12/25/05 12:55:37.0	4.08
12/25/05 13:03:40.0	4.09
12/25/05 13:14:51.5	4.1
12/25/05 13:27:40.5	4.11
12/25/05 13:42:58.5	4.12
12/25/05 14:14:51.0	4.13
12/25/05 15:26:37.0	4.14
12/25/05 15:51:06.5	4.15
12/25/05 16:04:17.5	4.16
12/25/05 16:11:41.0	4.17
12/25/05 16:18:30.5	4.18
12/25/05 16:22:36.5	4.19
12/25/05 16:25:59.0	4.2
12/25/05 16:32:32.0	4.21
12/25/05 16:39:23.0	4.22
12/25/05 16:53:09.0	4.23
12/25/05 17:02:51.0	4.24
12/25/05 17:07:03.0	4.25
12/25/05 17:10:26.5	4.26
12/25/05 17:15:16.0	4.27
12/25/05 17:17:13.5	4.28
12/25/05 17:17:53.5	4.29
12/25/05 17:20:17.5	4.3
12/25/05 17:22:45.5	4.31
12/25/05 17:24:44.0	4.32
12/25/05 17:27:12.0	4.33
12/25/05 17:30:58.5	4.34
12/25/05 17:34:09.5	4.35
12/25/05 17:35:42.0	4.36
12/25/05 17:38:44.0	4.37
12/25/05 17:42:51.5	4.38
12/25/05 17:47:28.0	4.39
12/25/05 17:53:09.5	4.4
12/25/05 18:00:16.5	4.41
12/25/05 18:07:54.5	4.42
12/25/05 18:17:48.0	4.43
12/25/05 18:48:39.5	4.44
12/25/05 20:13:20.5	4.45
12/25/05 20:16:41.5	4.46
12/25/05 20:18:19.5	4.47
12/25/05 20:19:13.0	4.48
12/25/05 20:22:00.0	4.49
12/25/05 20:27:54.5	4.5
12/25/05 20:33:50.0	4.51
12/25/05 20:37:40.0	4.52
12/25/05 20:40:32.0	4.53
12/25/05 20:42:48.0	4.54
12/25/05 20:44:46.0	4.55
12/25/05 20:46:44.0	4.56
12/25/05 20:48:42.5	4.57
12/25/05 20:50:21.5	4.58
12/25/05 20:52:50.5	4.59
12/25/05 20:54:54.5	4.6
12/25/05 20:56:42.0	4.61
12/25/05 20:58:04.5	4.62
12/25/05 20:59:45.5	4.63
12/25/05 21:01:17.0	4.64
12/25/05 21:03:10.5	4.65
12/25/05 21:05:08.5	4.66
12/25/05 21:07:12.5	4.67
12/25/05 21:09:31.0	4.68
12/25/05 21:11:43.0	4.69
12/25/05 21:13:40.0	4.7
12/25/05 21:16:13.0	4.71
12/25/05 21:19:43.5	4.72
12/25/05 21:22:57.5	4.73
12/25/05 21:26:08.0	4.74
12/25/05 21:29:09.5	4.75
12/25/05 21:32:08.5	4.76
12/25/05 21:35:21.5	4.77
12/25/05 21:38:12.5	4.78
12/25/05 21:41:40.5	4.79
12/25/05 21:44:08.0	4.8
12/25/05 21:46:24.5	4.81
12/25/05 21:48:29.5	4.82
12/25/05 21:51:28.0	4.83
12/25/05 21:54:43.0	4.84
12/25/05 21:58:52.0	4.85
12/25/05 22:12:59.0	4.86
12/25/05 22:44:03.0	4.87
12/25/05 22:59:31.0	4.88
12/25/05 23:01:15.0	4.89
12/25/05 23:02:57.0	4.9
12/25/05 23:04:57.5	4.91
12/25/05 23:08:02.5	4.92
12/25/05 23:12:12.5	4.93
12/25/05 23:16:44.5	4.94
12/25/05 23:24:53.0	4.95
12/25/05 23:28:14.0	4.96
12/25/05 23:34:58.0	4.97
12/25/05 23:35:58.5	4.98
12/25/05 23:37:09.0	4.99
12/25/05 23:39:58.0	5
12/25/05 23:42:13.0	5.01
12/25/05 23:44:55.0	5.02
12/25/05 23:51:14.5	5.03
12/26/05 00:14:29.0	5.04
12/26/05 00:19:25.5	5.05
12/26/05 00:20:18.5	5.06
12/26/05 00:22:24.5	5.07
12/26/05 00:24:06.5	5.08
12/26/05 00:26:15.5	5.09
12/26/05 00:29:02.5	5.1
12/26/05 00:29:48.5	5.11
12/26/05 00:32:34.0	5.12
12/26/05 00:35:36.5	5.13
12/26/05 00:38:28.0	5.14
12/26/05 00:48:46.0	5.15
12/26/05 00:50:26.0	5.16
12/26/05 00:58:08.0	5.17
12/26/05 01:09:50.0	5.18
12/26/05 01:12:20.5	5.19
12/26/05 01:35:45.5	5.2
12/26/05 01:57:49.5	5.21
12/26/05 02:16:37.5	5.22
12/26/05 02:44:18.0	5.23
12/26/05 02:45:48.5	5.24
12/26/05 02:46:12.0	5.25
12/26/05 02:46:53.5	5.26
12/26/05 02:47:29.0	5.27
12/26/05 02:49:44.5	5.28
12/26/05 02:52:03.5	5.29
12/27/05 10:04:04.0	5.3
12/27/05 10:04:26.0	5.3
