Serial Number:      10024     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
04/11/06 20:16:20.0	1.25
04/11/06 20:17:40.5	1.26
04/11/06 20:18:42.5	1.27
04/11/06 20:20:08.0	1.28
04/11/06 20:21:38.0	1.29
04/11/06 20:22:37.0	1.3
04/11/06 20:23:31.0	1.31
04/11/06 20:24:39.0	1.32
04/11/06 20:25:35.0	1.33
04/11/06 20:26:37.5	1.34
04/11/06 20:27:21.5	1.35
04/11/06 20:28:01.0	1.36
04/11/06 20:28:39.5	1.37
04/11/06 20:29:42.5	1.38
04/11/06 20:30:39.0	1.39
04/11/06 20:31:40.5	1.4
04/11/06 20:32:39.0	1.41
04/11/06 20:33:36.0	1.42
04/11/06 20:34:21.5	1.43
04/11/06 20:35:13.5	1.44
04/11/06 20:35:55.0	1.45
04/11/06 20:36:54.0	1.46
04/11/06 20:37:49.0	1.47
04/11/06 20:38:42.5	1.48
04/11/06 20:39:33.5	1.49
04/11/06 20:40:32.5	1.5
04/11/06 20:41:28.5	1.51
04/11/06 20:42:32.0	1.52
04/11/06 20:43:27.0	1.53
04/11/06 20:44:30.5	1.54
04/11/06 20:45:25.0	1.55
04/11/06 20:46:38.0	1.56
04/11/06 20:47:59.5	1.57
04/11/06 20:49:04.5	1.58
04/11/06 20:49:58.5	1.59
04/11/06 20:51:06.0	1.6
04/11/06 20:52:08.5	1.61
04/11/06 20:53:19.0	1.62
04/11/06 20:54:07.5	1.63
04/11/06 20:55:03.0	1.64
04/11/06 20:56:21.5	1.65
04/11/06 20:57:08.5	1.66
04/11/06 20:57:59.0	1.67
04/11/06 20:59:01.0	1.68
04/11/06 21:00:00.5	1.69
04/11/06 21:00:53.5	1.7
04/11/06 21:01:30.5	1.71
04/11/06 21:02:14.5	1.72
04/11/06 21:02:49.0	1.73
04/11/06 21:03:32.0	1.74
04/11/06 21:04:19.0	1.75
04/11/06 21:05:18.0	1.76
04/11/06 21:06:06.0	1.77
04/11/06 21:07:15.0	1.78
04/11/06 21:08:08.0	1.79
04/11/06 21:10:25.5	1.8
04/11/06 21:11:49.0	1.81
04/11/06 21:13:14.0	1.82
04/11/06 21:14:37.5	1.83
04/11/06 21:16:43.0	1.84
04/11/06 21:17:51.0	1.85
04/11/06 21:19:46.5	1.86
04/11/06 21:20:46.5	1.87
04/11/06 21:22:09.0	1.88
04/11/06 21:23:23.5	1.89
04/11/06 21:25:34.5	1.9
04/11/06 21:28:09.0	1.91
04/11/06 21:29:47.5	1.92
04/11/06 21:31:15.5	1.93
04/11/06 21:32:44.0	1.94
04/11/06 21:34:10.0	1.95
04/11/06 21:35:27.0	1.96
04/11/06 21:36:48.0	1.97
04/11/06 21:38:39.0	1.98
04/11/06 21:40:26.5	1.99
04/11/06 21:44:16.0	2
04/11/06 21:47:25.5	2.01
04/11/06 21:53:05.5	2.02
04/11/06 21:57:40.0	2.03
04/11/06 22:05:01.5	2.04
04/11/06 22:18:40.5	2.05
04/11/06 22:23:52.0	2.06
04/11/06 22:26:18.0	2.07
04/11/06 22:28:24.0	2.08
04/11/06 22:31:52.5	2.09
04/11/06 22:34:02.5	2.1
04/11/06 22:38:45.0	2.11
04/12/06 00:30:55.0	2.12
04/12/06 04:15:31.0	2.13
04/12/06 04:22:25.0	2.14
04/12/06 04:29:03.5	2.15
04/12/06 04:37:20.0	2.16
04/12/06 04:46:41.5	2.17
04/12/06 05:06:35.0	2.18
04/12/06 05:29:07.0	2.19
04/12/06 05:51:24.0	2.2
04/12/06 06:31:34.0	2.21
04/12/06 06:51:00.5	2.22
04/12/06 07:20:21.0	2.23
04/12/06 07:35:01.5	2.24
04/12/06 08:35:07.0	2.25
04/12/06 10:26:59.0	2.26
04/12/06 10:45:20.0	2.27
04/12/06 10:50:37.0	2.28
04/12/06 10:57:20.0	2.29
04/12/06 11:28:14.0	2.3
04/12/06 11:39:33.5	2.31
04/12/06 11:51:50.5	2.32
04/12/06 11:56:22.5	2.33
04/12/06 12:01:30.5	2.34
04/12/06 12:04:56.0	2.35
04/12/06 12:07:16.5	2.36
04/12/06 12:11:21.0	2.37
04/12/06 12:14:44.0	2.38
04/12/06 12:16:42.0	2.39
04/12/06 12:19:28.5	2.4
04/12/06 12:21:28.0	2.41
04/12/06 12:24:28.5	2.42
04/12/06 12:27:10.0	2.43
04/12/06 12:30:04.0	2.44
04/12/06 12:32:20.0	2.45
04/12/06 12:35:05.5	2.46
04/12/06 12:37:25.5	2.47
04/12/06 12:40:38.5	2.48
04/12/06 12:45:51.0	2.49
04/12/06 12:52:11.5	2.5
04/12/06 12:56:55.5	2.51
04/12/06 13:02:11.5	2.52
04/12/06 13:04:52.5	2.53
04/12/06 13:08:11.5	2.54
04/12/06 13:10:56.0	2.55
04/12/06 13:13:25.5	2.56
04/12/06 13:15:36.0	2.57
04/12/06 13:18:44.0	2.58
04/12/06 13:22:27.5	2.59
04/12/06 13:27:25.5	2.6
04/12/06 13:30:37.0	2.61
04/12/06 13:34:23.5	2.62
04/12/06 13:37:23.5	2.63
04/12/06 13:41:28.5	2.64
04/12/06 13:45:19.5	2.65
04/12/06 13:50:05.0	2.66
04/12/06 13:53:14.0	2.67
04/12/06 13:56:29.0	2.68
04/12/06 13:58:55.5	2.69
04/12/06 14:02:05.5	2.7
04/12/06 14:03:54.5	2.71
04/12/06 14:06:05.0	2.72
04/12/06 14:08:41.5	2.73
04/12/06 14:10:13.0	2.74
04/12/06 14:11:54.5	2.75
04/12/06 14:13:28.0	2.76
04/12/06 14:14:28.5	2.77
04/12/06 14:16:36.0	2.78
04/12/06 14:17:23.0	2.79
04/12/06 14:18:13.5	2.8
04/12/06 14:18:56.5	2.81
04/12/06 14:19:53.0	2.82
04/12/06 14:20:39.5	2.83
04/12/06 14:21:22.0	2.84
04/12/06 14:22:17.5	2.85
04/12/06 14:23:18.5	2.86
04/12/06 14:24:37.0	2.87
04/12/06 14:25:55.5	2.88
04/12/06 14:27:14.5	2.89
04/12/06 14:28:40.0	2.9
04/12/06 14:29:58.0	2.91
04/12/06 14:33:02.0	2.92
04/12/06 14:36:45.0	2.93
04/12/06 14:44:11.0	2.94
04/12/06 14:53:31.5	2.95
04/12/06 15:20:44.5	2.96
04/12/06 15:33:32.0	2.97
04/12/06 15:44:20.5	2.98
04/12/06 15:51:35.0	2.99
04/12/06 16:00:57.5	3
04/12/06 16:11:19.5	3.01
04/12/06 16:18:18.0	3.02
04/12/06 16:22:39.0	3.03
04/12/06 16:29:20.5	3.04
04/12/06 16:35:20.0	3.05
04/12/06 16:40:31.5	3.06
04/12/06 16:44:23.0	3.07
04/12/06 16:50:06.5	3.08
04/12/06 16:55:12.5	3.09
04/12/06 16:58:39.0	3.1
04/12/06 17:02:46.5	3.11
04/12/06 17:05:49.0	3.12
04/12/06 17:08:06.0	3.13
04/12/06 17:12:15.0	3.14
04/12/06 17:22:30.5	3.15
04/14/06 09:10:26.5	3.16
04/14/06 09:24:15.5	3.17
04/14/06 09:32:12.5	3.18
04/14/06 09:37:13.5	3.19
04/14/06 09:45:03.5	3.2
04/14/06 09:58:25.0	3.21
04/14/06 10:09:20.0	3.22
04/14/06 10:16:31.0	3.23
04/14/06 10:24:23.0	3.24
04/14/06 10:36:01.0	3.25
04/14/06 11:33:37.0	3.26
04/14/06 20:21:53.5	3.27
04/14/06 21:08:11.5	3.28
04/14/06 22:35:21.5	3.29
04/14/06 23:12:24.5	3.3
04/14/06 23:35:46.0	3.31
04/14/06 23:41:31.0	3.32
04/14/06 23:44:40.5	3.33
04/15/06 04:35:31.5	3.34
04/15/06 07:54:19.0	3.35
04/15/06 07:55:42.5	3.36
04/15/06 08:00:38.5	3.37
04/15/06 08:06:50.5	3.38
04/15/06 08:32:55.5	3.39
04/15/06 08:36:09.0	3.4
04/15/06 08:43:48.5	3.41
04/15/06 08:49:53.5	3.42
04/15/06 09:03:33.5	3.43
04/16/06 00:51:24.0	3.44
04/16/06 00:52:59.5	3.45
04/16/06 00:53:42.0	3.46
04/16/06 00:54:08.5	3.47
04/16/06 00:54:33.0	3.48
04/16/06 00:55:21.5	3.49
04/16/06 01:43:43.0	3.5
04/16/06 01:50:35.0	3.51
04/16/06 01:53:34.0	3.52
04/16/06 01:54:54.0	3.53
04/16/06 01:55:54.0	3.54
04/16/06 01:56:58.5	3.55
04/16/06 01:59:28.0	3.56
04/16/06 02:30:48.0	3.57
04/16/06 06:19:30.0	3.58
04/16/06 06:22:28.5	3.59
04/16/06 06:37:43.5	3.6
04/16/06 06:42:42.5	3.61
04/16/06 06:52:26.5	3.62
04/16/06 06:53:40.5	3.63
04/16/06 06:58:05.5	3.64
04/16/06 07:02:55.5	3.65
04/16/06 07:09:12.5	3.66
04/16/06 07:14:01.5	3.67
04/16/06 10:15:10.5	3.68
04/16/06 10:20:06.0	3.69
04/16/06 10:22:34.0	3.7
04/16/06 10:24:37.0	3.71
04/16/06 10:25:41.0	3.72
04/16/06 10:26:59.0	3.73
04/16/06 10:28:10.0	3.74
04/16/06 10:29:20.0	3.75
04/16/06 10:30:19.0	3.76
04/16/06 10:31:16.5	3.77
04/16/06 10:32:33.5	3.78
04/16/06 10:34:00.0	3.79
04/16/06 10:35:25.0	3.8
04/16/06 10:36:15.0	3.81
04/16/06 10:36:46.5	3.82
04/16/06 10:37:16.0	3.83
04/16/06 10:38:05.5	3.84
04/16/06 10:38:49.5	3.85
04/16/06 10:40:10.5	3.86
04/16/06 10:41:12.5	3.87
04/16/06 10:42:25.5	3.88
04/16/06 10:43:14.5	3.89
04/16/06 10:46:01.0	3.9
04/16/06 11:22:34.0	3.91
04/16/06 20:01:07.0	3.92
04/16/06 20:08:11.0	3.93
04/16/06 20:13:55.0	3.94
04/16/06 20:18:37.0	3.95
04/16/06 20:48:50.5	3.96
04/16/06 21:51:58.0	3.97
04/17/06 04:42:24.5	3.98
04/17/06 14:18:42.5	3.98
