Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
01/03/08 18:07:59.0	0.82
01/03/08 18:11:47.0	0.83
01/03/08 18:17:02.5	0.84
01/03/08 18:22:42.5	0.85
01/03/08 18:32:00.5	0.86
01/03/08 18:42:10.5	0.87
01/03/08 19:38:17.0	0.88
01/03/08 20:16:25.0	0.89
01/03/08 20:24:22.5	0.9
01/03/08 20:29:49.0	0.91
01/03/08 20:34:42.0	0.92
01/03/08 20:37:08.0	0.93
01/03/08 20:40:09.5	0.94
01/03/08 20:43:21.0	0.95
01/03/08 20:46:49.0	0.96
01/03/08 20:50:10.5	0.97
01/03/08 20:55:07.0	0.98
01/03/08 21:00:04.5	0.99
01/03/08 21:07:40.5	1
01/03/08 21:13:37.5	1.01
01/03/08 21:18:45.0	1.02
01/03/08 21:23:11.0	1.03
01/03/08 21:37:47.5	1.04
01/03/08 21:43:47.5	1.05
01/03/08 21:47:49.5	1.06
01/03/08 21:50:50.0	1.07
01/03/08 21:54:06.5	1.08
01/03/08 21:55:44.5	1.09
01/03/08 21:58:00.0	1.1
01/03/08 21:59:47.5	1.11
01/03/08 22:02:11.5	1.12
01/03/08 22:03:48.0	1.13
01/03/08 22:05:25.0	1.14
01/03/08 22:06:58.5	1.15
01/03/08 22:08:49.0	1.16
01/03/08 22:11:19.5	1.17
01/03/08 22:14:55.5	1.18
01/03/08 22:21:55.0	1.19
01/03/08 22:24:12.0	1.2
01/03/08 22:26:18.0	1.21
01/03/08 22:29:50.5	1.22
01/03/08 22:31:22.5	1.23
01/03/08 22:37:18.5	1.24
01/03/08 22:43:15.5	1.25
01/03/08 22:47:43.0	1.26
01/03/08 22:49:02.0	1.27
01/03/08 22:53:35.0	1.28
01/03/08 22:58:27.5	1.29
01/03/08 23:04:47.0	1.3
01/03/08 23:07:36.5	1.31
01/03/08 23:10:25.5	1.32
01/03/08 23:14:08.0	1.33
01/03/08 23:17:46.5	1.34
01/03/08 23:20:42.5	1.35
01/03/08 23:25:35.0	1.36
01/03/08 23:30:42.0	1.37
01/03/08 23:33:10.5	1.38
01/03/08 23:39:14.0	1.39
01/04/08 00:46:18.5	1.4
01/04/08 01:13:50.0	1.41
01/04/08 01:20:30.5	1.42
01/04/08 01:21:54.5	1.43
01/04/08 01:23:20.0	1.44
01/04/08 01:33:29.5	1.45
01/04/08 01:37:14.5	1.46
01/04/08 01:57:06.0	1.47
01/04/08 02:01:15.5	1.48
01/04/08 02:02:56.5	1.49
01/04/08 02:05:39.5	1.5
01/04/08 02:10:41.5	1.51
01/04/08 02:14:44.5	1.52
01/04/08 02:21:03.0	1.53
01/04/08 02:22:40.5	1.54
01/04/08 02:24:41.5	1.55
01/04/08 02:30:31.5	1.56
01/04/08 02:39:05.0	1.57
01/04/08 03:04:52.5	1.58
01/04/08 03:15:00.0	1.59
01/04/08 03:24:58.5	1.6
01/04/08 03:29:29.5	1.61
01/04/08 03:31:56.0	1.62
01/04/08 03:33:20.5	1.63
01/04/08 03:36:04.0	1.64
01/04/08 03:38:35.5	1.65
01/04/08 03:42:18.5	1.66
01/04/08 03:45:54.0	1.67
01/04/08 03:48:38.5	1.68
01/04/08 03:50:43.5	1.69
01/04/08 03:57:26.5	1.7
01/04/08 04:09:21.5	1.71
01/04/08 04:15:35.0	1.72
01/04/08 04:17:42.5	1.73
01/04/08 04:21:11.0	1.74
01/04/08 04:30:25.5	1.75
01/04/08 04:40:19.0	1.76
01/04/08 04:55:48.5	1.77
01/04/08 05:42:40.5	1.78
01/04/08 05:46:55.0	1.79
01/04/08 05:54:13.5	1.8
01/04/08 06:03:51.5	1.81
01/04/08 06:08:06.0	1.82
01/04/08 06:10:44.5	1.83
01/04/08 06:15:34.0	1.84
01/04/08 06:24:50.5	1.85
01/04/08 06:32:43.5	1.86
01/04/08 06:42:28.5	1.87
01/04/08 06:47:22.0	1.88
01/04/08 06:53:05.5	1.89
01/04/08 06:57:58.5	1.9
01/04/08 07:02:57.0	1.91
01/04/08 07:08:33.5	1.92
01/04/08 07:11:32.0	1.93
01/04/08 07:15:32.0	1.94
01/04/08 07:20:32.0	1.95
01/04/08 07:24:27.5	1.96
01/04/08 07:28:47.5	1.97
01/04/08 07:43:38.0	1.98
01/04/08 07:55:01.0	1.99
01/04/08 07:59:44.5	2
01/04/08 08:01:40.0	2.01
01/04/08 08:03:57.0	2.02
01/04/08 08:05:11.5	2.03
01/04/08 08:06:12.5	2.04
01/04/08 08:07:14.0	2.05
01/04/08 08:08:09.5	2.06
01/04/08 08:09:04.0	2.07
01/04/08 08:09:52.5	2.08
01/04/08 08:10:37.0	2.09
01/04/08 08:11:51.5	2.1
01/04/08 08:12:59.5	2.11
01/04/08 08:14:08.5	2.12
01/04/08 08:15:36.5	2.13
01/04/08 08:17:15.0	2.14
01/04/08 08:19:43.0	2.15
01/04/08 08:22:55.5	2.16
01/04/08 08:25:15.5	2.17
01/04/08 08:27:18.0	2.18
01/04/08 08:29:01.0	2.19
01/04/08 08:31:24.5	2.2
01/04/08 08:35:07.0	2.21
01/04/08 08:37:48.5	2.22
01/04/08 08:42:59.5	2.23
01/04/08 08:45:30.5	2.24
01/04/08 08:46:36.5	2.25
01/04/08 08:47:55.0	2.26
01/04/08 08:49:13.5	2.27
01/04/08 08:50:31.0	2.28
01/04/08 08:51:44.5	2.29
01/04/08 08:52:59.5	2.3
01/04/08 08:54:01.5	2.31
01/04/08 08:55:14.5	2.32
01/04/08 08:56:43.5	2.33
01/04/08 08:58:02.5	2.34
01/04/08 08:59:18.0	2.35
01/04/08 09:00:09.5	2.36
01/04/08 09:00:50.5	2.37
01/04/08 09:01:52.0	2.38
01/04/08 09:02:54.0	2.39
01/04/08 09:04:01.0	2.4
01/04/08 09:05:12.5	2.41
01/04/08 09:05:53.5	2.42
01/04/08 09:06:41.5	2.43
01/04/08 09:07:48.5	2.44
01/04/08 09:08:43.0	2.45
01/04/08 09:09:35.5	2.46
01/04/08 09:10:22.0	2.47
01/04/08 09:11:29.5	2.48
01/04/08 09:12:17.0	2.49
01/04/08 09:13:04.5	2.5
01/04/08 09:13:57.0	2.51
01/04/08 09:15:16.0	2.52
01/04/08 09:16:41.5	2.53
01/04/08 09:19:23.0	2.54
01/04/08 09:21:08.5	2.55
01/04/08 09:23:55.5	2.56
01/04/08 09:25:52.5	2.57
01/04/08 09:27:49.5	2.58
01/04/08 09:30:18.0	2.59
01/04/08 09:32:59.0	2.6
01/04/08 09:34:12.5	2.61
01/04/08 09:35:46.0	2.62
01/04/08 09:36:59.5	2.63
01/04/08 09:37:33.0	2.64
01/04/08 09:38:22.5	2.65
01/04/08 09:39:04.0	2.66
01/04/08 09:39:47.5	2.67
01/04/08 09:41:23.5	2.68
01/04/08 09:42:55.0	2.69
01/04/08 09:44:55.0	2.7
01/04/08 09:46:13.5	2.71
01/04/08 09:47:52.0	2.72
01/04/08 09:49:58.0	2.73
01/04/08 09:52:39.0	2.74
01/04/08 09:54:21.5	2.75
01/04/08 09:56:18.5	2.76
01/04/08 09:58:43.0	2.77
01/04/08 10:00:03.5	2.78
01/04/08 10:02:23.0	2.79
01/04/08 10:04:09.0	2.8
01/04/08 10:06:19.5	2.81
01/04/08 10:10:25.5	2.82
01/04/08 10:13:26.0	2.83
01/04/08 10:15:58.5	2.84
01/04/08 10:18:52.5	2.85
01/04/08 10:23:18.5	2.86
01/04/08 10:24:47.5	2.87
01/04/08 10:27:32.5	2.88
01/04/08 10:28:45.5	2.89
01/04/08 10:29:45.5	2.9
01/04/08 10:30:30.0	2.91
01/04/08 10:31:18.0	2.92
01/04/08 10:32:22.5	2.93
01/04/08 10:33:54.0	2.94
01/04/08 10:35:17.0	2.95
01/04/08 10:36:34.0	2.96
01/04/08 10:37:30.5	2.97
01/04/08 10:38:33.5	2.98
01/04/08 10:39:37.5	2.99
01/04/08 10:40:29.5	3
01/04/08 10:41:12.0	3.01
01/04/08 10:41:44.0	3.02
01/04/08 10:42:18.0	3.03
01/04/08 10:42:48.0	3.04
01/04/08 10:43:18.5	3.05
01/04/08 10:43:54.5	3.06
01/04/08 10:44:29.5	3.07
01/04/08 10:45:17.0	3.08
01/04/08 10:46:11.0	3.09
01/04/08 10:47:22.5	3.1
01/04/08 10:48:52.5	3.11
01/04/08 10:50:09.0	3.12
01/04/08 10:51:09.5	3.13
01/04/08 10:51:48.0	3.14
01/04/08 10:52:27.5	3.15
01/04/08 10:52:52.0	3.16
01/04/08 10:53:14.0	3.17
01/04/08 10:53:45.0	3.18
01/04/08 10:54:25.0	3.19
01/04/08 10:54:54.5	3.2
01/04/08 10:55:24.5	3.21
01/04/08 10:56:03.5	3.22
01/04/08 10:56:48.0	3.23
01/04/08 10:57:21.0	3.24
01/04/08 10:58:03.0	3.25
01/04/08 10:58:54.5	3.26
01/04/08 10:59:36.5	3.27
01/04/08 11:00:21.5	3.28
01/04/08 11:00:57.5	3.29
01/04/08 11:02:10.0	3.3
01/04/08 11:06:30.0	3.31
01/04/08 11:11:37.0	3.32
01/04/08 11:14:13.0	3.33
01/04/08 11:16:14.0	3.34
01/04/08 11:18:23.0	3.35
01/04/08 11:22:27.5	3.36
01/04/08 11:25:23.0	3.37
01/04/08 11:27:35.5	3.38
01/04/08 11:29:17.5	3.39
01/04/08 11:31:29.0	3.4
01/04/08 11:33:08.0	3.41
01/04/08 11:35:46.0	3.42
01/04/08 11:38:17.0	3.43
01/04/08 11:40:10.5	3.44
01/04/08 11:40:35.5	3.45
01/04/08 11:41:17.0	3.46
01/04/08 11:42:29.5	3.47
01/04/08 11:44:33.0	3.48
01/04/08 11:46:33.5	3.49
01/04/08 11:49:08.5	3.5
01/04/08 11:51:11.0	3.51
01/04/08 11:53:35.0	3.52
01/04/08 11:56:48.0	3.53
01/04/08 11:59:30.5	3.54
01/04/08 12:02:11.0	3.55
01/04/08 12:04:57.5	3.56
01/04/08 12:07:34.0	3.57
01/04/08 12:10:12.5	3.58
01/04/08 12:13:56.5	3.59
01/04/08 12:16:50.0	3.6
01/04/08 12:22:04.5	3.61
01/04/08 12:26:03.0	3.62
01/04/08 12:29:31.0	3.63
01/04/08 12:35:51.0	3.64
01/04/08 12:40:46.5	3.65
01/04/08 12:50:31.0	3.66
01/04/08 13:00:51.5	3.67
01/04/08 13:31:54.5	3.68
01/04/08 13:36:01.0	3.69
01/04/08 13:37:24.5	3.7
01/04/08 13:39:16.5	3.71
01/04/08 13:41:52.5	3.72
01/04/08 13:44:56.5	3.73
01/04/08 13:46:41.5	3.74
01/04/08 13:48:30.0	3.75
01/04/08 13:50:51.0	3.76
01/04/08 13:56:11.5	3.77
01/04/08 13:57:30.0	3.78
01/04/08 13:58:01.0	3.79
01/04/08 13:58:48.0	3.8
01/04/08 14:01:16.0	3.81
01/04/08 14:05:33.5	3.82
01/04/08 14:08:32.5	3.83
01/04/08 14:11:00.0	3.84
01/04/08 14:13:16.0	3.85
01/04/08 14:17:13.5	3.86
01/04/08 14:21:20.5	3.87
01/04/08 14:24:02.0	3.88
01/04/08 14:26:46.5	3.89
01/04/08 14:28:48.0	3.9
01/04/08 14:30:05.5	3.91
01/04/08 14:31:03.0	3.92
01/04/08 14:32:00.5	3.93
01/04/08 14:33:27.0	3.94
01/04/08 14:35:06.5	3.95
01/04/08 14:37:59.5	3.96
01/04/08 14:50:15.0	3.97
01/04/08 14:58:14.0	3.98
01/04/08 15:01:59.0	3.99
01/04/08 15:06:03.0	4
01/04/08 15:08:38.0	4.01
01/04/08 15:14:34.5	4.02
01/04/08 15:21:52.5	4.03
01/04/08 15:31:00.5	4.04
01/04/08 15:51:22.0	4.05
01/04/08 18:23:41.5	4.06
01/04/08 18:32:35.5	4.07
01/05/08 08:17:11.5	4.08
01/05/08 08:21:00.0	4.09
01/05/08 08:25:12.0	4.1
01/05/08 08:27:04.5	4.11
01/05/08 08:28:59.0	4.12
01/05/08 08:34:57.0	4.13
01/05/08 08:45:52.5	4.14
01/05/08 09:11:20.5	4.15
01/05/08 09:15:18.5	4.16
01/05/08 13:31:28.5	4.17
01/05/08 13:45:41.5	4.18
01/05/08 13:51:24.5	4.19
01/05/08 14:03:43.0	4.2
01/05/08 14:11:12.0	4.21
01/05/08 14:19:44.5	4.22
01/05/08 14:22:45.0	4.23
01/05/08 14:24:20.0	4.24
01/05/08 14:28:54.0	4.25
01/05/08 14:29:55.5	4.26
01/05/08 14:30:31.0	4.27
01/05/08 14:31:05.0	4.28
01/05/08 14:31:41.5	4.29
01/05/08 14:32:11.0	4.3
01/05/08 14:32:41.0	4.31
01/05/08 14:33:16.0	4.32
01/05/08 14:33:57.0	4.33
01/05/08 14:34:29.5	4.34
01/05/08 14:35:48.0	4.35
01/05/08 14:36:40.0	4.36
01/05/08 14:37:13.5	4.37
01/05/08 14:38:25.0	4.38
01/05/08 14:39:10.0	4.39
01/05/08 14:40:03.0	4.4
01/05/08 14:42:16.0	4.41
01/05/08 14:44:11.5	4.42
01/05/08 14:48:04.5	4.43
01/05/08 14:50:58.5	4.44
01/05/08 14:53:42.5	4.45
01/05/08 14:57:03.5	4.46
01/05/08 15:00:25.0	4.47
01/05/08 15:04:54.5	4.48
01/05/08 15:09:24.5	4.49
01/05/08 15:12:45.5	4.5
01/05/08 15:15:12.0	4.51
01/05/08 15:18:14.0	4.52
01/05/08 15:24:51.5	4.53
01/05/08 19:54:05.0	4.54
01/05/08 20:00:46.0	4.55
01/05/08 20:05:23.0	4.56
01/05/08 20:06:58.5	4.57
01/05/08 20:07:41.0	4.58
01/05/08 20:08:14.0	4.59
01/05/08 20:09:11.5	4.6
01/05/08 20:10:16.0	4.61
01/05/08 20:12:33.5	4.62
01/05/08 20:13:47.5	4.63
01/05/08 20:14:17.5	4.64
01/05/08 20:14:42.0	4.65
01/05/08 20:15:02.5	4.66
01/05/08 20:15:25.0	4.67
01/05/08 20:15:40.5	4.68
01/05/08 20:15:57.5	4.69
01/05/08 20:16:54.0	4.7
01/05/08 20:18:05.5	4.71
01/05/08 20:18:51.0	4.72
01/05/08 20:19:44.5	4.73
01/05/08 20:21:58.0	4.74
01/05/08 20:23:39.0	4.75
01/05/08 20:37:48.5	4.76
01/05/08 20:43:01.0	4.77
01/06/08 02:42:55.0	4.78
01/06/08 07:56:05.5	4.79
01/06/08 07:58:16.0	4.8
01/06/08 07:59:53.5	4.81
01/06/08 08:00:31.0	4.82
01/06/08 08:01:45.5	4.83
01/06/08 08:03:26.0	4.84
01/06/08 08:04:52.5	4.85
01/06/08 08:08:47.0	4.86
01/06/08 08:12:01.5	4.87
01/06/08 08:12:58.0	4.88
01/06/08 08:13:48.5	4.89
01/06/08 08:14:26.0	4.9
01/06/08 08:15:15.5	4.91
01/06/08 08:15:56.5	4.92
01/06/08 08:16:37.0	4.93
01/06/08 08:17:47.0	4.94
01/06/08 08:19:21.5	4.95
01/06/08 08:20:19.5	4.96
01/06/08 08:58:55.0	4.97
01/06/08 16:24:18.0	4.98
01/06/08 16:48:06.0	4.99
01/06/08 16:59:48.5	5
01/06/08 17:03:16.5	5.01
01/06/08 17:14:00.0	5.02
01/06/08 17:34:43.0	5.03
01/06/08 18:17:24.0	5.04
01/06/08 18:36:50.5	5.05
01/06/08 18:52:43.0	5.06
01/06/08 19:59:59.0	5.07
01/06/08 23:34:59.5	5.08
01/07/08 03:16:23.0	5.09
01/07/08 07:24:40.5	5.1
01/08/08 08:59:20.0	5.1
