Date Time	Event (Rain Bucket Tip)
11/30/03 15:04:08.5	0.68
11/30/03 15:11:29.5	0.69
11/30/03 15:19:20.0	0.7
11/30/03 15:30:10.5	0.71
11/30/03 15:37:21.0	0.72
11/30/03 15:42:31.0	0.73
11/30/03 15:49:01.0	0.74
11/30/03 15:56:10.0	0.75
11/30/03 16:00:55.5	0.76
11/30/03 16:04:56.5	0.77
11/30/03 16:09:44.0	0.78
11/30/03 16:13:45.5	0.79
11/30/03 16:21:43.5	0.8
11/30/03 16:29:31.0	0.81
11/30/03 16:37:09.5	0.82
11/30/03 16:40:51.0	0.83
11/30/03 16:45:18.0	0.84
11/30/03 16:51:51.0	0.85
11/30/03 17:02:18.0	0.86
11/30/03 17:10:42.5	0.87
11/30/03 17:18:34.0	0.88
11/30/03 17:28:30.0	0.89
11/30/03 17:32:24.5	0.9
11/30/03 17:36:30.5	0.91
11/30/03 17:39:53.0	0.92
11/30/03 17:42:08.5	0.93
11/30/03 17:46:15.0	0.94
11/30/03 17:50:48.5	0.95
11/30/03 17:54:43.0	0.96
11/30/03 17:58:58.5	0.97
11/30/03 18:03:40.5	0.98
11/30/03 18:07:05.5	0.99
11/30/03 18:11:03.0	1
11/30/03 18:13:49.0	1.01
11/30/03 18:17:16.0	1.02
11/30/03 18:20:21.0	1.03
11/30/03 18:23:51.0	1.04
11/30/03 18:26:38.5	1.05
11/30/03 18:29:06.5	1.06
11/30/03 18:30:58.5	1.07
11/30/03 18:33:33.0	1.08
11/30/03 18:36:17.0	1.09
11/30/03 18:40:31.5	1.1
11/30/03 18:45:42.0	1.11
11/30/03 18:51:29.5	1.12
11/30/03 18:57:36.0	1.13
11/30/03 19:03:16.5	1.14
11/30/03 19:08:58.0	1.15
11/30/03 19:14:21.5	1.16
11/30/03 19:17:50.0	1.17
11/30/03 19:22:06.0	1.18
11/30/03 19:28:12.0	1.19
11/30/03 19:34:52.5	1.2
11/30/03 19:42:27.0	1.21
11/30/03 19:46:54.5	1.22
11/30/03 19:51:52.5	1.23
11/30/03 19:58:55.0	1.24
11/30/03 20:06:35.0	1.25
11/30/03 20:14:56.5	1.26
11/30/03 20:27:04.5	1.27
11/30/03 20:40:38.5	1.28
11/30/03 20:46:43.5	1.29
11/30/03 20:59:07.0	1.3
11/30/03 21:04:46.0	1.31
11/30/03 21:12:49.5	1.32
11/30/03 21:21:35.0	1.33
11/30/03 21:39:37.5	1.34
11/30/03 21:47:14.0	1.35
11/30/03 21:54:17.5	1.36
11/30/03 21:57:40.5	1.37
11/30/03 22:02:01.5	1.38
11/30/03 22:05:45.5	1.39
11/30/03 22:11:11.5	1.4
11/30/03 22:18:48.5	1.41
11/30/03 22:28:52.5	1.42
11/30/03 22:47:25.5	1.43
11/30/03 23:00:29.0	1.44
12/01/03 00:27:48.5	1.45
12/01/03 01:03:16.0	1.46
12/01/03 01:59:08.0	1.47
12/01/03 07:35:22.0	1.48
12/01/03 07:48:47.5	1.49
12/01/03 07:53:52.5	1.5
12/01/03 08:14:01.0	1.51
12/01/03 08:45:07.0	1.52
12/01/03 09:25:08.0	1.53
12/01/03 09:29:51.5	1.54
12/01/03 09:38:07.0	1.55
12/01/03 09:44:25.5	1.56
12/01/03 09:51:05.0	1.57
12/01/03 10:01:25.5	1.58
12/01/03 10:14:58.5	1.59
12/01/03 10:20:42.0	1.6
12/01/03 10:25:23.0	1.61
12/01/03 10:28:11.5	1.62
12/01/03 10:34:45.5	1.63
12/01/03 10:37:36.5	1.64
12/01/03 10:42:44.0	1.65
12/01/03 10:47:27.5	1.66
12/01/03 10:55:46.0	1.67
12/01/03 10:58:16.0	1.68
12/01/03 10:59:21.0	1.69
12/01/03 11:00:38.5	1.7
12/01/03 11:01:48.5	1.71
12/01/03 11:03:35.5	1.72
12/01/03 11:05:39.5	1.73
12/01/03 11:09:04.5	1.74
12/01/03 11:11:27.0	1.75
12/01/03 11:14:28.0	1.76
12/01/03 11:17:39.0	1.77
12/01/03 11:19:21.0	1.78
12/01/03 11:20:52.5	1.79
12/01/03 11:22:35.5	1.8
12/01/03 11:24:24.0	1.81
12/01/03 11:26:39.5	1.82
12/01/03 11:30:09.0	1.83
12/01/03 11:35:58.5	1.84
12/01/03 11:42:49.0	1.85
12/01/03 11:52:48.5	1.86
12/01/03 11:57:22.0	1.87
12/01/03 11:58:47.0	1.88
12/01/03 12:00:05.5	1.89
12/01/03 12:05:41.0	1.9
12/01/03 12:18:42.5	1.91
12/01/03 12:19:13.5	1.92
12/01/03 12:30:21.0	1.93
12/01/03 12:33:33.5	1.94
12/01/03 12:41:39.5	1.95
12/01/03 12:43:27.0	1.96
12/01/03 12:45:01.5	1.97
12/01/03 12:46:42.5	1.98
12/01/03 12:48:16.5	1.99
12/01/03 12:50:04.5	2
12/01/03 12:51:19.0	2.01
12/01/03 12:53:24.0	2.02
12/01/03 12:56:32.0	2.03
12/01/03 13:01:05.5	2.04
12/01/03 13:04:14.5	2.05
12/01/03 13:13:44.5	2.06
12/01/03 13:30:29.5	2.07
12/01/03 14:10:41.0	2.08
12/01/03 15:14:15.5	2.09
12/01/03 15:15:36.0	2.1
12/01/03 15:16:39.0	2.11
12/01/03 15:17:03.0	2.12
12/01/03 15:17:33.5	2.13
12/01/03 15:18:10.5	2.14
12/01/03 15:18:50.5	2.15
12/01/03 15:20:37.5	2.16
12/01/03 15:40:38.5	2.17
12/01/03 15:42:35.5	2.18
12/01/03 16:11:15.0	2.19
12/01/03 16:13:34.5	2.2
12/01/03 16:14:00.5	2.21
12/01/03 16:14:17.0	2.22
12/01/03 16:14:43.0	2.23
12/01/03 16:15:27.0	2.24
12/01/03 16:17:16.0	2.25
12/01/03 16:18:40.0	2.26
12/01/03 16:19:25.5	2.27
12/01/03 16:20:08.5	2.28
12/01/03 16:21:02.5	2.29
12/01/03 16:26:28.5	2.3
12/01/03 16:28:08.5	2.31
12/01/03 16:29:37.5	2.32
12/01/03 16:34:27.5	2.33
12/01/03 16:36:56.0	2.34
12/01/03 16:41:40.0	2.35
12/01/03 16:43:07.5	2.36
12/01/03 16:56:51.5	2.37
12/01/03 18:13:45.0	2.38
12/01/03 18:15:41.5	2.39
12/01/03 18:41:37.5	2.4
12/01/03 19:30:23.5	2.41
12/01/03 21:45:48.5	2.42
12/01/03 22:53:21.5	2.43
12/01/03 23:00:08.0	2.44
12/01/03 23:03:38.0	2.45
12/01/03 23:38:59.5	2.46
12/02/03 00:17:35.5	2.47
12/02/03 00:44:12.5	2.48
12/02/03 00:45:11.0	2.49
12/02/03 00:49:41.0	2.5
12/02/03 01:06:32.0	2.51
12/02/03 01:23:17.5	2.52
12/02/03 01:42:44.5	2.53
12/02/03 01:44:32.5	2.54
12/02/03 02:37:33.0	2.55
12/02/03 03:01:19.0	2.56
12/02/03 03:02:39.5	2.57
12/02/03 03:15:55.0	2.58
12/02/03 03:22:31.5	2.59
12/02/03 03:26:35.5	2.6
12/02/03 03:28:13.0	2.61
12/02/03 03:32:22.0	2.62
12/02/03 03:41:46.0	2.63
12/02/03 04:02:40.5	2.64
12/02/03 04:13:53.0	2.65
12/02/03 04:53:00.5	2.66
12/02/03 05:13:59.0	2.67
12/02/03 05:37:04.5	2.68
12/05/03 00:48:50.5	2.69
12/05/03 01:34:15.0	2.7
12/05/03 01:47:21.5	2.71
12/05/03 02:04:38.0	2.72
12/05/03 02:27:15.0	2.73
12/05/03 02:41:52.5	2.74
12/05/03 02:51:41.5	2.75
12/05/03 03:05:57.0	2.76
12/05/03 03:34:55.5	2.77
12/05/03 04:29:55.0	2.78
12/05/03 04:34:45.5	2.79
12/05/03 04:45:17.5	2.8
12/05/03 04:52:24.5	2.81
12/05/03 05:11:51.5	2.82
12/05/03 05:16:46.0	2.83
12/05/03 05:44:44.5	2.84
12/05/03 06:13:09.5	2.85
12/05/03 06:20:18.5	2.86
12/05/03 06:37:01.0	2.87
12/05/03 07:04:43.5	2.88
12/05/03 07:16:57.5	2.89
12/05/03 07:35:05.5	2.9
12/05/03 07:37:21.5	2.91
12/05/03 07:39:12.5	2.92
12/05/03 07:39:55.5	2.93
12/05/03 07:40:40.5	2.94
12/05/03 07:41:04.0	2.95
12/05/03 07:41:43.0	2.96
12/05/03 07:42:26.5	2.97
12/05/03 07:44:39.0	2.98
12/05/03 07:51:04.0	2.99
12/05/03 07:59:35.0	3
12/05/03 08:10:33.0	3.01
12/05/03 21:17:08.5	3.02
12/06/03 01:43:56.0	3.03
12/06/03 05:50:38.5	3.04
12/06/03 09:11:14.0	3.05
12/06/03 13:27:40.0	3.06
12/06/03 14:18:09.0	3.07
12/06/03 16:06:58.0	3.08
12/06/03 16:31:33.0	3.09
12/06/03 18:17:04.0	3.1
12/06/03 18:18:57.5	3.11
12/06/03 18:20:04.0	3.12
12/06/03 18:20:45.5	3.13
12/06/03 18:21:53.5	3.14
12/06/03 18:23:28.5	3.15
12/06/03 18:25:01.5	3.16
12/06/03 18:26:43.0	3.17
12/06/03 18:29:37.5	3.18
12/06/03 18:32:52.5	3.19
12/06/03 18:38:33.0	3.2
12/06/03 18:40:20.5	3.21
12/06/03 18:41:49.0	3.22
12/06/03 18:43:12.0	3.23
12/06/03 18:44:56.0	3.24
12/06/03 18:46:06.5	3.25
12/06/03 18:47:27.5	3.26
12/06/03 18:48:49.5	3.27
12/06/03 18:50:08.0	3.28
12/06/03 18:51:10.5	3.29
12/06/03 18:52:16.0	3.3
12/06/03 18:53:05.5	3.31
12/06/03 18:54:00.5	3.32
12/06/03 18:54:52.5	3.33
12/06/03 18:56:01.5	3.34
12/06/03 18:57:07.0	3.35
12/06/03 18:58:13.5	3.36
12/06/03 18:59:19.5	3.37
12/06/03 19:00:15.5	3.38
12/06/03 19:00:53.5	3.39
12/06/03 19:01:51.5	3.4
12/06/03 19:02:58.5	3.41
12/06/03 19:04:06.0	3.42
12/06/03 19:04:52.0	3.43
12/06/03 19:05:55.5	3.44
12/06/03 19:07:03.5	3.45
12/06/03 19:08:29.5	3.46
12/06/03 19:09:48.5	3.47
12/06/03 19:11:25.0	3.48
12/06/03 19:12:34.5	3.49
12/06/03 19:13:26.5	3.5
12/06/03 19:14:21.5	3.51
12/06/03 19:15:20.5	3.52
12/06/03 19:16:23.5	3.53
12/06/03 19:17:16.0	3.54
12/06/03 19:18:00.5	3.55
12/06/03 19:18:55.5	3.56
12/06/03 19:19:43.0	3.57
12/06/03 19:20:31.5	3.58
12/06/03 19:21:21.5	3.59
12/06/03 19:22:12.0	3.6
12/06/03 19:22:53.0	3.61
12/06/03 19:23:45.5	3.62
12/06/03 19:24:33.5	3.63
12/06/03 19:25:36.5	3.64
12/06/03 19:26:24.5	3.65
12/06/03 19:27:15.0	3.66
12/06/03 19:28:03.0	3.67
12/06/03 19:28:53.5	3.68
12/06/03 19:29:49.0	3.69
12/06/03 19:30:50.5	3.7
12/06/03 19:31:45.0	3.71
12/06/03 19:33:18.5	3.72
12/06/03 19:36:10.5	3.73
12/06/03 19:38:54.5	3.74
12/06/03 19:40:13.0	3.75
12/06/03 19:41:25.0	3.76
12/06/03 19:42:19.5	3.77
12/06/03 19:43:13.5	3.78
12/06/03 19:44:35.0	3.79
12/06/03 19:46:14.0	3.8
12/06/03 19:47:11.5	3.81
12/06/03 19:48:07.5	3.82
12/06/03 19:49:11.0	3.83
12/06/03 19:50:25.5	3.84
12/06/03 19:51:17.5	3.85
12/06/03 19:52:20.5	3.86
12/06/03 19:53:39.0	3.87
12/06/03 19:55:02.0	3.88
12/06/03 19:55:59.5	3.89
12/06/03 19:57:01.5	3.9
12/06/03 19:58:34.0	3.91
12/06/03 20:00:38.5	3.92
12/06/03 20:02:04.0	3.93
12/06/03 20:03:32.0	3.94
12/06/03 20:05:24.5	3.95
12/06/03 20:08:28.5	3.96
12/06/03 20:11:08.0	3.97
12/06/03 20:13:31.0	3.98
12/06/03 20:15:01.0	3.99
12/06/03 20:17:05.5	4
12/06/03 20:18:41.5	4.01
12/06/03 20:20:34.0	4.02
12/06/03 20:22:51.0	4.03
12/06/03 20:24:44.5	4.04
12/06/03 20:25:58.0	4.05
12/06/03 20:26:56.5	4.06
12/06/03 20:27:56.5	4.07
12/06/03 20:28:58.5	4.08
12/06/03 20:29:39.5	4.09
12/06/03 20:30:18.5	4.1
12/06/03 20:30:55.0	4.11
12/06/03 20:31:45.0	4.12
12/06/03 20:32:44.0	4.13
12/06/03 20:33:36.5	4.14
12/06/03 20:34:22.0	4.15
12/06/03 20:35:33.0	4.16
12/06/03 20:36:45.5	4.17
12/06/03 20:38:08.5	4.18
12/06/03 20:40:28.5	4.19
12/06/03 20:46:20.0	4.2
12/06/03 20:50:35.5	4.21
12/06/03 20:53:03.5	4.22
12/06/03 20:54:31.0	4.23
12/06/03 20:55:43.0	4.24
12/06/03 20:57:26.0	4.25
12/06/03 20:59:53.0	4.26
12/06/03 21:01:18.0	4.27
12/06/03 21:05:57.5	4.28
12/06/03 21:08:07.0	4.29
12/06/03 21:11:02.5	4.3
12/06/03 21:13:35.0	4.31
12/06/03 21:15:52.0	4.32
12/06/03 21:17:32.5	4.33
12/06/03 21:19:32.0	4.34
12/06/03 21:27:08.0	4.35
12/06/03 21:31:50.5	4.36
12/06/03 21:33:37.5	4.37
12/06/03 21:35:35.5	4.38
12/06/03 21:38:19.5	4.39
12/06/03 21:40:12.5	4.4
12/06/03 21:41:47.5	4.41
12/06/03 21:45:30.0	4.42
12/06/03 21:49:02.5	4.43
12/06/03 21:58:48.0	4.44
12/06/03 22:47:19.5	4.45
12/07/03 00:36:47.5	4.46
12/07/03 02:36:11.5	4.47
12/07/03 08:42:36.0	4.48
12/07/03 10:53:31.0	4.49
12/09/03 13:58:41.5	4.5
12/09/03 14:11:30.0	4.51
12/09/03 14:21:15.5	4.52
12/09/03 14:27:30.5	4.53
12/09/03 14:42:59.5	4.54
12/09/03 15:44:25.5	4.55
12/09/03 16:19:32.0	4.56
12/09/03 16:36:23.5	4.57
12/09/03 16:42:03.5	4.58
12/09/03 16:57:47.5	4.59
12/09/03 17:06:08.0	4.6
12/09/03 17:38:51.5	4.61
12/09/03 18:52:57.0	4.62
12/09/03 18:55:04.5	4.63
12/09/03 18:57:43.5	4.64
12/09/03 19:03:07.5	4.65
12/09/03 21:40:39.0	4.66
12/09/03 23:12:50.0	4.67
12/09/03 23:17:29.5	4.68
12/09/03 23:34:13.0	4.69
12/09/03 23:40:25.0	4.7
12/09/03 23:40:45.0	4.71
12/09/03 23:41:11.5	4.72
12/09/03 23:41:53.0	4.73
12/09/03 23:51:06.5	4.74
12/09/03 23:51:55.0	4.75
12/09/03 23:52:27.0	4.76
12/09/03 23:52:44.0	4.77
12/09/03 23:52:57.5	4.78
12/09/03 23:53:08.0	4.79
12/09/03 23:53:22.5	4.8
12/09/03 23:53:36.0	4.81
12/09/03 23:53:51.5	4.82
12/09/03 23:54:11.5	4.83
12/09/03 23:54:52.5	4.84
12/09/03 23:55:46.0	4.85
12/09/03 23:56:25.5	4.86
12/09/03 23:57:45.0	4.87
12/10/03 00:03:14.5	4.88
12/10/03 00:07:28.5	4.89
12/10/03 00:26:44.5	4.9
12/10/03 01:05:19.5	4.91
12/10/03 01:55:29.5	4.92
12/10/03 01:55:54.5	4.93
12/10/03 01:56:32.5	4.94
12/10/03 01:57:33.0	4.95
12/10/03 02:02:43.0	4.96
12/10/03 04:47:24.5	4.97
12/10/03 04:50:31.0	4.98
12/10/03 04:51:27.0	4.99
12/10/03 04:52:34.5	5
12/10/03 05:04:08.5	5.01
12/10/03 05:54:44.0	5.02
12/10/03 05:55:01.5	5.03
12/10/03 06:11:35.0	5.04
12/10/03 20:37:14.0	5.05
12/10/03 20:41:29.0	5.06
12/10/03 20:43:06.0	5.07
12/10/03 20:44:26.5	5.08
12/10/03 20:45:50.0	5.09
12/10/03 20:47:20.5	5.1
12/10/03 20:48:52.5	5.11
12/10/03 20:51:19.5	5.12
12/10/03 21:13:00.0	5.13
12/10/03 21:15:33.0	5.14
12/10/03 21:30:04.0	5.15
12/10/03 22:06:49.0	5.16
12/10/03 22:15:31.0	5.17
12/10/03 22:26:09.5	5.18
12/10/03 22:29:20.0	5.19
12/10/03 22:31:21.5	5.2
12/10/03 22:41:57.0	5.21
12/10/03 22:45:40.0	5.22
12/10/03 22:49:33.0	5.23
12/10/03 22:54:13.0	5.24
12/10/03 22:55:28.0	5.25
12/10/03 22:56:56.5	5.26
12/10/03 23:01:17.0	5.27
12/10/03 23:03:32.0	5.28
12/10/03 23:05:44.5	5.29
12/10/03 23:07:23.5	5.3
12/10/03 23:39:03.5	5.31
12/12/03 16:56:12.5	5.32
12/12/03 17:28:04.5	5.33
12/12/03 17:38:17.0	5.34
12/12/03 18:00:56.5	5.35
12/12/03 18:07:57.5	5.36
12/12/03 18:17:20.0	5.37
12/12/03 18:27:20.0	5.38
12/12/03 18:54:22.5	5.39
12/12/03 19:21:00.5	5.4
12/12/03 19:33:30.0	5.41
12/12/03 19:42:56.0	5.42
12/12/03 19:49:13.0	5.43
12/12/03 19:57:00.0	5.44
12/12/03 20:07:48.5	5.45
12/12/03 20:17:53.0	5.46
12/12/03 20:28:35.0	5.47
12/12/03 20:36:49.5	5.48
12/12/03 20:50:50.5	5.49
12/12/03 21:05:23.5	5.5
12/12/03 21:29:34.0	5.51
12/12/03 21:50:43.5	5.52
12/12/03 22:01:12.0	5.53
12/12/03 22:08:27.0	5.54
12/12/03 22:17:03.5	5.55
12/12/03 22:27:22.0	5.56
12/12/03 22:40:29.5	5.57
12/12/03 22:54:23.5	5.58
12/13/03 01:54:38.5	5.59
12/13/03 02:19:17.5	5.6
12/13/03 03:01:58.0	5.61
12/13/03 03:08:49.5	5.62
12/13/03 05:16:59.0	5.63
12/13/03 06:18:18.5	5.64
12/13/03 06:23:04.5	5.65
12/13/03 14:54:28.5	5.65
