Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
03/31/10 19:43:37.0	0.6296
03/31/10 19:45:43.5	0.6389
03/31/10 19:48:29.0	0.6481
03/31/10 19:50:13.5	0.6574
03/31/10 19:52:12.5	0.6667
03/31/10 19:54:44.0	0.6759
03/31/10 19:56:41.0	0.6852
03/31/10 19:59:19.0	0.6944
03/31/10 20:01:58.5	0.7037
03/31/10 20:06:09.5	0.713
03/31/10 20:09:22.5	0.7222
03/31/10 20:12:44.5	0.7315
03/31/10 20:15:34.5	0.7407
03/31/10 20:18:35.5	0.75
03/31/10 20:22:45.0	0.7593
03/31/10 20:26:37.0	0.7685
03/31/10 20:29:50.5	0.7778
03/31/10 20:32:18.5	0.787
03/31/10 20:34:07.0	0.7963
03/31/10 20:36:49.0	0.8056
03/31/10 20:41:05.5	0.8148
03/31/10 20:46:06.0	0.8241
03/31/10 20:50:54.5	0.8333
03/31/10 20:54:35.0	0.8426
03/31/10 20:57:26.5	0.8519
03/31/10 21:00:43.0	0.8611
03/31/10 21:03:21.0	0.8704
03/31/10 21:06:32.5	0.8796
03/31/10 21:09:10.5	0.8889
03/31/10 21:11:33.5	0.8981
03/31/10 21:13:51.5	0.9074
03/31/10 21:16:21.0	0.9167
03/31/10 21:18:18.5	0.9259
03/31/10 21:33:00.0	0.9352
04/02/10 13:24:29.0	0.9444
04/02/10 14:40:57.0	0.9537
04/02/10 14:49:02.0	0.963
04/02/10 14:58:13.5	0.9722
04/02/10 15:06:27.0	0.9815
04/02/10 15:10:29.5	0.9907
04/02/10 15:14:45.5	1
04/02/10 15:18:31.0	1.0093
04/02/10 15:20:28.0	1.0185
04/02/10 15:22:51.0	1.0278
04/02/10 15:26:34.0	1.037
04/02/10 15:30:55.0	1.0463
04/02/10 15:33:21.0	1.0556
04/02/10 15:35:35.0	1.0648
04/02/10 15:38:16.5	1.0741
04/02/10 15:40:16.5	1.0833
04/02/10 15:43:01.0	1.0926
04/02/10 15:45:38.5	1.1019
04/02/10 15:47:48.0	1.1111
04/02/10 15:49:38.0	1.1204
04/02/10 15:52:06.0	1.1296
04/02/10 15:54:09.5	1.1389
04/02/10 15:56:43.0	1.1481
04/02/10 15:58:43.0	1.1574
04/02/10 16:01:05.0	1.1667
04/02/10 16:02:47.0	1.1759
04/02/10 16:05:07.0	1.1852
04/02/10 16:07:26.5	1.1944
04/02/10 16:09:56.5	1.2037
04/02/10 16:12:40.0	1.213
04/02/10 16:15:53.5	1.2222
04/02/10 16:18:58.5	1.2315
04/02/10 16:21:31.0	1.2407
04/02/10 16:23:36.0	1.25
04/02/10 16:25:47.0	1.2593
04/02/10 16:27:44.5	1.2685
04/02/10 16:30:05.0	1.2778
04/02/10 16:31:57.0	1.287
04/02/10 16:33:39.0	1.2963
04/02/10 16:35:16.0	1.3056
04/02/10 16:37:07.0	1.3148
04/02/10 16:39:03.5	1.3241
04/02/10 16:40:58.0	1.3333
04/02/10 16:42:59.5	1.3426
04/02/10 16:45:30.0	1.3519
04/02/10 16:47:34.5	1.3611
04/02/10 16:49:38.0	1.3704
04/02/10 16:50:56.5	1.3796
04/02/10 16:52:28.5	1.3889
04/02/10 16:53:55.0	1.3981
04/02/10 16:55:42.0	1.4074
04/02/10 16:57:45.5	1.4167
04/02/10 16:59:04.5	1.4259
04/02/10 17:00:07.0	1.4352
04/02/10 17:01:17.5	1.4444
04/02/10 17:02:26.5	1.4537
04/02/10 17:03:56.0	1.463
04/02/10 17:05:13.0	1.4722
04/02/10 17:06:31.0	1.4815
04/02/10 17:08:01.0	1.4907
04/02/10 17:09:32.0	1.5
04/02/10 17:11:09.5	1.5093
04/02/10 17:13:19.0	1.5185
04/02/10 17:14:55.0	1.5278
04/02/10 17:16:51.0	1.537
04/02/10 17:18:36.0	1.5463
04/02/10 17:21:02.0	1.5556
04/02/10 17:24:39.5	1.5648
04/02/10 17:27:16.5	1.5741
04/02/10 17:29:26.5	1.5833
04/02/10 17:32:20.0	1.5926
04/02/10 17:34:19.0	1.6019
04/02/10 17:36:43.5	1.6111
04/02/10 17:39:03.0	1.6204
04/02/10 17:40:51.0	1.6296
04/02/10 17:43:02.5	1.6389
04/02/10 17:47:20.5	1.6481
04/02/10 17:52:37.0	1.6574
04/02/10 18:02:20.0	1.6667
04/02/10 18:08:29.0	1.6759
04/02/10 18:17:36.0	1.6852
04/02/10 18:28:02.5	1.6944
04/04/10 12:18:22.5	1.7037
04/04/10 12:31:33.0	1.713
04/04/10 12:44:29.5	1.7222
04/04/10 12:59:41.0	1.7315
04/04/10 13:13:35.5	1.7407
04/04/10 13:23:05.5	1.75
04/04/10 13:28:29.0	1.7593
04/04/10 13:32:04.0	1.7685
04/04/10 13:43:50.5	1.7778
04/04/10 13:52:10.5	1.787
04/04/10 14:10:54.0	1.7963
04/04/10 15:00:38.5	1.8056
04/04/10 15:16:56.0	1.8148
04/04/10 15:31:31.5	1.8241
04/04/10 15:43:32.0	1.8333
04/04/10 15:49:01.0	1.8426
04/04/10 15:55:41.5	1.8519
04/04/10 15:59:33.5	1.8611
04/04/10 16:05:51.5	1.8704
04/04/10 16:13:26.0	1.8796
04/04/10 16:20:47.0	1.8889
04/04/10 16:26:05.0	1.8981
04/04/10 16:31:48.5	1.9074
04/04/10 16:37:41.5	1.9167
04/04/10 16:42:51.5	1.9259
04/04/10 16:48:11.0	1.9352
04/04/10 16:53:05.0	1.9444
04/04/10 16:56:36.0	1.9537
04/04/10 16:59:46.5	1.963
04/04/10 17:04:16.0	1.9722
04/04/10 17:07:50.0	1.9815
04/04/10 17:13:58.5	1.9907
04/04/10 17:17:29.5	2
04/04/10 17:22:51.0	2.0093
04/04/10 17:27:55.5	2.0185
04/04/10 17:30:42.0	2.0278
04/04/10 17:34:04.0	2.037
04/04/10 17:36:38.0	2.0463
04/04/10 17:39:29.5	2.0556
04/04/10 17:41:47.5	2.0648
04/04/10 17:44:48.0	2.0741
04/04/10 17:46:45.0	2.0833
04/04/10 17:49:28.5	2.0926
04/04/10 17:50:58.0	2.1019
04/04/10 17:52:47.0	2.1111
04/04/10 17:54:23.0	2.1204
04/04/10 17:55:45.0	2.1296
04/04/10 17:56:59.0	2.1389
04/04/10 17:58:16.0	2.1481
04/04/10 18:00:06.0	2.1574
04/04/10 18:02:29.0	2.1667
04/04/10 18:03:36.0	2.1759
04/04/10 18:04:49.5	2.1852
04/04/10 18:06:02.5	2.1944
04/04/10 18:09:02.5	2.2037
04/04/10 18:13:24.5	2.213
04/04/10 18:24:26.5	2.2222
04/04/10 18:27:25.5	2.2315
04/04/10 18:32:34.5	2.2407
04/04/10 18:37:04.5	2.25
04/04/10 18:47:12.0	2.2593
04/04/10 18:59:59.0	2.2685
04/04/10 19:15:07.5	2.2778
04/04/10 19:55:17.0	2.287
04/04/10 20:03:23.0	2.2963
04/04/10 20:05:40.5	2.3056
04/04/10 20:09:34.5	2.3148
04/04/10 20:17:11.5	2.3241
04/04/10 20:20:58.5	2.3333
04/04/10 20:22:04.0	2.3426
04/04/10 20:22:57.0	2.3519
04/04/10 20:23:54.5	2.3611
04/04/10 20:24:20.0	2.3704
04/04/10 20:25:14.0	2.3796
04/04/10 20:27:08.5	2.3889
04/04/10 20:43:15.5	2.3981
04/04/10 22:35:33.5	2.4074
04/04/10 23:52:49.5	2.4167
04/04/10 23:56:30.0	2.4259
04/05/10 00:03:16.0	2.4352
04/05/10 00:13:42.5	2.4444
04/05/10 00:18:00.5	2.4537
04/05/10 00:21:31.5	2.463
04/05/10 00:24:49.0	2.4722
04/05/10 00:31:25.5	2.4815
04/05/10 00:37:33.5	2.4907
04/05/10 00:44:28.0	2.5
04/05/10 00:53:13.0	2.5093
04/05/10 00:57:41.0	2.5185
04/05/10 01:01:45.0	2.5278
04/05/10 01:07:46.0	2.537
04/05/10 01:15:43.0	2.5463
04/05/10 01:25:33.5	2.5556
04/05/10 01:33:13.5	2.5648
04/05/10 01:39:30.0	2.5741
04/05/10 01:44:54.0	2.5833
04/05/10 01:48:40.5	2.5926
04/05/10 01:51:09.0	2.6019
04/05/10 01:54:59.5	2.6111
04/05/10 01:57:41.0	2.6204
04/05/10 02:01:13.0	2.6296
04/05/10 02:03:51.5	2.6389
04/05/10 02:24:42.5	2.6481
04/05/10 02:40:24.0	2.6574
04/05/10 02:57:03.5	2.6667
04/05/10 03:03:21.5	2.6759
04/05/10 03:04:52.5	2.6852
04/05/10 03:06:28.0	2.6944
04/05/10 03:09:43.5	2.7037
04/05/10 03:12:55.5	2.713
04/05/10 03:15:17.0	2.7222
04/05/10 03:18:10.0	2.7315
04/05/10 03:21:47.5	2.7407
04/05/10 03:23:02.5	2.75
04/05/10 03:26:11.5	2.7593
04/05/10 03:51:12.0	2.7685
04/05/10 05:00:29.5	2.7778
04/05/10 07:09:01.5	2.787
04/05/10 07:14:13.0	2.7963
04/05/10 07:24:53.5	2.8056
04/05/10 07:31:18.0	2.8148
04/05/10 07:34:09.5	2.8241
04/05/10 07:36:12.0	2.8333
04/05/10 07:41:37.0	2.8426
04/05/10 07:52:59.5	2.8519
04/06/10 13:01:40.5	2.8519
