Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/31/10 19:50:12.5	0.5807
03/31/10 19:52:25.0	0.5914
03/31/10 19:55:12.5	0.6022
03/31/10 19:57:38.0	0.6129
03/31/10 20:00:10.5	0.6237
03/31/10 20:02:50.0	0.6344
03/31/10 20:05:24.5	0.6452
03/31/10 20:07:13.5	0.6559
03/31/10 20:09:44.0	0.6667
03/31/10 20:12:18.0	0.6774
03/31/10 20:15:21.5	0.6882
03/31/10 20:18:11.0	0.6989
03/31/10 20:20:18.5	0.7097
03/31/10 20:21:59.0	0.7205
03/31/10 20:23:40.0	0.7312
03/31/10 20:25:39.0	0.742
03/31/10 20:28:00.5	0.7527
03/31/10 20:30:51.0	0.7635
03/31/10 20:34:46.5	0.7742
03/31/10 20:38:03.0	0.785
03/31/10 20:41:14.5	0.7957
03/31/10 20:44:47.5	0.8065
03/31/10 20:48:33.0	0.8172
03/31/10 20:52:48.0	0.828
03/31/10 20:57:05.5	0.8387
03/31/10 21:00:02.5	0.8495
03/31/10 21:02:48.5	0.8602
03/31/10 21:05:18.5	0.871
03/31/10 21:07:21.0	0.8817
03/31/10 21:09:15.5	0.8925
03/31/10 21:13:16.5	0.9033
04/02/10 13:11:40.5	0.914
04/02/10 13:24:52.5	0.9248
04/02/10 14:31:48.0	0.9355
04/02/10 14:41:17.0	0.9463
04/02/10 14:47:50.0	0.957
04/02/10 14:53:01.5	0.9678
04/02/10 15:00:04.0	0.9785
04/02/10 15:01:44.5	0.9893
04/02/10 15:10:19.0	1
04/02/10 15:14:08.5	1.0108
04/02/10 15:15:33.0	1.0215
04/02/10 15:16:46.0	1.0323
04/02/10 15:18:50.0	1.043
04/02/10 15:20:30.5	1.0538
04/02/10 15:21:35.0	1.0645
04/02/10 15:24:32.5	1.0753
04/02/10 15:28:58.0	1.0861
04/02/10 15:32:32.0	1.0968
04/02/10 15:36:51.0	1.1076
04/02/10 15:40:19.0	1.1183
04/02/10 15:43:44.0	1.1291
04/02/10 15:46:40.0	1.1398
04/02/10 15:48:40.0	1.1506
04/02/10 15:51:10.0	1.1613
04/02/10 15:54:22.5	1.1721
04/02/10 15:57:44.5	1.1828
04/02/10 16:02:36.5	1.1936
04/02/10 16:06:09.0	1.2043
04/02/10 16:11:07.5	1.2151
04/02/10 16:15:49.5	1.2258
04/02/10 16:19:42.0	1.2366
04/02/10 16:22:03.5	1.2473
04/02/10 16:26:05.5	1.2581
04/02/10 16:29:10.5	1.2689
04/02/10 16:33:50.0	1.2796
04/02/10 16:37:19.0	1.2904
04/02/10 16:40:30.5	1.3011
04/02/10 16:44:04.0	1.3119
04/02/10 16:48:11.5	1.3226
04/02/10 16:52:07.5	1.3334
04/02/10 16:57:26.0	1.3441
04/02/10 17:02:18.5	1.3549
04/02/10 17:05:43.0	1.3656
04/02/10 17:10:25.0	1.3764
04/02/10 17:19:07.0	1.3871
04/02/10 17:26:47.0	1.3979
04/02/10 17:45:24.0	1.4086
04/02/10 18:27:24.5	1.4194
04/04/10 12:33:07.0	1.4301
04/04/10 12:56:55.5	1.4409
04/04/10 13:15:37.5	1.4517
04/04/10 13:24:42.5	1.4624
04/04/10 13:33:08.5	1.4732
04/04/10 13:47:04.0	1.4839
04/04/10 14:03:33.0	1.4947
04/04/10 15:05:02.0	1.5054
04/04/10 15:22:09.5	1.5162
04/04/10 15:39:21.0	1.5269
04/04/10 15:47:00.5	1.5377
04/04/10 15:51:47.5	1.5484
04/04/10 15:57:26.0	1.5592
04/04/10 16:02:39.5	1.5699
04/04/10 16:07:05.0	1.5807
04/04/10 16:12:07.0	1.5914
04/04/10 16:17:00.5	1.6022
04/04/10 16:23:47.5	1.6129
04/04/10 16:29:18.0	1.6237
04/04/10 16:37:35.0	1.6345
04/04/10 16:43:43.0	1.6452
04/04/10 16:47:42.0	1.656
04/04/10 16:51:14.0	1.6667
04/04/10 16:54:29.0	1.6775
04/04/10 16:56:41.5	1.6882
04/04/10 16:59:30.5	1.699
04/04/10 17:01:34.5	1.7097
04/04/10 17:06:02.5	1.7205
04/04/10 17:09:59.5	1.7312
04/04/10 17:11:46.0	1.742
04/04/10 17:21:18.5	1.7527
04/04/10 17:26:46.0	1.7635
04/04/10 17:29:55.0	1.7742
04/04/10 17:34:05.5	1.785
04/04/10 17:36:34.5	1.7958
04/04/10 17:39:27.5	1.8065
04/04/10 17:43:03.5	1.8173
04/04/10 17:45:32.5	1.828
04/04/10 17:47:59.5	1.8388
04/04/10 17:51:46.0	1.8495
04/04/10 17:55:04.5	1.8603
04/04/10 17:57:48.0	1.871
04/04/10 18:00:24.5	1.8818
04/04/10 18:04:26.5	1.8925
04/04/10 18:08:38.0	1.9033
04/04/10 18:14:28.0	1.914
04/04/10 18:20:48.0	1.9248
04/04/10 18:26:14.5	1.9355
04/04/10 18:32:37.5	1.9463
04/04/10 18:43:52.0	1.957
04/04/10 19:11:27.5	1.9678
04/04/10 20:05:56.0	1.9786
04/04/10 20:12:12.5	1.9893
04/04/10 20:19:45.5	2.0001
04/04/10 20:24:26.5	2.0108
04/04/10 20:25:56.0	2.0216
04/04/10 21:06:43.0	2.0323
04/04/10 23:53:32.5	2.0431
04/04/10 23:59:08.0	2.0538
04/05/10 00:09:34.5	2.0646
04/05/10 00:30:16.0	2.0753
04/05/10 00:36:41.5	2.0861
04/05/10 00:47:47.5	2.0968
04/05/10 00:56:52.0	2.1076
04/05/10 01:06:30.5	2.1183
04/05/10 01:13:45.0	2.1291
04/05/10 01:22:38.5	2.1398
04/05/10 01:32:06.0	2.1506
04/05/10 01:38:38.5	2.1614
04/05/10 01:45:06.5	2.1721
04/05/10 01:51:04.0	2.1829
04/05/10 01:57:24.0	2.1936
04/05/10 02:04:10.0	2.2044
04/05/10 02:27:09.5	2.2151
04/05/10 02:42:44.0	2.2259
04/05/10 02:59:32.0	2.2366
04/05/10 03:06:14.5	2.2474
04/05/10 03:20:55.0	2.2581
04/05/10 03:52:47.0	2.2689
04/05/10 07:17:47.0	2.2796
04/05/10 07:25:43.0	2.2904
04/05/10 07:39:12.5	2.3011
04/11/10 07:18:44.0	2.3119
04/11/10 10:00:30.0	2.3226
04/11/10 10:22:37.0	2.3334
04/11/10 10:49:28.0	2.3442
04/11/10 11:13:31.0	2.3549
04/11/10 11:38:10.0	2.3657
04/11/10 12:01:31.0	2.3764
04/11/10 12:11:05.5	2.3872
04/11/10 12:29:42.5	2.3979
04/11/10 12:40:27.5	2.4087
04/11/10 12:47:39.0	2.4194
04/11/10 12:56:45.0	2.4302
04/11/10 13:03:38.0	2.4409
04/11/10 13:08:24.0	2.4517
04/11/10 13:09:45.5	2.4624
04/11/10 13:11:07.5	2.4732
04/11/10 13:12:38.5	2.4839
04/11/10 13:13:38.0	2.4947
04/11/10 13:14:18.0	2.5054
04/11/10 13:15:01.0	2.5162
04/11/10 13:16:11.0	2.527
04/11/10 13:21:57.5	2.5377
04/11/10 13:27:52.5	2.5485
04/11/10 13:34:26.5	2.5592
04/11/10 13:38:49.0	2.57
04/11/10 13:44:07.0	2.5807
04/11/10 13:48:11.0	2.5915
04/11/10 13:53:11.5	2.6022
04/11/10 13:58:11.5	2.613
04/11/10 14:02:27.5	2.6237
04/11/10 14:06:09.0	2.6345
04/11/10 14:10:30.5	2.6452
04/11/10 14:13:34.0	2.656
04/11/10 14:17:06.5	2.6667
04/11/10 14:20:08.0	2.6775
04/11/10 14:22:32.5	2.6883
04/11/10 14:24:51.5	2.699
04/11/10 14:27:19.0	2.7098
04/11/10 14:31:11.0	2.7205
04/11/10 14:35:23.5	2.7313
04/11/10 14:40:06.0	2.742
04/11/10 14:43:38.0	2.7528
04/11/10 14:46:08.0	2.7635
04/11/10 14:48:02.5	2.7743
04/11/10 14:49:40.5	2.785
04/11/10 14:51:18.5	2.7958
04/11/10 14:53:25.5	2.8065
04/11/10 14:57:07.5	2.8173
04/11/10 15:18:28.5	2.828
04/11/10 16:19:59.0	2.8388
04/11/10 16:22:04.5	2.8495
04/11/10 16:37:56.5	2.8603
04/11/10 17:02:58.5	2.8711
04/11/10 19:38:39.0	2.8818
04/11/10 19:45:25.5	2.8926
04/11/10 19:50:03.0	2.9033
04/11/10 19:51:25.5	2.9141
04/11/10 19:52:13.5	2.9248
04/11/10 19:53:23.0	2.9356
04/11/10 19:54:31.5	2.9463
04/11/10 20:04:49.5	2.9571
04/11/10 20:18:10.5	2.9678
04/11/10 20:20:16.0	2.9786
04/11/10 20:28:09.5	2.9893
04/11/10 20:34:08.0	3.0001
04/11/10 20:58:28.5	3.0108
04/11/10 23:56:40.5	3.0216
04/12/10 00:08:19.5	3.0323
04/12/10 00:10:21.5	3.0431
04/12/10 00:10:58.5	3.0539
04/12/10 00:11:56.0	3.0646
04/12/10 00:13:46.5	3.0754
04/12/10 00:14:42.5	3.0861
04/12/10 00:16:07.5	3.0969
04/12/10 00:20:37.0	3.1076
04/12/10 00:48:33.0	3.1184
04/12/10 05:47:17.5	3.1291
04/12/10 06:13:47.5	3.1399
04/12/10 06:25:12.0	3.1506
04/12/10 06:39:37.5	3.1614
04/12/10 06:53:08.0	3.1721
04/12/10 06:55:36.0	3.1829
04/12/10 07:00:49.5	3.1936
04/12/10 07:03:56.0	3.2044
04/12/10 07:40:39.5	3.2151
04/12/10 07:50:36.5	3.2259
04/12/10 07:53:13.0	3.2367
04/12/10 07:56:39.5	3.2474
04/12/10 08:05:39.5	3.2582
04/12/10 10:12:19.5	3.2689
04/12/10 10:48:41.0	3.2797
04/12/10 12:42:44.0	3.2904
04/12/10 12:44:09.0	3.3012
04/12/10 12:45:12.0	3.3119
04/12/10 12:46:52.0	3.3227
04/13/10 03:09:30.5	3.3334
04/20/10 01:48:09.0	3.3442
04/20/10 02:04:44.0	3.3549
04/20/10 02:10:33.0	3.3657
04/20/10 02:14:20.0	3.3764
04/20/10 02:15:56.0	3.3872
04/20/10 02:17:50.5	3.3979
04/20/10 02:20:43.5	3.4087
04/20/10 02:22:16.0	3.4195
04/20/10 02:22:59.5	3.4302
04/20/10 02:23:41.0	3.441
04/20/10 02:24:14.5	3.4517
04/20/10 02:24:49.0	3.4625
04/20/10 02:25:20.0	3.4732
04/20/10 02:25:54.5	3.484
04/20/10 02:26:35.5	3.4947
04/20/10 02:27:11.5	3.5055
04/20/10 02:27:50.5	3.5162
04/20/10 02:28:35.5	3.527
04/20/10 02:29:26.0	3.5377
04/20/10 02:30:11.0	3.5485
04/20/10 02:31:16.0	3.5592
04/20/10 02:32:26.5	3.57
04/20/10 02:33:51.5	3.5807
04/20/10 02:36:43.5	3.5915
04/20/10 02:50:48.0	3.6023
04/20/10 03:15:43.5	3.613
04/20/10 03:24:20.5	3.6238
04/20/10 03:27:20.0	3.6345
04/20/10 03:31:23.0	3.6453
04/20/10 03:41:13.5	3.656
04/20/10 03:50:36.5	3.6668
04/20/10 03:57:45.0	3.6775
04/20/10 04:03:02.5	3.6883
04/20/10 04:11:18.0	3.699
04/20/10 04:18:17.5	3.7098
04/20/10 04:24:59.5	3.7205
04/20/10 04:34:54.0	3.7313
04/20/10 04:52:54.0	3.742
04/20/10 05:28:30.5	3.7528
04/20/10 05:36:34.0	3.7636
04/20/10 05:41:11.5	3.7743
04/20/10 05:44:19.0	3.7851
04/20/10 05:47:50.5	3.7958
04/20/10 05:51:13.5	3.8066
04/20/10 05:54:46.5	3.8173
04/20/10 05:56:51.0	3.8281
04/20/10 05:59:30.5	3.8388
04/20/10 06:05:57.5	3.8496
04/20/10 06:32:16.0	3.8603
04/20/10 06:42:09.5	3.8711
04/20/10 08:12:39.0	3.8818
04/20/10 09:28:10.5	3.8926
04/20/10 09:31:59.0	3.9033
04/20/10 10:29:58.5	3.9141
04/20/10 20:16:41.5	3.9248
04/20/10 22:21:22.5	3.9356
04/20/10 22:24:52.0	3.9464
04/20/10 22:48:33.5	3.9571
04/20/10 22:53:20.5	3.9679
04/20/10 23:09:51.5	3.9786
04/20/10 23:29:42.0	3.9894
04/20/10 23:35:58.0	4.0001
04/21/10 00:13:05.5	4.0109
04/21/10 00:43:01.0	4.0216
04/21/10 02:28:05.0	4.0324
04/27/10 06:27:20.5	4.0431
04/27/10 06:29:18.5	4.0539
04/27/10 06:30:50.0	4.0646
04/27/10 06:34:36.0	4.0754
04/27/10 06:42:17.0	4.0861
04/27/10 06:49:45.0	4.0969
04/27/10 06:53:03.0	4.1076
04/27/10 06:58:15.0	4.1184
04/27/10 07:01:47.0	4.1292
04/27/10 07:06:47.5	4.1399
04/27/10 07:11:00.5	4.1507
04/27/10 07:18:19.0	4.1614
04/27/10 07:23:15.0	4.1722
04/27/10 07:27:20.5	4.1829
04/27/10 07:31:37.5	4.1937
04/27/10 07:34:01.0	4.2044
04/27/10 07:36:32.0	4.2152
04/27/10 07:39:06.5	4.2259
04/27/10 07:42:02.5	4.2367
04/27/10 07:44:18.5	4.2474
04/27/10 07:47:48.5	4.2582
04/27/10 07:51:46.5	4.2689
04/27/10 07:54:48.5	4.2797
04/27/10 07:57:47.5	4.2904
04/27/10 07:59:40.0	4.3012
04/27/10 08:01:54.5	4.312
04/27/10 08:04:17.5	4.3227
04/27/10 08:11:45.5	4.3335
04/27/10 08:16:22.5	4.3442
04/27/10 08:20:18.5	4.355
04/27/10 08:24:24.5	4.3657
04/27/10 08:29:06.0	4.3765
04/27/10 08:33:07.0	4.3872
04/27/10 08:35:25.5	4.398
04/27/10 08:38:38.0	4.4087
04/27/10 08:46:34.0	4.4195
04/27/10 09:48:26.0	4.4302
04/27/10 10:13:49.5	4.441
04/27/10 10:37:08.0	4.4517
04/27/10 10:47:37.0	4.4625
04/28/10 05:46:36.5	4.4732
04/28/10 05:52:28.0	4.484
04/28/10 13:52:17.0	4.4948
04/28/10 13:57:53.5	4.5055
04/28/10 14:13:04.5	4.5163
05/04/10 16:17:53.5	4.5163
