Serial Number:      10024     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
12/18/07 01:55:29.0	0.94
12/18/07 02:07:57.5	0.95
12/18/07 02:18:53.0	0.96
12/18/07 02:37:26.5	0.97
12/18/07 02:56:47.5	0.98
12/18/07 03:06:49.0	0.99
12/18/07 03:19:45.0	1
12/18/07 03:31:02.0	1.01
12/18/07 03:42:30.5	1.02
12/18/07 04:03:39.5	1.03
12/18/07 04:19:10.0	1.04
12/18/07 04:37:05.5	1.05
12/18/07 05:00:58.5	1.06
12/18/07 05:25:15.5	1.07
12/18/07 05:38:31.0	1.08
12/18/07 05:50:02.0	1.09
12/18/07 05:58:53.0	1.1
12/18/07 06:11:20.5	1.11
12/18/07 06:21:09.5	1.12
12/18/07 06:33:22.0	1.13
12/18/07 06:40:41.5	1.14
12/18/07 06:47:36.5	1.15
12/18/07 06:54:36.0	1.16
12/18/07 07:03:04.0	1.17
12/18/07 07:06:54.0	1.18
12/18/07 07:12:30.5	1.19
12/18/07 07:18:44.0	1.2
12/18/07 07:22:28.5	1.21
12/18/07 07:26:27.0	1.22
12/18/07 07:32:30.0	1.23
12/18/07 07:35:43.5	1.24
12/18/07 07:38:20.5	1.25
12/18/07 07:42:56.0	1.26
12/18/07 07:49:09.0	1.27
12/18/07 07:51:34.0	1.28
12/18/07 07:53:28.5	1.29
12/18/07 07:56:22.0	1.3
12/18/07 07:58:50.5	1.31
12/18/07 08:01:17.0	1.32
12/18/07 08:02:34.0	1.33
12/18/07 08:03:46.0	1.34
12/18/07 08:04:30.0	1.35
12/18/07 08:04:57.5	1.36
12/18/07 08:05:24.0	1.37
12/18/07 08:06:03.0	1.38
12/18/07 08:06:45.0	1.39
12/18/07 08:07:33.0	1.4
12/18/07 08:08:28.5	1.41
12/18/07 08:09:40.5	1.42
12/18/07 08:11:13.0	1.43
12/18/07 08:12:32.0	1.44
12/18/07 08:13:50.0	1.45
12/18/07 08:15:03.0	1.46
12/18/07 08:16:09.5	1.47
12/18/07 08:17:20.0	1.48
12/18/07 08:19:22.5	1.49
12/18/07 08:22:10.5	1.5
12/18/07 08:27:03.5	1.51
12/18/07 08:32:23.5	1.52
12/18/07 08:40:12.5	1.53
12/18/07 08:54:30.0	1.54
12/18/07 09:14:44.0	1.55
12/18/07 09:26:20.0	1.56
12/18/07 09:37:51.0	1.57
12/18/07 09:43:07.0	1.58
12/18/07 09:46:29.0	1.59
12/18/07 09:49:10.5	1.6
12/18/07 09:51:57.5	1.61
12/18/07 09:54:33.5	1.62
12/18/07 09:58:04.5	1.63
12/18/07 10:01:14.0	1.64
12/18/07 10:06:01.5	1.65
12/18/07 10:10:04.5	1.66
12/18/07 10:15:41.0	1.67
12/18/07 10:19:40.5	1.68
12/18/07 10:22:20.0	1.69
12/18/07 10:24:14.5	1.7
12/18/07 10:25:43.5	1.71
12/18/07 10:27:57.0	1.72
12/18/07 10:32:02.5	1.73
12/18/07 10:35:24.5	1.74
12/18/07 10:39:23.5	1.75
12/18/07 10:41:52.0	1.76
12/18/07 10:44:29.5	1.77
12/18/07 10:46:13.5	1.78
12/18/07 10:48:47.0	1.79
12/18/07 10:52:22.5	1.8
12/18/07 10:57:56.5	1.81
12/18/07 10:59:41.5	1.82
12/18/07 11:00:43.5	1.83
12/18/07 11:01:37.5	1.84
12/18/07 11:02:25.5	1.85
12/18/07 11:02:59.5	1.86
12/18/07 11:03:41.5	1.87
12/18/07 11:04:37.5	1.88
12/18/07 11:06:05.0	1.89
12/18/07 11:07:20.5	1.9
12/18/07 11:08:41.5	1.91
12/18/07 11:10:01.0	1.92
12/18/07 11:11:42.0	1.93
12/18/07 11:13:00.0	1.94
12/18/07 11:14:11.5	1.95
12/18/07 11:15:28.0	1.96
12/18/07 11:17:13.5	1.97
12/18/07 11:20:08.5	1.98
12/18/07 11:21:34.5	1.99
12/18/07 11:22:40.0	2
12/18/07 11:24:12.0	2.01
12/18/07 11:25:57.0	2.02
12/18/07 11:27:57.0	2.03
12/18/07 11:29:26.5	2.04
12/18/07 11:30:59.5	2.05
12/18/07 11:33:28.0	2.06
12/18/07 11:36:58.5	2.07
12/18/07 11:41:20.5	2.08
12/18/07 11:44:29.5	2.09
12/18/07 11:46:10.0	2.1
12/18/07 11:47:06.5	2.11
12/18/07 11:48:11.5	2.12
12/18/07 11:49:02.0	2.13
12/18/07 11:49:37.5	2.14
12/18/07 11:50:20.0	2.15
12/18/07 11:51:22.0	2.16
12/18/07 11:53:29.5	2.17
12/18/07 11:55:09.0	2.18
12/18/07 11:57:07.0	2.19
12/18/07 12:00:25.5	2.2
12/18/07 12:04:04.5	2.21
12/18/07 12:07:08.5	2.22
12/18/07 12:10:17.0	2.23
12/18/07 12:12:07.5	2.24
12/18/07 12:14:31.5	2.25
12/18/07 12:19:44.0	2.26
12/18/07 12:25:37.0	2.27
12/18/07 12:41:09.5	2.28
12/18/07 12:43:48.5	2.29
12/18/07 12:46:12.0	2.3
12/18/07 12:50:33.0	2.31
12/18/07 12:57:29.0	2.32
12/18/07 13:15:16.5	2.33
12/18/07 13:33:22.0	2.34
12/18/07 16:03:19.0	2.34
