Date Time	Event (rain bucket tip)
11/30/03 16:05:00.0	0.64
11/30/03 16:10:58.5	0.65
11/30/03 16:16:21.5	0.66
11/30/03 16:24:32.5	0.67
11/30/03 16:35:33.5	0.68
11/30/03 16:41:17.0	0.69
11/30/03 16:46:25.5	0.7
11/30/03 16:51:07.0	0.71
11/30/03 16:59:56.0	0.72
11/30/03 17:12:11.0	0.73
11/30/03 17:25:55.0	0.74
11/30/03 17:35:08.5	0.75
11/30/03 17:40:06.5	0.76
11/30/03 17:43:06.0	0.77
11/30/03 17:45:57.5	0.78
11/30/03 17:48:39.5	0.79
11/30/03 17:52:21.5	0.8
11/30/03 17:56:08.5	0.81
11/30/03 18:00:20.0	0.82
11/30/03 18:03:48.0	0.83
11/30/03 18:07:49.0	0.84
11/30/03 18:11:23.5	0.85
11/30/03 18:15:29.5	0.86
11/30/03 18:20:45.5	0.87
11/30/03 18:25:23.5	0.88
11/30/03 18:29:42.5	0.89
11/30/03 18:31:37.5	0.9
11/30/03 18:33:24.0	0.91
11/30/03 18:37:02.0	0.92
11/30/03 18:40:11.5	0.93
11/30/03 18:44:26.0	0.94
11/30/03 18:47:53.5	0.95
11/30/03 18:52:58.5	0.96
11/30/03 18:57:57.0	0.97
11/30/03 19:02:09.0	0.98
11/30/03 19:06:47.0	0.99
11/30/03 19:16:00.5	1
11/30/03 19:20:29.0	1.01
11/30/03 19:27:13.5	1.02
11/30/03 19:33:29.0	1.03
11/30/03 19:40:46.0	1.04
11/30/03 19:45:47.5	1.05
11/30/03 19:52:04.5	1.06
11/30/03 19:58:01.5	1.07
11/30/03 20:06:44.0	1.08
11/30/03 20:11:59.5	1.09
11/30/03 20:28:12.0	1.1
11/30/03 20:38:39.0	1.11
11/30/03 20:49:34.0	1.12
11/30/03 21:00:44.0	1.13
11/30/03 21:06:09.0	1.14
11/30/03 21:15:25.5	1.15
11/30/03 21:26:49.5	1.16
11/30/03 21:44:50.0	1.17
11/30/03 22:03:22.0	1.18
11/30/03 22:13:12.0	1.19
11/30/03 22:50:03.0	1.2
12/01/03 00:56:57.0	1.21
12/01/03 01:26:17.5	1.22
12/01/03 07:50:45.0	1.23
12/01/03 07:57:09.5	1.24
12/01/03 08:16:18.5	1.25
12/01/03 08:41:04.5	1.26
12/01/03 09:24:47.5	1.27
12/01/03 09:35:02.5	1.28
12/01/03 09:47:12.5	1.29
12/01/03 10:03:44.0	1.3
12/01/03 10:18:37.5	1.31
12/01/03 10:27:32.0	1.32
12/01/03 10:29:38.5	1.33
12/01/03 10:38:50.5	1.34
12/01/03 10:40:54.5	1.35
12/01/03 10:47:27.5	1.36
12/01/03 10:58:12.0	1.37
12/01/03 11:00:50.0	1.38
12/01/03 11:02:35.5	1.39
12/01/03 11:05:32.5	1.4
12/01/03 11:09:58.5	1.41
12/01/03 11:15:20.0	1.42
12/01/03 11:17:10.0	1.43
12/01/03 11:21:36.5	1.44
12/01/03 11:23:13.0	1.45
12/01/03 11:25:29.5	1.46
12/01/03 11:27:06.0	1.47
12/01/03 11:29:09.0	1.48
12/01/03 11:32:52.5	1.49
12/01/03 11:45:17.0	1.5
12/01/03 11:57:55.0	1.51
12/01/03 12:01:17.5	1.52
12/01/03 12:02:36.5	1.53
12/01/03 12:10:40.0	1.54
12/01/03 12:32:54.5	1.55
12/01/03 12:45:29.0	1.56
12/01/03 12:48:14.5	1.57
12/01/03 12:53:05.0	1.58
12/01/03 13:00:22.5	1.59
12/01/03 13:07:43.0	1.6
12/01/03 14:12:30.0	1.61
12/01/03 15:18:40.0	1.62
12/01/03 15:19:36.0	1.63
12/01/03 15:22:52.5	1.64
12/01/03 15:51:46.0	1.65
12/01/03 16:13:57.0	1.66
12/01/03 16:14:43.5	1.67
12/01/03 16:16:13.0	1.68
12/01/03 16:19:36.5	1.69
12/01/03 16:21:01.0	1.7
12/01/03 16:21:31.5	1.71
12/01/03 16:23:12.5	1.72
12/01/03 16:27:14.0	1.73
12/01/03 16:27:45.5	1.74
12/01/03 16:28:41.0	1.75
12/01/03 16:30:26.5	1.76
12/01/03 16:32:39.5	1.77
12/01/03 16:37:33.5	1.78
12/01/03 16:43:49.5	1.79
12/01/03 16:45:33.5	1.8
12/01/03 18:16:29.5	1.81
12/01/03 18:42:56.0	1.82
12/01/03 21:41:04.0	1.83
12/01/03 22:59:44.5	1.84
12/01/03 23:02:36.5	1.85
12/01/03 23:57:59.0	1.86
12/02/03 01:03:05.0	1.87
12/02/03 02:54:35.0	1.88
12/02/03 03:14:21.5	1.89
12/02/03 03:23:54.5	1.9
12/02/03 03:25:25.0	1.91
12/02/03 04:03:11.5	1.92
12/02/03 04:11:55.5	1.93
12/02/03 05:05:29.0	1.94
12/02/03 05:34:34.5	1.95
12/03/03 09:00:12.5	1.96
12/05/03 01:34:31.5	1.97
12/05/03 01:50:09.0	1.98
12/05/03 02:21:38.0	1.99
12/05/03 02:48:44.5	2
12/05/03 03:07:48.5	2.01
12/05/03 04:30:44.0	2.02
12/05/03 04:38:13.0	2.03
12/05/03 04:53:36.0	2.04
12/05/03 05:20:42.5	2.05
12/05/03 06:21:14.5	2.06
12/05/03 07:01:47.5	2.07
12/05/03 07:39:23.0	2.08
12/05/03 07:40:55.0	2.09
12/05/03 07:41:26.5	2.1
12/05/03 07:42:05.5	2.11
12/05/03 07:43:46.5	2.12
12/05/03 07:46:18.0	2.13
12/05/03 08:06:30.5	2.14
12/06/03 14:02:24.0	2.15
12/06/03 14:07:48.5	2.16
12/06/03 16:25:17.0	2.17
12/06/03 18:20:10.0	2.18
12/06/03 18:21:49.0	2.19
12/06/03 18:23:34.5	2.2
12/06/03 18:24:59.5	2.21
12/06/03 18:26:50.0	2.22
12/06/03 18:28:37.0	2.23
12/06/03 18:32:07.5	2.24
12/06/03 18:37:39.5	2.25
12/06/03 18:42:05.0	2.26
12/06/03 18:43:30.0	2.27
12/06/03 18:45:25.5	2.28
12/06/03 18:47:08.5	2.29
12/06/03 18:48:33.5	2.3
12/06/03 18:50:03.0	2.31
12/06/03 18:51:45.5	2.32
12/06/03 18:52:56.0	2.33
12/06/03 18:54:11.0	2.34
12/06/03 18:54:57.0	2.35
12/06/03 18:55:48.5	2.36
12/06/03 18:56:33.0	2.37
12/06/03 18:57:43.5	2.38
12/06/03 18:58:47.5	2.39
12/06/03 19:00:00.5	2.4
12/06/03 19:01:07.0	2.41
12/06/03 19:02:30.5	2.42
12/06/03 19:03:25.5	2.43
12/06/03 19:04:49.5	2.44
12/06/03 19:05:40.0	2.45
12/06/03 19:06:51.5	2.46
12/06/03 19:07:56.0	2.47
12/06/03 19:09:24.0	2.48
12/06/03 19:10:49.5	2.49
12/06/03 19:12:56.0	2.5
12/06/03 19:14:26.0	2.51
12/06/03 19:15:20.5	2.52
12/06/03 19:16:22.0	2.53
12/06/03 19:17:47.0	2.54
12/06/03 19:18:52.5	2.55
12/06/03 19:19:56.0	2.56
12/06/03 19:21:00.0	2.57
12/06/03 19:21:54.5	2.58
12/06/03 19:23:00.0	2.59
12/06/03 19:23:48.5	2.6
12/06/03 19:24:31.5	2.61
12/06/03 19:25:30.5	2.62
12/06/03 19:26:31.0	2.63
12/06/03 19:27:47.5	2.64
12/06/03 19:28:55.0	2.65
12/06/03 19:29:56.0	2.66
12/06/03 19:31:07.5	2.67
12/06/03 19:32:15.5	2.68
12/06/03 19:33:19.5	2.69
12/06/03 19:34:59.5	2.7
12/06/03 19:39:35.5	2.71
12/06/03 19:41:43.5	2.72
12/06/03 19:42:58.5	2.73
12/06/03 19:44:18.0	2.74
12/06/03 19:46:01.0	2.75
12/06/03 19:48:06.5	2.76
12/06/03 19:49:14.5	2.77
12/06/03 19:50:36.5	2.78
12/06/03 19:52:01.5	2.79
12/06/03 19:53:37.0	2.8
12/06/03 19:55:02.5	2.81
12/06/03 19:57:05.0	2.82
12/06/03 19:58:08.0	2.83
12/06/03 20:00:17.0	2.84
12/06/03 20:02:51.5	2.85
12/06/03 20:05:21.5	2.86
12/06/03 20:08:16.5	2.87
12/06/03 20:14:01.0	2.88
12/06/03 20:16:11.0	2.89
12/06/03 20:19:02.5	2.9
12/06/03 20:21:02.0	2.91
12/06/03 20:23:26.5	2.92
12/06/03 20:25:39.0	2.93
12/06/03 20:26:47.5	2.94
12/06/03 20:28:03.5	2.95
12/06/03 20:29:35.0	2.96
12/06/03 20:30:45.0	2.97
12/06/03 20:31:33.0	2.98
12/06/03 20:32:18.0	2.99
12/06/03 20:33:13.5	3
12/06/03 20:34:14.0	3.01
12/06/03 20:35:04.5	3.02
12/06/03 20:36:18.5	3.03
12/06/03 20:38:23.5	3.04
12/06/03 20:40:38.5	3.05
12/06/03 20:49:10.5	3.06
12/06/03 20:54:25.0	3.07
12/06/03 20:56:57.0	3.08
12/06/03 20:58:37.0	3.09
12/06/03 21:02:07.0	3.1
12/06/03 21:08:06.0	3.11
12/06/03 21:12:16.0	3.12
12/06/03 21:15:30.0	3.13
12/06/03 21:18:40.0	3.14
12/06/03 21:20:52.5	3.15
12/06/03 21:33:20.5	3.16
12/06/03 21:37:02.0	3.17
12/06/03 21:40:37.5	3.18
12/06/03 21:44:35.5	3.19
12/06/03 21:49:10.0	3.2
12/06/03 23:03:17.0	3.21
12/07/03 02:38:23.5	3.22
12/07/03 08:41:26.5	3.23
12/07/03 08:45:46.5	3.24
12/09/03 13:47:49.0	3.25
12/09/03 13:57:25.0	3.26
12/09/03 14:02:10.0	3.27
12/09/03 14:14:18.0	3.28
12/09/03 14:21:27.5	3.29
12/09/03 14:28:56.5	3.3
12/09/03 15:06:37.5	3.31
12/09/03 16:38:24.0	3.32
12/09/03 16:58:35.5	3.33
12/09/03 17:08:14.5	3.34
12/09/03 18:46:28.0	3.35
12/09/03 18:57:12.5	3.36
12/09/03 19:01:30.0	3.37
12/09/03 20:39:37.0	3.38
12/09/03 23:18:17.0	3.39
12/09/03 23:23:31.5	3.4
12/09/03 23:41:11.0	3.41
12/09/03 23:43:03.5	3.42
12/09/03 23:43:47.5	3.43
12/09/03 23:46:01.5	3.44
12/09/03 23:53:18.5	3.45
12/09/03 23:53:49.0	3.46
12/09/03 23:54:04.5	3.47
12/09/03 23:54:22.0	3.48
12/09/03 23:54:40.5	3.49
12/09/03 23:54:58.5	3.5
12/09/03 23:55:15.5	3.51
12/09/03 23:55:32.0	3.52
12/09/03 23:55:43.0	3.53
12/09/03 23:56:05.5	3.54
12/09/03 23:56:41.0	3.55
12/09/03 23:57:59.0	3.56
12/10/03 00:00:10.0	3.57
12/10/03 00:06:45.0	3.58
12/10/03 00:19:33.5	3.59
12/10/03 01:56:53.0	3.6
12/10/03 01:57:11.5	3.61
12/10/03 01:57:31.5	3.62
12/10/03 01:58:41.0	3.63
12/10/03 02:10:16.5	3.64
12/10/03 04:49:06.5	3.65
12/10/03 04:50:49.0	3.66
12/10/03 04:51:45.5	3.67
12/10/03 04:52:27.5	3.68
12/10/03 04:53:01.0	3.69
12/10/03 04:56:58.5	3.7
12/10/03 14:29:01.5	3.71
12/10/03 20:42:08.5	3.72
12/10/03 20:44:41.5	3.73
12/10/03 20:46:08.0	3.74
12/10/03 20:47:23.0	3.75
12/10/03 20:48:32.0	3.76
12/10/03 20:49:10.5	3.77
12/10/03 20:50:25.5	3.78
12/10/03 20:51:59.5	3.79
12/10/03 21:18:13.5	3.8
12/10/03 21:58:08.0	3.81
12/10/03 22:11:56.5	3.82
12/10/03 22:25:03.5	3.83
12/10/03 22:30:52.0	3.84
12/10/03 22:37:16.0	3.85
12/10/03 22:53:21.0	3.86
12/10/03 22:56:36.5	3.87
12/10/03 22:57:52.0	3.88
12/10/03 23:02:41.5	3.89
12/10/03 23:06:04.5	3.9
12/10/03 23:09:24.0	3.91
12/11/03 12:12:48.5	3.92
12/12/03 18:02:21.5	3.93
12/12/03 18:34:55.5	3.94
12/12/03 19:22:44.0	3.95
12/12/03 19:43:46.5	3.96
12/12/03 20:00:45.5	3.97
12/12/03 20:31:34.5	3.98
12/12/03 21:01:13.0	3.99
12/12/03 21:50:20.5	4
12/12/03 21:59:10.5	4.01
12/12/03 22:09:07.0	4.02
12/12/03 22:16:53.5	4.03
12/12/03 22:45:17.0	4.04
12/12/03 22:53:27.0	4.05
12/13/03 02:03:22.5	4.06
12/13/03 02:16:20.5	4.07
12/13/03 03:00:50.5	4.08
12/13/03 03:02:17.5	4.09
12/13/03 03:32:31.0	4.1
12/13/03 05:14:56.5	4.11
12/13/03 06:16:51.0	4.12
12/13/03 06:19:57.5	4.13
12/13/03 11:12:29.5	4.13
