Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/25/08 04:28:27.5	1.08
01/25/08 04:30:07.0	1.09
01/25/08 04:33:32.0	1.1
01/25/08 04:37:07.5	1.11
01/25/08 04:43:44.5	1.12
01/25/08 04:47:10.5	1.13
01/25/08 05:11:53.5	1.14
01/25/08 05:16:07.5	1.15
01/25/08 05:18:32.0	1.16
01/25/08 05:23:34.5	1.17
01/25/08 05:25:41.0	1.18
01/25/08 05:28:27.5	1.19
01/25/08 05:33:54.5	1.2
01/25/08 05:38:10.0	1.21
01/25/08 05:41:35.5	1.22
01/25/08 05:45:36.5	1.23
01/25/08 05:47:41.5	1.24
01/25/08 06:00:15.5	1.25
01/25/08 06:06:02.5	1.26
01/25/08 06:12:57.5	1.27
01/25/08 06:24:01.0	1.28
01/25/08 06:29:31.0	1.29
01/25/08 06:35:55.5	1.3
01/25/08 06:39:45.0	1.31
01/25/08 06:43:01.5	1.32
01/25/08 06:48:43.5	1.33
01/25/08 06:58:36.0	1.34
01/25/08 07:07:58.0	1.35
01/25/08 07:13:24.5	1.36
01/25/08 07:18:59.0	1.37
01/25/08 07:23:54.0	1.38
01/25/08 07:27:19.5	1.39
01/25/08 07:31:20.5	1.4
01/25/08 07:33:59.5	1.41
01/25/08 07:36:15.5	1.42
01/25/08 07:41:23.0	1.43
01/25/08 07:47:41.0	1.44
01/25/08 07:53:23.0	1.45
01/25/08 07:57:02.0	1.46
01/25/08 07:59:18.0	1.47
01/25/08 08:02:18.5	1.48
01/25/08 08:06:28.0	1.49
01/25/08 08:09:11.5	1.5
01/25/08 08:11:26.5	1.51
01/25/08 08:14:14.5	1.52
01/25/08 08:17:00.0	1.53
01/25/08 08:21:15.5	1.54
01/25/08 08:28:27.0	1.55
01/25/08 08:31:24.5	1.56
01/25/08 08:33:32.5	1.57
01/25/08 08:36:18.0	1.58
01/25/08 08:38:36.0	1.59
01/25/08 08:41:32.5	1.6
01/25/08 08:44:02.5	1.61
01/25/08 08:46:49.5	1.62
01/25/08 08:50:10.0	1.63
01/25/08 08:52:53.0	1.64
01/25/08 08:55:44.0	1.65
01/25/08 08:58:04.5	1.66
01/25/08 09:00:14.0	1.67
01/25/08 09:02:30.5	1.68
01/25/08 09:05:16.0	1.69
01/25/08 09:06:38.0	1.7
01/25/08 09:08:53.5	1.71
01/25/08 09:11:02.0	1.72
01/25/08 09:12:43.5	1.73
01/25/08 09:16:06.5	1.74
01/25/08 09:18:17.5	1.75
01/25/08 09:20:53.0	1.76
01/25/08 09:23:37.5	1.77
01/25/08 09:26:13.0	1.78
01/25/08 09:29:40.0	1.79
01/25/08 09:32:09.0	1.8
01/25/08 09:35:12.5	1.81
01/25/08 09:39:43.5	1.82
01/25/08 09:44:25.5	1.83
01/25/08 09:48:04.0	1.84
01/25/08 09:51:44.5	1.85
01/25/08 09:54:09.0	1.86
01/25/08 09:57:39.0	1.87
01/25/08 10:00:15.5	1.88
01/25/08 10:02:52.5	1.89
01/25/08 10:06:45.0	1.9
01/25/08 10:09:39.5	1.91
01/25/08 10:12:17.0	1.92
01/25/08 10:14:51.5	1.93
01/25/08 10:18:38.0	1.94
01/25/08 10:21:51.5	1.95
01/25/08 10:24:31.0	1.96
01/25/08 10:26:29.5	1.97
01/25/08 10:28:54.5	1.98
01/25/08 10:31:06.0	1.99
01/25/08 10:32:30.5	2
01/25/08 10:34:38.0	2.01
01/25/08 10:36:20.5	2.02
01/25/08 10:37:34.5	2.03
01/25/08 10:39:11.5	2.04
01/25/08 10:40:58.0	2.05
01/25/08 10:42:17.5	2.06
01/25/08 10:43:13.0	2.07
01/25/08 10:44:29.0	2.08
01/25/08 10:46:06.0	2.09
01/25/08 10:47:23.0	2.1
01/25/08 10:48:48.5	2.11
01/25/08 10:50:16.5	2.12
01/25/08 10:51:54.5	2.13
01/25/08 10:53:44.5	2.14
01/25/08 10:55:22.5	2.15
01/25/08 10:58:16.0	2.16
01/25/08 11:00:06.5	2.17
01/25/08 11:01:40.0	2.18
01/25/08 11:03:51.0	2.19
01/25/08 11:05:48.0	2.2
01/25/08 11:08:31.0	2.21
01/25/08 11:10:25.5	2.22
01/25/08 11:11:55.5	2.23
01/25/08 11:12:46.0	2.24
01/25/08 11:13:22.5	2.25
01/25/08 11:14:03.5	2.26
01/25/08 11:15:36.5	2.27
01/25/08 11:17:34.5	2.28
01/25/08 11:19:02.5	2.29
01/25/08 11:20:29.5	2.3
01/25/08 11:23:24.0	2.31
01/25/08 11:25:27.5	2.32
01/25/08 11:28:07.5	2.33
01/25/08 11:30:34.5	2.34
01/25/08 11:32:37.0	2.35
01/25/08 11:34:28.5	2.36
01/25/08 11:35:46.5	2.37
01/25/08 11:37:24.5	2.38
01/25/08 11:39:03.0	2.39
01/25/08 11:40:12.5	2.4
01/25/08 11:41:43.5	2.41
01/25/08 11:42:55.5	2.42
01/25/08 11:44:21.5	2.43
01/25/08 11:47:17.0	2.44
01/25/08 11:50:10.5	2.45
01/25/08 11:52:02.0	2.46
01/25/08 11:53:12.0	2.47
01/25/08 11:54:27.0	2.48
01/25/08 11:56:13.5	2.49
01/25/08 11:57:28.0	2.5
01/25/08 11:59:05.5	2.51
01/25/08 12:00:33.5	2.52
01/25/08 12:02:30.0	2.53
01/25/08 12:04:57.0	2.54
01/25/08 12:06:45.5	2.55
01/25/08 12:09:32.0	2.56
01/25/08 12:12:28.5	2.57
01/25/08 12:13:51.5	2.58
01/25/08 12:15:28.0	2.59
01/25/08 12:16:58.0	2.6
01/25/08 12:19:21.5	2.61
01/25/08 12:20:51.0	2.62
01/25/08 12:21:56.0	2.63
01/25/08 12:23:32.5	2.64
01/25/08 12:24:25.0	2.65
01/25/08 12:25:29.5	2.66
01/25/08 12:26:32.0	2.67
01/25/08 12:27:29.0	2.68
01/25/08 12:28:08.0	2.69
01/25/08 12:29:19.0	2.7
01/25/08 12:30:31.5	2.71
01/25/08 12:32:10.5	2.72
01/25/08 12:34:11.5	2.73
01/25/08 12:36:08.5	2.74
01/25/08 12:38:42.5	2.75
01/25/08 12:40:51.5	2.76
01/25/08 12:44:10.0	2.77
01/25/08 12:45:53.5	2.78
01/25/08 12:51:23.5	2.79
01/25/08 12:57:05.0	2.8
01/25/08 12:59:07.5	2.81
01/25/08 13:01:40.5	2.82
01/25/08 13:05:48.5	2.83
01/25/08 13:10:13.0	2.84
01/25/08 13:11:41.5	2.85
01/25/08 13:14:32.5	2.86
01/25/08 13:18:58.0	2.87
01/25/08 13:21:16.0	2.88
01/25/08 13:24:53.0	2.89
01/25/08 13:28:26.0	2.9
01/25/08 13:31:28.5	2.91
01/25/08 13:33:57.5	2.92
01/25/08 13:37:38.0	2.93
01/25/08 13:40:36.0	2.94
01/25/08 13:43:30.5	2.95
01/25/08 13:46:17.5	2.96
01/25/08 13:48:35.5	2.97
01/25/08 13:50:46.0	2.98
01/25/08 13:52:08.5	2.99
01/25/08 13:53:42.5	3
01/25/08 13:55:13.5	3.01
01/25/08 13:56:42.0	3.02
01/25/08 13:58:27.5	3.03
01/25/08 14:00:27.0	3.04
01/25/08 14:02:07.5	3.05
01/25/08 14:03:48.5	3.06
01/25/08 14:05:51.0	3.07
01/25/08 14:07:41.5	3.08
01/25/08 14:09:06.5	3.09
01/25/08 14:10:47.0	3.1
01/25/08 14:12:24.5	3.11
01/25/08 14:13:56.0	3.12
01/25/08 14:15:31.5	3.13
01/25/08 14:17:03.0	3.14
01/25/08 14:19:09.5	3.15
01/25/08 14:21:07.0	3.16
01/25/08 14:23:09.0	3.17
01/25/08 14:25:01.0	3.18
01/25/08 14:27:01.0	3.19
01/25/08 14:29:22.0	3.2
01/25/08 14:31:40.5	3.21
01/25/08 14:32:55.0	3.22
01/25/08 14:35:00.5	3.23
01/25/08 14:37:47.0	3.24
01/25/08 14:39:44.5	3.25
01/25/08 14:42:12.0	3.26
01/25/08 14:44:51.5	3.27
01/25/08 14:48:36.0	3.28
01/25/08 14:51:51.5	3.29
01/25/08 14:54:21.5	3.3
01/25/08 14:56:09.5	3.31
01/25/08 14:58:12.0	3.32
01/25/08 15:00:34.0	3.33
01/25/08 15:00:58.0	3.34
01/25/08 15:01:25.5	3.35
01/25/08 15:02:16.0	3.36
01/25/08 15:03:11.5	3.37
01/25/08 15:05:27.5	3.38
01/25/08 15:07:55.5	3.39
01/25/08 15:10:31.5	3.4
01/25/08 15:12:43.0	3.41
01/25/08 15:14:55.0	3.42
01/25/08 15:16:42.5	3.43
01/25/08 15:18:32.5	3.44
01/25/08 15:20:13.5	3.45
01/25/08 15:21:58.0	3.46
01/25/08 15:23:09.0	3.47
01/25/08 15:24:44.0	3.48
01/25/08 15:25:52.0	3.49
01/25/08 15:27:29.5	3.5
01/25/08 15:29:16.5	3.51
01/25/08 15:31:06.0	3.52
01/25/08 15:33:16.0	3.53
01/25/08 15:34:49.0	3.54
01/25/08 15:36:48.5	3.55
01/25/08 15:38:25.0	3.56
01/25/08 15:40:07.0	3.57
01/25/08 15:41:57.0	3.58
01/25/08 15:43:58.0	3.59
01/25/08 15:46:27.5	3.6
01/25/08 15:49:49.5	3.61
01/25/08 15:51:57.0	3.62
01/25/08 15:54:10.0	3.63
01/25/08 15:57:48.0	3.64
01/25/08 16:01:41.5	3.65
01/25/08 16:03:41.0	3.66
01/25/08 16:06:01.5	3.67
01/25/08 16:09:17.5	3.68
01/25/08 16:12:28.5	3.69
01/25/08 16:15:19.0	3.7
01/25/08 16:18:37.5	3.71
01/25/08 16:21:44.0	3.72
01/25/08 16:24:33.5	3.73
01/25/08 16:26:24.5	3.74
01/25/08 16:28:32.0	3.75
01/25/08 16:30:17.0	3.76
01/25/08 16:32:11.0	3.77
01/25/08 16:33:54.5	3.78
01/25/08 16:36:46.5	3.79
01/25/08 16:39:25.0	3.8
01/25/08 16:41:49.0	3.81
01/25/08 16:45:04.0	3.82
01/25/08 16:48:38.5	3.83
01/25/08 16:51:11.5	3.84
01/25/08 16:52:44.5	3.85
01/25/08 16:54:26.0	3.86
01/25/08 16:56:14.5	3.87
01/25/08 16:58:15.0	3.88
01/25/08 16:59:56.0	3.89
01/25/08 17:01:32.0	3.9
01/25/08 17:02:34.5	3.91
01/25/08 17:05:17.0	3.92
01/25/08 17:06:51.0	3.93
01/25/08 17:09:06.5	3.94
01/25/08 17:11:23.0	3.95
01/25/08 17:15:10.5	3.96
01/25/08 17:17:33.0	3.97
01/25/08 17:18:42.0	3.98
01/25/08 17:20:21.5	3.99
01/25/08 17:21:49.0	4
01/25/08 17:23:30.0	4.01
01/25/08 17:24:57.0	4.02
01/25/08 17:26:31.0	4.03
01/25/08 17:27:50.5	4.04
01/25/08 17:29:22.0	4.05
01/25/08 17:30:49.0	4.06
01/25/08 17:32:05.0	4.07
01/25/08 17:33:19.0	4.08
01/25/08 17:35:12.0	4.09
01/25/08 17:37:24.0	4.1
01/25/08 17:39:11.5	4.11
01/25/08 17:41:38.5	4.12
01/25/08 17:43:36.0	4.13
01/25/08 17:45:41.0	4.14
01/25/08 17:49:45.5	4.15
01/25/08 17:57:43.0	4.16
01/25/08 17:59:43.0	4.17
01/25/08 18:04:01.0	4.18
01/25/08 18:07:24.0	4.19
01/25/08 18:10:42.5	4.2
01/25/08 18:13:12.0	4.21
01/25/08 18:15:46.5	4.22
01/25/08 18:18:43.5	4.23
01/25/08 18:22:44.0	4.24
01/25/08 18:25:35.5	4.25
01/25/08 18:27:34.0	4.26
01/25/08 18:30:09.5	4.27
01/25/08 18:33:20.5	4.28
01/25/08 18:36:56.0	4.29
01/25/08 18:40:21.0	4.3
01/25/08 18:43:32.0	4.31
01/25/08 18:45:37.0	4.32
01/25/08 18:47:39.0	4.33
01/25/08 18:49:16.5	4.34
01/25/08 18:51:04.5	4.35
01/25/08 18:52:46.5	4.36
01/25/08 18:54:27.0	4.37
01/25/08 18:56:13.0	4.38
01/25/08 18:58:52.0	4.39
01/25/08 19:02:03.5	4.4
01/25/08 19:04:46.0	4.41
01/25/08 19:07:27.0	4.42
01/25/08 19:09:22.5	4.43
01/25/08 19:10:21.5	4.44
01/25/08 19:11:31.0	4.45
01/25/08 19:13:06.0	4.46
01/25/08 19:14:56.5	4.47
01/25/08 19:17:17.5	4.48
01/25/08 19:20:49.0	4.49
01/25/08 19:24:39.5	4.5
01/25/08 19:27:27.5	4.51
01/25/08 19:30:16.0	4.52
01/25/08 19:33:35.0	4.53
01/25/08 19:36:50.5	4.54
01/25/08 19:39:30.5	4.55
01/25/08 19:44:14.5	4.56
01/25/08 19:45:24.0	4.57
01/25/08 19:46:17.5	4.58
01/25/08 19:47:14.5	4.59
01/25/08 19:48:06.0	4.6
01/25/08 19:49:05.0	4.61
01/25/08 19:50:48.0	4.62
01/25/08 19:52:27.0	4.63
01/25/08 19:53:42.5	4.64
01/25/08 19:55:27.5	4.65
01/25/08 19:56:42.0	4.66
01/25/08 19:57:59.5	4.67
01/25/08 19:58:59.0	4.68
01/25/08 20:00:11.0	4.69
01/25/08 20:01:56.5	4.7
01/25/08 20:03:51.0	4.71
01/25/08 20:06:11.5	4.72
01/25/08 20:18:29.5	4.73
01/25/08 20:25:19.5	4.74
01/25/08 20:59:26.5	4.75
01/25/08 21:02:10.0	4.76
01/25/08 21:06:06.5	4.77
01/25/08 21:08:29.5	4.78
01/25/08 21:10:11.0	4.79
01/25/08 21:11:38.0	4.8
01/25/08 21:13:52.0	4.81
01/25/08 21:14:41.5	4.82
01/25/08 21:16:02.5	4.83
01/25/08 21:19:01.0	4.84
01/25/08 21:21:58.0	4.85
01/25/08 21:24:57.0	4.86
01/25/08 21:28:24.5	4.87
01/25/08 21:31:20.5	4.88
01/25/08 21:36:00.0	4.89
01/25/08 21:39:04.0	4.9
01/25/08 21:43:18.5	4.91
01/25/08 21:47:54.5	4.92
01/25/08 21:51:20.0	4.93
01/25/08 21:55:52.0	4.94
01/25/08 22:03:00.0	4.95
01/25/08 22:08:46.5	4.96
01/25/08 22:17:35.5	4.97
01/25/08 22:34:50.0	4.98
01/25/08 23:03:19.0	4.99
01/25/08 23:14:16.5	5
01/25/08 23:30:06.0	5.01
01/25/08 23:36:09.5	5.02
01/25/08 23:55:07.5	5.03
01/26/08 17:19:49.0	5.04
01/26/08 19:41:42.5	5.05
01/26/08 19:47:17.0	5.06
01/26/08 19:56:21.5	5.07
01/26/08 20:04:55.5	5.08
01/26/08 20:10:15.5	5.09
01/26/08 20:12:34.5	5.1
01/26/08 20:14:23.5	5.11
01/26/08 20:16:32.5	5.12
01/26/08 20:19:44.0	5.13
01/26/08 20:23:41.5	5.14
01/26/08 20:26:05.5	5.15
01/26/08 20:29:26.5	5.16
01/26/08 20:34:06.5	5.17
01/26/08 20:38:54.0	5.18
01/26/08 20:45:45.0	5.19
01/26/08 21:32:58.5	5.2
01/26/08 21:44:30.5	5.21
01/26/08 21:53:35.0	5.22
01/26/08 22:13:39.0	5.23
01/26/08 22:21:27.0	5.24
01/26/08 22:24:44.0	5.25
01/26/08 22:27:34.5	5.26
01/26/08 22:30:21.0	5.27
01/26/08 22:32:12.0	5.28
01/26/08 22:34:01.5	5.29
01/26/08 22:37:41.5	5.3
01/26/08 22:42:10.5	5.31
01/26/08 22:49:27.0	5.32
01/26/08 22:58:11.0	5.33
01/26/08 23:04:20.5	5.34
01/26/08 23:09:26.5	5.35
01/26/08 23:12:11.0	5.36
01/26/08 23:14:50.0	5.37
01/26/08 23:19:58.0	5.38
01/26/08 23:25:42.0	5.39
01/26/08 23:30:49.5	5.4
01/26/08 23:35:54.0	5.41
01/26/08 23:39:03.5	5.42
01/26/08 23:40:48.0	5.43
01/26/08 23:42:46.5	5.44
01/26/08 23:45:47.5	5.45
01/26/08 23:48:22.5	5.46
01/26/08 23:51:19.5	5.47
01/26/08 23:55:34.0	5.48
01/27/08 00:01:13.0	5.49
01/27/08 00:07:26.0	5.5
01/27/08 00:13:03.0	5.51
01/27/08 00:16:43.0	5.52
01/27/08 00:19:37.0	5.53
01/27/08 00:22:20.0	5.54
01/27/08 00:24:24.5	5.55
01/27/08 00:28:20.5	5.56
01/27/08 00:31:23.0	5.57
01/27/08 00:33:44.5	5.58
01/27/08 00:34:54.5	5.59
01/27/08 00:36:17.0	5.6
01/27/08 00:37:56.5	5.61
01/27/08 00:54:54.5	5.62
01/27/08 03:39:05.5	5.63
01/27/08 09:27:28.0	5.64
01/27/08 09:55:22.0	5.65
01/27/08 10:04:20.5	5.66
01/27/08 10:12:36.0	5.67
01/27/08 10:15:44.5	5.68
01/27/08 10:18:46.0	5.69
01/27/08 10:25:34.5	5.7
01/27/08 10:28:34.5	5.71
01/27/08 10:30:51.0	5.72
01/27/08 10:32:55.5	5.73
01/27/08 10:34:28.5	5.74
01/27/08 10:35:29.5	5.75
01/27/08 10:36:45.0	5.76
01/27/08 10:37:57.0	5.77
01/27/08 10:38:35.5	5.78
01/27/08 10:39:36.5	5.79
01/27/08 10:41:48.0	5.8
01/27/08 10:44:01.5	5.81
01/27/08 10:50:36.5	5.82
01/27/08 10:58:15.0	5.83
01/27/08 11:08:10.0	5.84
01/27/08 11:23:59.5	5.85
01/27/08 12:03:30.5	5.86
01/27/08 12:07:30.5	5.87
01/27/08 12:15:29.5	5.88
01/27/08 13:16:34.0	5.89
01/27/08 13:44:56.0	5.9
01/27/08 13:53:03.0	5.91
01/27/08 14:12:46.5	5.92
01/27/08 14:19:19.5	5.93
01/27/08 14:22:36.5	5.94
01/27/08 14:26:57.0	5.95
01/27/08 14:35:01.0	5.96
01/27/08 14:41:13.0	5.97
01/27/08 14:50:02.5	5.98
01/27/08 14:57:29.0	5.99
01/27/08 15:05:22.0	6
01/27/08 15:11:14.0	6.01
01/27/08 16:14:35.5	6.02
01/27/08 16:26:58.0	6.03
01/27/08 16:50:32.0	6.04
01/27/08 16:51:46.0	6.05
01/27/08 16:52:47.0	6.06
01/27/08 16:53:29.5	6.07
01/27/08 16:55:37.0	6.08
01/27/08 18:31:41.5	6.09
01/27/08 19:12:39.0	6.1
01/27/08 19:28:00.0	6.11
01/27/08 19:30:27.5	6.12
01/27/08 19:31:28.0	6.13
01/27/08 19:59:21.5	6.14
01/27/08 20:01:19.5	6.15
01/27/08 20:03:42.0	6.16
01/27/08 20:05:49.5	6.17
01/27/08 20:08:44.0	6.18
01/27/08 20:13:23.0	6.19
01/27/08 20:16:17.5	6.2
01/27/08 20:19:39.0	6.21
01/27/08 20:22:46.0	6.22
01/27/08 20:25:14.0	6.23
01/27/08 20:26:32.5	6.24
01/27/08 20:27:24.5	6.25
01/27/08 20:27:48.5	6.26
01/27/08 20:28:03.0	6.27
01/27/08 20:28:15.5	6.28
01/27/08 20:28:35.0	6.29
01/27/08 20:28:59.0	6.3
01/27/08 20:29:30.5	6.31
01/27/08 20:29:58.5	6.32
01/27/08 20:30:16.5	6.33
01/27/08 20:30:41.0	6.34
01/27/08 20:31:43.5	6.35
01/27/08 20:34:30.0	6.36
01/27/08 20:37:33.5	6.37
01/27/08 20:41:08.5	6.38
01/27/08 20:45:23.5	6.39
01/27/08 20:49:50.0	6.4
01/27/08 20:54:27.5	6.41
01/27/08 20:59:33.0	6.42
01/27/08 21:05:34.0	6.43
01/27/08 21:10:01.5	6.44
01/27/08 21:17:29.0	6.45
01/27/08 21:25:25.5	6.46
01/27/08 21:35:34.0	6.47
01/27/08 21:53:49.0	6.48
01/27/08 22:35:46.0	6.49
01/28/08 02:36:08.0	6.5
01/28/08 02:38:04.0	6.51
01/28/08 02:45:09.0	6.52
01/28/08 04:21:28.5	6.53
01/28/08 05:08:39.0	6.54
01/28/08 09:07:37.0	6.55
01/29/08 13:30:00.5	6.55
