Date Time	Event (Rain Bucket Tip)
02/18/05 03:41:08.0	0.82
02/18/05 03:41:50.0	0.83
02/18/05 03:42:30.0	0.84
02/18/05 03:42:53.0	0.85
02/18/05 03:43:21.5	0.86
02/18/05 03:43:48.0	0.87
02/18/05 03:45:04.0	0.88
02/18/05 03:46:20.5	0.89
02/18/05 03:48:28.0	0.9
02/18/05 03:49:40.5	0.91
02/18/05 03:50:59.0	0.92
02/18/05 03:52:18.0	0.93
02/18/05 03:54:05.5	0.94
02/18/05 03:55:32.0	0.95
02/18/05 03:56:59.0	0.96
02/18/05 03:58:47.0	0.97
02/18/05 04:00:48.5	0.98
02/18/05 04:02:22.5	0.99
02/18/05 04:03:56.0	1
02/18/05 04:05:31.5	1.01
02/18/05 04:07:19.0	1.02
02/18/05 04:08:31.0	1.03
02/18/05 04:10:22.0	1.04
02/18/05 04:12:11.5	1.05
02/18/05 04:14:17.0	1.06
02/18/05 04:16:25.0	1.07
02/18/05 04:19:37.5	1.08
02/18/05 04:22:31.0	1.09
02/18/05 04:25:09.5	1.1
02/18/05 04:27:27.5	1.11
02/18/05 04:30:32.5	1.12
02/18/05 04:33:26.0	1.13
02/18/05 04:36:30.0	1.14
02/18/05 04:39:24.5	1.15
02/18/05 04:41:59.5	1.16
02/18/05 04:44:15.5	1.17
02/18/05 04:47:21.0	1.18
02/18/05 04:48:54.5	1.19
02/18/05 04:50:33.0	1.2
02/18/05 04:53:13.5	1.21
02/18/05 04:57:31.0	1.22
02/18/05 05:02:51.5	1.23
02/18/05 05:12:46.0	1.24
02/18/05 06:17:38.5	1.25
02/18/05 06:24:51.0	1.26
02/18/05 07:43:04.5	1.27
02/19/05 08:21:45.0	1.28
02/19/05 10:21:04.0	1.29
02/19/05 10:24:45.0	1.3
02/19/05 10:27:06.0	1.31
02/19/05 13:02:40.0	1.32
02/19/05 13:11:04.5	1.33
02/19/05 13:13:36.0	1.34
02/19/05 13:15:52.5	1.35
02/19/05 13:18:54.0	1.36
02/19/05 14:02:20.5	1.37
02/19/05 14:07:22.5	1.38
02/19/05 14:10:40.0	1.39
02/19/05 14:59:28.5	1.4
02/19/05 15:00:50.0	1.41
02/19/05 19:17:58.5	1.42
02/19/05 19:37:22.5	1.43
02/19/05 22:14:50.0	1.44
02/20/05 08:34:44.0	1.45
02/20/05 14:05:42.5	1.46
02/20/05 14:17:24.5	1.47
02/20/05 14:33:43.5	1.48
02/20/05 14:43:02.5	1.49
02/20/05 14:50:22.5	1.5
02/20/05 14:54:49.0	1.51
02/20/05 14:56:36.5	1.52
02/20/05 14:59:21.5	1.53
02/20/05 15:06:20.0	1.54
02/20/05 15:11:08.5	1.55
02/20/05 15:17:13.5	1.56
02/20/05 15:25:51.0	1.57
02/20/05 15:45:27.0	1.58
02/20/05 17:19:40.5	1.59
02/20/05 17:31:10.5	1.6
02/20/05 17:38:40.0	1.61
02/20/05 17:44:40.5	1.62
02/20/05 17:52:40.5	1.63
02/20/05 17:59:15.0	1.64
02/20/05 18:08:43.5	1.65
02/20/05 18:17:45.0	1.66
02/20/05 18:30:19.0	1.67
02/20/05 18:40:02.5	1.68
02/20/05 18:50:31.0	1.69
02/20/05 18:59:59.5	1.7
02/20/05 19:10:23.5	1.71
02/20/05 19:20:17.5	1.72
02/20/05 19:28:27.5	1.73
02/20/05 19:34:24.0	1.74
02/20/05 19:40:54.0	1.75
02/20/05 19:49:00.5	1.76
02/20/05 19:59:43.0	1.77
02/20/05 20:07:54.5	1.78
02/20/05 20:23:28.5	1.79
02/20/05 20:43:07.0	1.8
02/20/05 20:53:16.5	1.81
02/20/05 20:58:11.0	1.82
02/20/05 21:04:02.0	1.83
02/20/05 21:09:36.5	1.84
02/20/05 21:15:35.0	1.85
02/20/05 21:18:54.5	1.86
02/20/05 21:23:50.0	1.87
02/20/05 21:28:11.5	1.88
02/20/05 21:31:06.0	1.89
02/20/05 21:34:19.0	1.9
02/20/05 21:38:40.5	1.91
02/20/05 21:42:34.5	1.92
02/20/05 21:46:54.5	1.93
02/20/05 21:51:43.0	1.94
02/20/05 21:56:26.0	1.95
02/20/05 22:15:21.0	1.96
02/20/05 22:34:22.5	1.97
02/20/05 22:45:29.0	1.98
02/20/05 23:09:13.5	1.99
02/20/05 23:15:19.5	2
02/20/05 23:19:15.0	2.01
02/20/05 23:23:25.5	2.02
02/20/05 23:29:45.5	2.03
02/20/05 23:33:09.0	2.04
02/20/05 23:35:05.0	2.05
02/20/05 23:37:23.5	2.06
02/20/05 23:40:22.0	2.07
02/20/05 23:47:45.0	2.08
02/20/05 23:51:06.0	2.09
02/20/05 23:53:47.5	2.1
02/20/05 23:57:14.5	2.11
02/21/05 00:00:10.5	2.12
02/21/05 00:02:50.0	2.13
02/21/05 00:04:21.0	2.14
02/21/05 00:07:40.5	2.15
02/21/05 00:15:58.0	2.16
02/21/05 00:25:27.0	2.17
02/21/05 00:31:53.5	2.18
02/21/05 00:36:01.0	2.19
02/21/05 00:38:38.5	2.2
02/21/05 00:42:13.5	2.21
02/21/05 00:53:56.0	2.22
02/21/05 01:00:52.0	2.23
02/21/05 01:02:44.0	2.24
02/21/05 01:04:56.0	2.25
02/21/05 01:07:47.0	2.26
02/21/05 01:11:52.0	2.27
02/21/05 01:19:08.0	2.28
02/21/05 03:06:03.5	2.29
02/21/05 03:09:52.0	2.3
02/21/05 03:55:39.5	2.31
02/21/05 04:38:01.5	2.32
02/21/05 04:40:42.5	2.33
02/21/05 04:42:57.0	2.34
02/21/05 04:47:01.5	2.35
02/21/05 04:56:43.0	2.36
02/21/05 05:07:51.5	2.37
02/21/05 06:15:38.5	2.38
02/21/05 06:34:13.5	2.39
02/21/05 06:53:00.5	2.4
02/21/05 07:00:55.0	2.41
02/21/05 07:09:55.5	2.42
02/21/05 07:36:32.5	2.43
02/21/05 07:50:11.5	2.44
02/21/05 14:56:07.0	2.45
02/21/05 17:24:16.0	2.46
02/21/05 18:15:16.5	2.47
02/25/05 18:07:45.0	2.47
