Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
11/20/10 17:02:26.5	1.24
11/20/10 17:41:50.0	1.25
11/20/10 18:01:15.5	1.26
11/20/10 18:20:05.0	1.27
11/20/10 18:20:54.5	1.28
11/20/10 18:21:41.0	1.29
11/20/10 18:22:35.5	1.3
11/20/10 18:23:47.0	1.31
11/20/10 18:24:25.5	1.32
11/20/10 18:25:04.0	1.33
11/20/10 18:27:09.0	1.34
11/20/10 18:28:17.5	1.35
11/20/10 18:29:53.0	1.36
11/20/10 18:31:49.5	1.37
11/20/10 18:41:13.5	1.38
11/20/10 18:42:54.0	1.39
11/20/10 18:46:41.0	1.4
11/20/10 18:48:13.0	1.41
11/20/10 18:48:39.5	1.42
11/20/10 18:49:02.5	1.43
11/20/10 18:49:25.0	1.44
11/20/10 18:49:48.0	1.45
11/20/10 18:50:11.5	1.46
11/20/10 18:50:27.0	1.47
11/20/10 18:50:48.5	1.48
11/20/10 18:51:23.0	1.49
11/20/10 18:52:00.0	1.5
11/20/10 18:52:52.0	1.51
11/20/10 18:53:44.5	1.52
11/20/10 18:55:04.0	1.53
11/20/10 18:58:53.0	1.54
11/20/10 19:01:33.0	1.55
11/20/10 19:06:08.0	1.56
11/20/10 19:13:32.5	1.57
11/20/10 19:32:47.5	1.58
11/20/10 19:45:36.0	1.59
11/20/10 19:55:25.0	1.6
11/20/10 19:59:12.0	1.61
11/20/10 20:04:40.0	1.62
11/20/10 20:07:39.0	1.63
11/20/10 20:10:19.0	1.64
11/20/10 20:11:59.0	1.65
11/20/10 20:14:18.5	1.66
11/20/10 20:16:22.0	1.67
11/20/10 20:27:24.0	1.68
11/20/10 20:41:29.5	1.69
11/20/10 20:50:01.0	1.7
11/20/10 21:01:47.5	1.71
11/20/10 22:12:24.5	1.72
11/20/10 22:26:14.0	1.73
11/21/10 02:03:08.5	1.74
11/21/10 02:04:17.5	1.75
11/21/10 02:05:15.5	1.76
11/21/10 02:54:54.5	1.77
11/21/10 02:56:56.5	1.78
11/21/10 02:59:15.0	1.79
11/21/10 03:00:46.5	1.8
11/21/10 03:01:42.5	1.81
11/21/10 03:03:28.0	1.82
11/21/10 03:04:31.5	1.83
11/21/10 03:05:28.0	1.84
11/21/10 03:06:35.5	1.85
11/21/10 03:08:20.0	1.86
11/21/10 03:09:03.5	1.87
11/21/10 03:09:55.5	1.88
11/21/10 03:11:23.0	1.89
11/21/10 03:13:19.0	1.9
11/21/10 03:15:31.0	1.91
11/21/10 03:18:34.0	1.92
11/21/10 03:20:04.0	1.93
11/21/10 03:22:56.5	1.94
11/21/10 03:25:08.5	1.95
11/21/10 03:27:45.0	1.96
11/21/10 03:30:27.5	1.97
11/21/10 03:34:38.0	1.98
11/21/10 03:43:41.0	1.99
11/21/10 06:36:30.5	2
11/21/10 06:39:37.0	2.01
11/21/10 10:27:05.0	2.02
11/21/10 11:34:29.0	2.03
11/21/10 17:48:37.0	2.04
11/21/10 17:51:55.5	2.05
11/21/10 17:53:54.0	2.06
11/21/10 17:55:47.5	2.07
11/21/10 17:58:30.0	2.08
11/21/10 18:00:26.0	2.09
11/21/10 18:04:43.0	2.1
11/21/10 19:26:39.5	2.11
11/21/10 21:53:14.5	2.12
11/21/10 21:54:14.5	2.13
11/21/10 21:55:10.5	2.14
11/21/10 21:55:57.5	2.15
11/21/10 21:56:28.5	2.16
11/21/10 21:57:10.0	2.17
11/21/10 21:59:51.0	2.18
11/21/10 22:48:04.0	2.19
11/21/10 22:51:18.0	2.2
11/22/10 03:46:52.5	2.21
11/22/10 05:30:29.0	2.22
11/22/10 05:43:31.5	2.23
11/22/10 06:30:49.5	2.24
11/22/10 07:11:39.0	2.25
11/22/10 07:15:28.0	2.26
11/22/10 07:18:14.5	2.27
11/22/10 23:14:05.0	2.28
11/23/10 00:29:27.0	2.29
11/23/10 01:10:45.0	2.3
11/23/10 01:24:53.0	2.31
11/23/10 01:33:02.5	2.32
11/23/10 01:35:01.5	2.33
11/23/10 01:37:53.5	2.34
11/23/10 01:43:24.0	2.35
11/23/10 01:51:21.5	2.36
11/23/10 01:55:55.0	2.37
11/23/10 02:00:44.5	2.38
11/23/10 02:17:31.0	2.39
11/23/10 02:57:40.0	2.4
11/23/10 03:55:30.5	2.41
11/23/10 05:24:57.0	2.42
11/23/10 05:27:51.0	2.43
11/23/10 05:31:22.5	2.44
11/23/10 05:34:17.5	2.45
11/23/10 05:36:48.5	2.46
11/23/10 05:39:27.0	2.47
11/23/10 05:42:47.5	2.48
11/23/10 05:43:37.0	2.49
11/23/10 05:45:00.5	2.5
11/23/10 05:47:27.0	2.51
11/23/10 06:02:25.5	2.52
11/23/10 06:45:24.5	2.53
11/23/10 06:55:03.0	2.54
11/23/10 06:56:38.0	2.55
11/23/10 06:57:58.5	2.56
11/23/10 07:01:24.0	2.57
11/23/10 07:23:31.0	2.58
11/23/10 07:31:00.5	2.59
11/23/10 07:32:37.5	2.6
11/23/10 08:00:32.0	2.61
11/23/10 08:06:49.0	2.62
11/23/10 08:11:44.0	2.63
11/23/10 08:15:12.0	2.64
11/23/10 08:24:37.0	2.65
11/23/10 08:29:10.0	2.66
11/23/10 08:33:00.0	2.67
11/23/10 09:24:20.5	2.67
