Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/18/10 05:36:17.0	0.99
12/18/10 05:39:27.0	1
12/18/10 05:44:08.0	1.01
12/18/10 06:11:51.5	1.02
12/18/10 11:22:21.5	1.03
12/18/10 12:02:00.0	1.04
12/18/10 12:09:18.5	1.05
12/18/10 12:13:15.0	1.06
12/18/10 12:20:20.0	1.07
12/18/10 12:34:11.5	1.08
12/18/10 12:37:33.5	1.09
12/18/10 12:51:12.0	1.1
12/18/10 13:44:15.0	1.11
12/18/10 13:51:22.0	1.12
12/18/10 13:52:50.5	1.13
12/18/10 13:54:47.5	1.14
12/18/10 13:57:58.5	1.15
12/18/10 14:04:44.5	1.16
12/18/10 14:50:53.0	1.17
12/18/10 15:06:32.5	1.18
12/18/10 15:25:20.5	1.19
12/18/10 15:29:48.5	1.2
12/18/10 15:45:22.0	1.21
12/18/10 16:35:50.0	1.22
12/18/10 16:39:08.5	1.23
12/18/10 16:42:14.0	1.24
12/18/10 16:44:09.5	1.25
12/18/10 16:47:00.5	1.26
12/18/10 16:52:26.5	1.27
12/18/10 17:04:08.5	1.28
12/18/10 17:20:47.5	1.29
12/18/10 17:36:55.0	1.3
12/18/10 17:38:47.5	1.31
12/18/10 17:39:55.0	1.32
12/18/10 17:42:15.5	1.33
12/18/10 17:45:12.0	1.34
12/18/10 17:47:39.0	1.35
12/18/10 17:49:41.5	1.36
12/18/10 17:52:45.5	1.37
12/18/10 18:01:30.0	1.38
12/18/10 18:04:15.0	1.39
12/18/10 18:06:09.0	1.4
12/18/10 18:07:49.5	1.41
12/18/10 18:12:00.0	1.42
12/18/10 18:27:24.0	1.43
12/18/10 18:34:33.0	1.44
12/18/10 18:38:45.0	1.45
12/18/10 18:41:24.5	1.46
12/18/10 18:44:14.0	1.47
12/18/10 18:47:22.5	1.48
12/18/10 18:50:30.0	1.49
12/18/10 18:53:40.5	1.5
12/18/10 19:18:48.0	1.51
12/18/10 22:08:44.0	1.52
12/18/10 23:40:50.0	1.53
12/19/10 00:08:00.5	1.54
12/19/10 00:24:54.5	1.55
12/19/10 00:48:47.5	1.56
12/19/10 00:53:47.0	1.57
12/19/10 00:57:58.0	1.58
12/19/10 01:03:13.0	1.59
12/19/10 01:07:16.0	1.6
12/19/10 01:13:28.5	1.61
12/19/10 01:18:35.0	1.62
12/19/10 01:22:12.0	1.63
12/19/10 01:25:51.0	1.64
12/19/10 01:30:15.5	1.65
12/19/10 01:34:17.0	1.66
12/19/10 01:37:10.0	1.67
12/19/10 01:39:55.5	1.68
12/19/10 01:42:57.5	1.69
12/19/10 01:45:35.5	1.7
12/19/10 01:48:13.0	1.71
12/19/10 01:50:59.0	1.72
12/19/10 01:53:59.5	1.73
12/19/10 01:56:59.0	1.74
12/19/10 02:01:06.0	1.75
12/19/10 02:04:48.5	1.76
12/19/10 02:08:42.5	1.77
12/19/10 02:12:28.5	1.78
12/19/10 02:16:10.0	1.79
12/19/10 02:19:07.0	1.8
12/19/10 02:25:02.5	1.81
12/19/10 02:29:17.5	1.82
12/19/10 02:33:13.5	1.83
12/19/10 02:36:45.5	1.84
12/19/10 02:39:27.0	1.85
12/19/10 02:42:11.5	1.86
12/19/10 02:46:34.0	1.87
12/19/10 02:51:23.5	1.88
12/19/10 02:56:46.0	1.89
12/19/10 02:59:59.5	1.9
12/19/10 03:06:56.0	1.91
12/19/10 03:11:40.0	1.92
12/19/10 03:20:08.5	1.93
12/19/10 03:24:03.5	1.94
12/19/10 03:29:54.5	1.95
12/19/10 03:35:28.5	1.96
12/19/10 03:38:55.0	1.97
12/19/10 03:41:55.0	1.98
12/19/10 03:44:39.5	1.99
12/19/10 03:47:55.0	2
12/19/10 03:50:32.0	2.01
12/19/10 03:53:21.0	2.02
12/19/10 03:56:33.0	2.03
12/19/10 03:59:18.0	2.04
12/19/10 04:02:08.0	2.05
12/19/10 04:03:25.0	2.06
12/19/10 04:05:13.0	2.07
12/19/10 04:07:02.5	2.08
12/19/10 04:09:30.5	2.09
12/19/10 04:12:40.0	2.1
12/19/10 04:16:45.5	2.11
12/19/10 04:18:26.5	2.12
12/19/10 04:20:00.5	2.13
12/19/10 04:20:55.5	2.14
12/19/10 04:22:04.5	2.15
12/19/10 04:24:20.5	2.16
12/19/10 04:26:35.0	2.17
12/19/10 04:27:48.5	2.18
12/19/10 04:29:56.5	2.19
12/19/10 04:31:29.0	2.2
12/19/10 04:32:41.0	2.21
12/19/10 04:33:34.5	2.22
12/19/10 04:34:45.0	2.23
12/19/10 04:35:49.0	2.24
12/19/10 04:37:40.5	2.25
12/19/10 04:39:04.5	2.26
12/19/10 04:40:17.0	2.27
12/19/10 04:41:22.0	2.28
12/19/10 04:42:28.0	2.29
12/19/10 04:43:19.5	2.3
12/19/10 04:44:15.0	2.31
12/19/10 04:45:09.0	2.32
12/19/10 04:46:16.5	2.33
12/19/10 04:46:51.5	2.34
12/19/10 04:47:38.0	2.35
12/19/10 04:48:25.0	2.36
12/19/10 04:49:03.5	2.37
12/19/10 04:50:26.0	2.38
12/19/10 04:51:42.0	2.39
12/19/10 04:52:30.0	2.4
12/19/10 04:53:34.0	2.41
12/19/10 04:54:28.5	2.42
12/19/10 04:55:16.5	2.43
12/19/10 04:55:47.5	2.44
12/19/10 04:56:22.5	2.45
12/19/10 04:57:02.5	2.46
12/19/10 04:57:39.5	2.47
12/19/10 04:58:53.5	2.48
12/19/10 05:00:02.0	2.49
12/19/10 05:01:12.5	2.5
12/19/10 05:02:43.0	2.51
12/19/10 05:03:30.0	2.52
12/19/10 05:04:31.5	2.53
12/19/10 05:06:18.5	2.54
12/19/10 05:07:05.0	2.55
12/19/10 05:07:53.0	2.56
12/19/10 05:09:10.0	2.57
12/19/10 05:10:25.5	2.58
12/19/10 05:12:10.0	2.59
12/19/10 05:13:13.5	2.6
12/19/10 05:15:57.5	2.61
12/19/10 05:20:52.5	2.62
12/19/10 05:27:24.0	2.63
12/19/10 05:35:33.0	2.64
12/19/10 05:43:36.0	2.65
12/19/10 05:49:45.5	2.66
12/19/10 05:53:57.0	2.67
12/19/10 05:58:37.5	2.68
12/19/10 06:07:06.0	2.69
12/19/10 06:13:44.5	2.7
12/19/10 06:19:22.5	2.71
12/19/10 06:23:54.0	2.72
12/19/10 06:24:50.5	2.73
12/19/10 06:26:06.0	2.74
12/19/10 06:28:09.5	2.75
12/19/10 06:30:28.5	2.76
12/19/10 06:33:55.0	2.77
12/19/10 06:40:19.5	2.78
12/19/10 06:57:34.5	2.79
12/19/10 07:02:58.0	2.8
12/19/10 07:05:33.0	2.81
12/19/10 07:07:33.5	2.82
12/19/10 07:08:37.0	2.83
12/19/10 07:11:00.0	2.84
12/19/10 07:16:53.0	2.85
12/19/10 07:28:03.5	2.86
12/19/10 07:36:36.0	2.87
12/19/10 08:13:45.0	2.88
12/19/10 08:28:01.0	2.89
12/19/10 08:32:16.5	2.9
12/19/10 08:36:04.5	2.91
12/19/10 08:40:35.0	2.92
12/19/10 08:55:32.5	2.93
12/19/10 15:43:23.0	2.94
12/19/10 15:43:51.5	2.95
12/19/10 15:44:14.5	2.96
12/19/10 15:44:58.0	2.97
12/19/10 15:46:26.0	2.98
12/19/10 15:49:55.5	2.99
12/19/10 15:58:33.0	3
12/19/10 20:48:28.0	3.01
12/19/10 22:52:03.5	3.02
12/19/10 22:55:40.5	3.03
12/19/10 22:56:13.0	3.04
12/19/10 22:58:04.5	3.05
12/19/10 23:03:40.0	3.06
12/20/10 12:42:33.5	3.07
12/20/10 17:51:31.5	3.08
12/20/10 18:01:37.5	3.09
12/20/10 18:06:57.5	3.1
12/20/10 18:13:36.5	3.11
12/20/10 18:27:16.5	3.12
12/20/10 18:44:34.0	3.13
12/20/10 19:09:23.0	3.14
12/20/10 19:11:03.5	3.15
12/20/10 19:31:25.0	3.16
12/20/10 19:38:52.5	3.17
12/20/10 21:29:57.0	3.18
12/20/10 23:08:17.5	3.19
12/20/10 23:22:40.0	3.2
12/20/10 23:55:14.0	3.21
12/21/10 00:06:33.0	3.22
12/21/10 00:11:13.5	3.23
12/21/10 00:34:11.0	3.24
12/21/10 01:12:50.5	3.25
12/21/10 01:36:01.5	3.26
12/21/10 02:04:44.5	3.27
12/21/10 02:07:33.5	3.28
12/21/10 02:09:14.5	3.29
12/21/10 02:13:44.0	3.3
12/21/10 02:27:11.5	3.31
12/21/10 02:45:00.5	3.32
12/21/10 02:55:53.5	3.33
12/21/10 18:01:43.5	3.34
12/21/10 18:39:43.5	3.35
12/21/10 18:43:23.5	3.36
12/21/10 18:57:44.5	3.37
12/21/10 19:03:57.0	3.38
12/21/10 19:09:19.0	3.39
12/21/10 19:12:14.0	3.4
12/21/10 19:14:50.5	3.41
12/21/10 19:18:26.5	3.42
12/21/10 19:25:37.5	3.43
12/21/10 19:38:42.0	3.44
12/21/10 19:46:38.5	3.45
12/21/10 19:47:44.0	3.46
12/21/10 19:49:10.0	3.47
12/21/10 19:50:24.0	3.48
12/21/10 19:52:11.0	3.49
12/21/10 19:53:34.0	3.5
12/21/10 19:56:03.5	3.51
12/21/10 19:59:15.0	3.52
12/21/10 20:03:05.5	3.53
12/21/10 20:06:40.5	3.54
12/21/10 20:11:17.0	3.55
12/21/10 20:15:54.5	3.56
12/21/10 20:21:29.0	3.57
12/21/10 20:25:52.5	3.58
12/21/10 20:30:42.0	3.59
12/21/10 20:36:18.5	3.6
12/21/10 20:41:16.0	3.61
12/21/10 20:45:32.0	3.62
12/21/10 20:51:09.0	3.63
12/21/10 20:56:44.0	3.64
12/21/10 21:06:07.5	3.65
12/21/10 21:14:02.0	3.66
12/21/10 21:21:42.0	3.67
12/21/10 21:28:16.0	3.68
12/21/10 21:35:08.5	3.69
12/21/10 21:42:10.0	3.7
12/21/10 21:52:13.0	3.71
12/21/10 22:00:10.5	3.72
12/21/10 22:05:05.0	3.73
12/21/10 22:09:20.5	3.74
12/21/10 22:13:27.0	3.75
12/21/10 22:17:32.5	3.76
12/21/10 22:27:07.5	3.77
12/21/10 22:44:06.0	3.78
12/21/10 23:25:08.5	3.79
12/21/10 23:39:16.0	3.8
12/21/10 23:45:36.0	3.81
12/21/10 23:48:06.5	3.82
12/21/10 23:53:03.5	3.83
12/21/10 23:57:33.5	3.84
12/22/10 00:04:40.5	3.85
12/22/10 00:15:25.0	3.86
12/22/10 00:20:40.5	3.87
12/22/10 00:24:54.0	3.88
12/22/10 00:28:29.0	3.89
12/22/10 00:34:14.5	3.9
12/22/10 00:38:53.5	3.91
12/22/10 00:44:17.0	3.92
12/22/10 00:47:15.0	3.93
12/22/10 00:50:57.5	3.94
12/22/10 00:56:30.5	3.95
12/22/10 01:02:02.5	3.96
12/22/10 01:10:02.5	3.97
12/22/10 01:17:03.0	3.98
12/22/10 01:21:14.0	3.99
12/22/10 01:25:22.0	4
12/22/10 01:29:56.5	4.01
12/22/10 01:38:12.0	4.02
12/22/10 01:46:08.0	4.03
12/22/10 01:54:16.5	4.04
12/22/10 01:59:20.5	4.05
12/22/10 02:04:30.0	4.06
12/22/10 02:12:43.5	4.07
12/22/10 02:19:42.0	4.08
12/22/10 02:27:13.5	4.09
12/22/10 02:36:08.5	4.1
12/22/10 02:47:13.0	4.11
12/22/10 02:58:51.5	4.12
12/22/10 03:12:07.5	4.13
12/22/10 03:57:19.5	4.14
12/25/10 10:06:26.5	4.15
12/25/10 10:12:25.5	4.16
12/25/10 10:19:14.0	4.17
12/25/10 10:22:29.0	4.18
12/25/10 10:53:05.0	4.19
12/25/10 10:58:41.5	4.2
12/25/10 11:05:43.0	4.21
12/25/10 11:13:11.5	4.22
12/25/10 11:17:13.0	4.23
12/25/10 11:35:04.0	4.24
12/25/10 11:54:46.5	4.25
12/25/10 11:57:47.0	4.26
12/25/10 11:58:14.5	4.27
12/25/10 11:59:44.0	4.28
12/25/10 12:08:52.5	4.29
12/25/10 12:16:08.5	4.3
12/25/10 12:21:56.5	4.31
12/25/10 12:40:25.5	4.32
12/25/10 12:44:21.0	4.33
12/25/10 12:48:01.0	4.34
12/25/10 12:53:22.0	4.35
12/25/10 12:59:25.5	4.36
12/25/10 13:05:34.0	4.37
12/25/10 13:13:00.0	4.38
12/25/10 13:19:38.5	4.39
12/25/10 13:24:24.0	4.4
12/25/10 13:30:41.5	4.41
12/25/10 13:37:36.5	4.42
12/25/10 13:42:35.5	4.43
12/25/10 13:46:54.0	4.44
12/25/10 13:50:32.0	4.45
12/25/10 13:53:52.5	4.46
12/25/10 13:57:47.5	4.47
12/25/10 14:01:17.5	4.48
12/25/10 14:04:54.5	4.49
12/25/10 14:08:43.5	4.5
12/25/10 14:12:10.5	4.51
12/25/10 14:16:16.0	4.52
12/25/10 14:19:53.5	4.53
12/25/10 14:22:39.5	4.54
12/25/10 14:26:00.0	4.55
12/25/10 14:30:08.0	4.56
12/25/10 14:32:47.5	4.57
12/25/10 14:35:40.0	4.58
12/25/10 14:38:30.5	4.59
12/25/10 14:41:42.0	4.6
12/25/10 14:45:06.0	4.61
12/25/10 14:48:00.5	4.62
12/25/10 14:50:19.5	4.63
12/25/10 14:52:29.0	4.64
12/25/10 14:55:00.5	4.65
12/25/10 14:57:38.0	4.66
12/25/10 15:00:21.5	4.67
12/25/10 15:02:19.0	4.68
12/25/10 15:03:55.5	4.69
12/25/10 15:05:10.5	4.7
12/25/10 15:06:28.5	4.71
12/25/10 15:07:54.0	4.72
12/25/10 15:09:25.0	4.73
12/25/10 15:11:00.0	4.74
12/25/10 15:12:22.5	4.75
12/25/10 15:14:06.0	4.76
12/25/10 15:16:26.5	4.77
12/25/10 15:20:06.0	4.78
12/25/10 15:23:29.0	4.79
12/25/10 15:26:36.5	4.8
12/25/10 15:29:31.0	4.81
12/25/10 15:33:44.5	4.82
12/25/10 15:39:43.0	4.83
12/25/10 15:48:21.0	4.84
12/25/10 16:08:18.0	4.85
12/25/10 16:12:19.5	4.86
12/25/10 16:25:39.5	4.87
12/25/10 16:30:24.5	4.88
12/25/10 16:35:37.5	4.89
12/25/10 17:00:26.5	4.9
12/25/10 17:29:32.0	4.91
12/25/10 17:35:10.5	4.92
12/25/10 18:05:13.0	4.93
12/25/10 18:09:21.0	4.94
12/25/10 18:14:18.5	4.95
12/25/10 18:19:26.0	4.96
12/25/10 18:23:02.5	4.97
12/25/10 18:26:33.5	4.98
12/25/10 18:32:56.0	4.99
12/25/10 18:45:10.5	5
12/25/10 19:01:06.5	5.01
12/25/10 19:04:15.5	5.02
12/26/10 02:19:41.0	5.03
12/26/10 05:40:27.5	5.04
12/26/10 05:41:37.5	5.05
12/26/10 05:43:25.5	5.06
12/26/10 05:48:15.0	5.07
12/26/10 05:52:32.0	5.08
12/26/10 05:55:06.0	5.09
12/26/10 05:55:52.5	5.1
12/26/10 05:57:06.0	5.11
12/26/10 05:58:03.0	5.12
12/26/10 05:59:28.5	5.13
12/26/10 06:00:31.5	5.14
12/26/10 06:01:27.5	5.15
12/26/10 06:01:58.0	5.16
12/26/10 06:02:46.5	5.17
12/26/10 06:03:27.0	5.18
12/26/10 06:04:10.5	5.19
12/26/10 06:04:34.0	5.2
12/26/10 06:05:11.0	5.21
12/26/10 06:05:47.5	5.22
12/26/10 06:06:35.5	5.23
12/26/10 06:07:11.0	5.24
12/26/10 06:07:34.0	5.25
12/26/10 06:07:54.0	5.26
12/26/10 06:08:11.0	5.27
12/26/10 06:08:32.0	5.28
12/26/10 06:08:54.5	5.29
12/26/10 06:09:18.0	5.3
12/26/10 06:09:48.5	5.31
12/26/10 06:10:23.0	5.32
12/26/10 06:10:54.0	5.33
12/26/10 06:11:59.5	5.34
12/26/10 06:12:09.5	5.35
12/26/10 06:12:18.0	5.36
12/26/10 06:12:27.5	5.37
12/26/10 06:12:46.5	5.38
12/26/10 06:13:05.5	5.39
12/26/10 06:13:54.5	5.4
12/26/10 06:16:24.0	5.41
12/26/10 06:17:57.0	5.42
12/26/10 06:19:18.5	5.43
12/26/10 06:20:54.0	5.44
12/26/10 06:23:03.0	5.45
12/26/10 07:52:25.5	5.46
12/28/10 12:05:19.5	5.46
