Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
11/28/05 20:26:15.0	0.82
11/28/05 20:27:48.5	0.83
11/28/05 20:30:01.5	0.84
11/28/05 20:33:04.0	0.85
11/28/05 20:34:48.5	0.86
11/28/05 20:37:09.5	0.87
11/28/05 20:38:43.0	0.88
11/28/05 20:40:17.5	0.89
11/28/05 20:41:30.5	0.9
11/28/05 20:44:19.5	0.91
11/28/05 20:47:41.5	0.92
11/28/05 20:52:50.0	0.93
11/28/05 21:02:39.5	0.94
11/28/05 21:10:56.5	0.95
11/28/05 21:15:08.0	0.96
11/28/05 21:17:13.0	0.97
11/28/05 21:19:10.0	0.98
11/28/05 21:21:19.0	0.99
11/28/05 21:22:44.0	1
11/28/05 21:23:59.5	1.01
11/28/05 21:24:49.0	1.02
11/28/05 21:26:13.0	1.03
11/28/05 21:27:28.5	1.04
11/28/05 21:29:13.5	1.05
11/28/05 21:31:10.5	1.06
11/28/05 21:36:16.5	1.07
11/28/05 21:43:08.5	1.08
11/28/05 21:46:15.5	1.09
11/28/05 21:47:37.5	1.1
11/28/05 21:49:26.0	1.11
11/28/05 21:51:00.5	1.12
11/28/05 21:53:47.5	1.13
11/28/05 21:56:54.5	1.14
11/28/05 21:59:21.0	1.15
11/28/05 22:01:56.5	1.16
11/28/05 22:08:29.0	1.17
11/28/05 22:12:47.5	1.18
11/28/05 22:19:14.0	1.19
11/28/05 22:26:53.5	1.2
11/28/05 22:55:55.5	1.21
11/28/05 23:12:09.0	1.22
11/28/05 23:20:38.0	1.23
11/28/05 23:24:17.5	1.24
11/28/05 23:34:54.0	1.25
11/28/05 23:43:53.0	1.26
11/29/05 00:03:41.5	1.27
11/29/05 00:55:00.5	1.28
11/29/05 01:23:24.5	1.29
11/29/05 01:41:48.0	1.3
11/29/05 01:58:45.5	1.31
11/29/05 02:02:34.0	1.32
11/29/05 02:18:10.0	1.33
11/29/05 02:48:39.0	1.34
11/29/05 04:19:56.5	1.35
11/29/05 05:20:43.5	1.36
11/29/05 05:51:23.5	1.37
11/29/05 06:07:33.0	1.38
11/29/05 06:38:39.0	1.39
11/29/05 07:04:42.5	1.4
11/29/05 07:28:33.5	1.41
11/29/05 07:57:39.5	1.42
11/29/05 08:28:30.0	1.43
11/29/05 08:52:59.5	1.44
11/29/05 09:08:59.5	1.45
11/29/05 09:24:39.0	1.46
11/29/05 09:37:31.5	1.47
11/29/05 09:56:25.5	1.48
11/29/05 10:06:49.0	1.49
11/29/05 10:14:23.5	1.5
11/29/05 10:37:52.0	1.51
11/29/05 10:44:24.0	1.52
11/29/05 10:48:58.5	1.53
11/29/05 10:54:30.0	1.54
11/29/05 10:58:12.0	1.55
11/29/05 10:59:15.5	1.56
11/29/05 11:00:37.5	1.57
11/29/05 11:01:55.0	1.58
11/29/05 11:03:12.5	1.59
11/29/05 11:04:14.5	1.6
11/29/05 11:06:38.5	1.61
11/29/05 11:09:17.0	1.62
11/29/05 11:15:29.0	1.63
11/29/05 11:17:44.0	1.64
11/29/05 11:21:40.5	1.65
11/29/05 11:27:54.5	1.66
11/29/05 11:32:53.0	1.67
11/29/05 11:37:49.5	1.68
11/29/05 11:41:58.5	1.69
11/29/05 11:43:03.0	1.7
11/29/05 11:44:57.0	1.71
11/29/05 11:46:16.5	1.72
11/29/05 11:48:20.5	1.73
11/29/05 11:49:28.0	1.74
11/29/05 11:52:30.5	1.75
11/29/05 11:55:19.0	1.76
11/29/05 11:59:48.0	1.77
11/29/05 12:05:26.0	1.78
11/29/05 12:10:22.0	1.79
11/29/05 12:11:44.5	1.8
11/29/05 12:13:42.5	1.81
11/29/05 12:17:42.0	1.82
11/29/05 12:37:39.5	1.83
11/29/05 12:45:04.0	1.84
11/29/05 12:59:02.0	1.85
11/29/05 13:05:31.5	1.86
11/29/05 13:20:47.5	1.87
11/29/05 13:47:09.5	1.88
11/29/05 14:16:25.0	1.89
11/29/05 14:31:16.0	1.9
11/29/05 14:54:00.5	1.91
11/29/05 15:15:34.0	1.92
11/29/05 15:49:36.5	1.93
11/29/05 18:25:43.5	1.94
11/30/05 05:14:04.5	1.95
11/30/05 22:34:20.5	1.96
11/30/05 22:50:50.0	1.97
11/30/05 22:57:29.0	1.98
11/30/05 23:04:38.5	1.99
11/30/05 23:09:51.0	2
11/30/05 23:28:30.5	2.01
11/30/05 23:50:45.5	2.02
12/01/05 00:13:00.0	2.03
12/01/05 00:22:48.5	2.04
12/01/05 00:37:09.0	2.05
12/01/05 00:47:12.0	2.06
12/01/05 00:55:58.0	2.07
12/01/05 01:01:20.5	2.08
12/01/05 01:07:23.5	2.09
12/01/05 01:13:52.5	2.1
12/01/05 01:24:11.5	2.11
12/01/05 01:32:54.5	2.12
12/01/05 01:41:56.0	2.13
12/01/05 01:54:47.0	2.14
12/01/05 02:12:41.5	2.15
12/01/05 02:24:25.0	2.16
12/01/05 02:40:59.5	2.17
12/01/05 03:07:20.5	2.18
12/01/05 03:51:36.0	2.19
12/01/05 03:56:48.0	2.2
12/01/05 04:09:23.0	2.21
12/01/05 04:17:56.0	2.22
12/01/05 04:31:19.0	2.23
12/01/05 04:35:21.0	2.24
12/01/05 04:42:16.5	2.25
12/01/05 04:48:07.0	2.26
12/01/05 04:55:22.5	2.27
12/01/05 05:00:55.5	2.28
12/01/05 05:12:56.0	2.29
12/01/05 05:20:15.5	2.3
12/01/05 05:29:17.0	2.31
12/01/05 05:35:42.5	2.32
12/01/05 05:44:37.5	2.33
12/01/05 05:50:00.0	2.34
12/01/05 05:59:22.5	2.35
12/01/05 06:22:19.0	2.36
12/01/05 06:48:43.5	2.37
12/01/05 06:53:28.0	2.38
12/01/05 06:57:52.5	2.39
12/01/05 07:03:12.0	2.4
12/01/05 07:13:31.0	2.41
12/01/05 07:19:14.0	2.42
12/01/05 07:31:33.5	2.43
12/01/05 07:43:09.0	2.44
12/01/05 07:55:57.5	2.45
12/01/05 08:10:44.5	2.46
12/01/05 08:18:21.5	2.47
12/01/05 08:27:28.0	2.48
12/01/05 08:49:12.5	2.49
12/01/05 09:37:39.0	2.5
12/01/05 09:54:37.0	2.51
12/01/05 10:37:31.0	2.52
12/01/05 12:15:24.5	2.53
12/01/05 12:20:15.0	2.54
12/01/05 12:22:10.5	2.55
12/01/05 12:23:04.0	2.56
12/01/05 12:24:06.5	2.57
12/01/05 12:25:24.0	2.58
12/01/05 12:27:25.5	2.59
12/01/05 12:29:21.5	2.6
12/01/05 12:31:58.0	2.61
12/01/05 12:34:02.0	2.62
12/01/05 12:36:03.5	2.63
12/01/05 12:37:33.0	2.64
12/01/05 12:39:24.5	2.65
12/01/05 12:40:53.5	2.66
12/01/05 12:45:18.0	2.67
12/01/05 12:52:24.5	2.68
12/01/05 12:58:02.0	2.69
12/01/05 13:00:06.0	2.7
12/01/05 13:02:04.0	2.71
12/01/05 13:03:35.5	2.72
12/01/05 13:05:31.0	2.73
12/01/05 13:06:51.0	2.74
12/01/05 13:08:51.0	2.75
12/01/05 13:10:19.5	2.76
12/01/05 13:11:35.5	2.77
12/01/05 13:12:39.5	2.78
12/01/05 13:13:57.0	2.79
12/01/05 13:14:48.0	2.8
12/01/05 13:15:40.5	2.81
12/01/05 13:16:20.0	2.82
12/01/05 13:17:21.0	2.83
12/01/05 13:18:25.5	2.84
12/01/05 13:19:33.0	2.85
12/01/05 13:20:33.0	2.86
12/01/05 13:22:12.5	2.87
12/01/05 13:23:16.5	2.88
12/01/05 13:24:42.5	2.89
12/01/05 13:26:06.5	2.9
12/01/05 13:28:20.5	2.91
12/01/05 13:30:29.5	2.92
12/01/05 13:32:20.5	2.93
12/01/05 13:34:31.5	2.94
12/01/05 13:37:04.5	2.95
12/01/05 13:43:02.5	2.96
12/01/05 14:10:57.5	2.97
12/01/05 14:16:26.5	2.98
12/01/05 14:22:16.0	2.99
12/01/05 14:24:11.0	3
12/01/05 14:25:47.5	3.01
12/01/05 14:32:30.0	3.02
12/01/05 14:57:36.5	3.03
12/01/05 14:58:58.5	3.04
12/01/05 14:59:56.0	3.05
12/01/05 15:00:18.5	3.06
12/01/05 15:01:03.5	3.07
12/01/05 15:01:34.0	3.08
12/01/05 15:01:48.0	3.09
12/01/05 15:01:54.5	3.1
12/01/05 15:02:07.0	3.11
12/01/05 15:02:17.5	3.12
12/01/05 15:02:33.0	3.13
12/01/05 15:02:46.5	3.14
12/01/05 15:03:09.5	3.15
12/01/05 15:03:35.5	3.16
12/01/05 15:04:13.0	3.17
12/01/05 15:04:39.0	3.18
12/01/05 15:05:10.5	3.19
12/01/05 15:05:37.5	3.2
12/01/05 15:06:22.0	3.21
12/01/05 15:06:45.0	3.22
12/01/05 15:07:20.0	3.23
12/01/05 15:07:55.5	3.24
12/01/05 15:09:14.5	3.25
12/01/05 15:11:02.0	3.26
12/01/05 15:18:26.0	3.27
12/01/05 15:19:35.5	3.28
12/01/05 15:20:48.0	3.29
12/01/05 15:25:16.5	3.3
12/01/05 15:28:08.5	3.31
12/01/05 15:32:26.0	3.32
12/01/05 15:46:31.0	3.33
12/01/05 15:51:55.0	3.34
12/01/05 16:05:16.5	3.35
12/01/05 16:22:55.0	3.36
12/01/05 16:26:08.0	3.37
12/01/05 16:41:43.0	3.38
12/01/05 16:44:56.5	3.39
12/01/05 16:48:14.5	3.4
12/01/05 17:09:51.0	3.41
12/01/05 17:32:14.0	3.42
12/01/05 17:49:51.0	3.43
12/01/05 17:52:49.5	3.44
12/01/05 17:54:52.5	3.45
12/01/05 17:57:00.0	3.46
12/01/05 18:00:11.0	3.47
12/01/05 18:01:53.5	3.48
12/01/05 18:05:33.0	3.49
12/01/05 18:06:43.5	3.5
12/01/05 18:07:31.5	3.51
12/01/05 18:08:03.5	3.52
12/01/05 18:08:27.5	3.53
12/01/05 18:08:43.0	3.54
12/01/05 18:09:05.0	3.55
12/01/05 18:09:21.5	3.56
12/01/05 18:09:45.0	3.57
12/01/05 18:10:06.5	3.58
12/01/05 18:10:43.0	3.59
12/01/05 18:11:08.0	3.6
12/01/05 18:12:56.5	3.61
12/01/05 18:14:53.5	3.62
12/01/05 18:17:55.5	3.63
12/01/05 18:20:41.5	3.64
12/01/05 18:26:20.5	3.65
12/01/05 18:31:29.5	3.66
12/01/05 18:34:00.5	3.67
12/01/05 18:59:24.0	3.68
12/01/05 19:52:03.5	3.69
12/01/05 20:10:05.0	3.7
12/01/05 20:14:39.0	3.71
12/01/05 20:15:20.5	3.72
12/01/05 20:16:06.0	3.73
12/01/05 20:16:39.0	3.74
12/01/05 20:19:15.0	3.75
12/01/05 20:23:25.0	3.76
12/01/05 20:26:10.5	3.77
12/01/05 20:27:02.5	3.78
12/01/05 20:27:59.0	3.79
12/01/05 20:28:49.5	3.8
12/01/05 20:30:06.5	3.81
12/01/05 20:30:57.5	3.82
12/01/05 20:32:52.0	3.83
12/01/05 20:35:37.5	3.84
12/01/05 20:37:51.0	3.85
12/01/05 20:38:36.0	3.86
12/01/05 20:39:12.5	3.87
12/01/05 20:39:58.0	3.88
12/01/05 20:42:20.5	3.89
12/01/05 20:45:31.0	3.9
12/01/05 22:15:34.0	3.91
12/01/05 22:46:22.5	3.92
12/01/05 23:18:14.0	3.93
12/01/05 23:21:12.5	3.94
12/01/05 23:33:38.5	3.95
12/01/05 23:42:05.0	3.96
12/07/05 15:25:14.0	3.96
