Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/24/08 18:28:33.5	0.6778
12/24/08 18:38:02.5	0.6889
12/24/08 18:52:56.5	0.7
12/24/08 19:01:35.5	0.7111
12/24/08 19:09:01.0	0.7222
12/24/08 19:26:02.0	0.7333
12/24/08 19:33:38.5	0.7444
12/24/08 19:36:48.5	0.7556
12/24/08 19:41:20.5	0.7667
12/24/08 19:45:09.5	0.7778
12/24/08 19:48:18.0	0.7889
12/24/08 19:50:51.5	0.8
12/24/08 19:53:21.0	0.8111
12/24/08 19:56:13.5	0.8222
12/24/08 20:00:17.5	0.8333
12/24/08 20:07:56.0	0.8444
12/24/08 20:23:28.5	0.8556
12/24/08 20:28:27.0	0.8667
12/24/08 21:14:42.0	0.8778
12/25/08 00:56:57.5	0.8889
12/25/08 02:13:38.0	0.9
12/25/08 03:04:32.5	0.9111
12/25/08 03:12:45.5	0.9222
12/25/08 03:16:13.5	0.9333
12/25/08 03:20:02.5	0.9444
12/25/08 03:25:10.5	0.9556
12/25/08 03:29:19.0	0.9667
12/25/08 03:31:51.5	0.9778
12/25/08 03:33:42.0	0.9889
12/25/08 03:34:30.5	1
12/25/08 03:34:51.0	1.0111
12/25/08 03:35:00.5	1.0222
12/25/08 03:35:12.0	1.0333
12/25/08 03:35:21.0	1.0444
12/25/08 03:35:34.5	1.0556
12/25/08 03:35:50.5	1.0667
12/25/08 03:36:11.5	1.0778
12/25/08 03:36:38.5	1.0889
12/25/08 03:37:23.0	1.1
12/25/08 03:38:12.5	1.1111
12/25/08 03:41:43.5	1.1222
12/25/08 03:48:15.5	1.1333
12/25/08 03:52:33.5	1.1444
12/25/08 03:56:34.5	1.1556
12/25/08 04:00:58.5	1.1667
12/25/08 04:05:53.5	1.1778
12/25/08 04:11:17.5	1.1889
12/25/08 04:17:29.5	1.2
12/25/08 04:26:18.0	1.2111
12/25/08 04:29:26.5	1.2222
12/25/08 04:36:36.0	1.2333
12/25/08 04:44:27.0	1.2444
12/25/08 05:01:17.5	1.2556
12/25/08 06:39:39.0	1.2667
12/25/08 06:40:59.0	1.2778
12/25/08 06:41:48.5	1.2889
12/25/08 06:42:11.5	1.3
12/25/08 06:42:30.0	1.3111
12/25/08 06:43:31.0	1.3222
12/25/08 07:29:07.5	1.3333
12/25/08 07:33:28.0	1.3444
12/25/08 07:38:36.5	1.3556
12/25/08 09:09:04.5	1.3667
12/25/08 09:11:01.5	1.3778
12/25/08 09:12:45.5	1.3889
12/25/08 09:39:32.5	1.4
12/25/08 11:12:57.0	1.4111
12/25/08 15:22:48.5	1.4222
12/25/08 16:13:25.0	1.4333
12/25/08 16:23:05.0	1.4444
12/25/08 17:29:56.0	1.4556
12/25/08 18:10:22.5	1.4667
01/02/09 07:38:57.0	1.4778
01/02/09 08:32:31.5	1.4889
01/02/09 08:56:49.0	1.5
01/02/09 09:05:46.5	1.5111
01/02/09 09:14:15.0	1.5222
01/02/09 09:19:35.0	1.5333
01/02/09 09:27:48.5	1.5444
01/02/09 09:35:49.5	1.5556
01/02/09 09:43:20.5	1.5667
01/02/09 09:48:42.5	1.5778
01/02/09 09:55:24.0	1.5889
01/02/09 10:05:38.0	1.6
01/02/09 10:16:51.0	1.6111
01/02/09 10:24:09.0	1.6222
01/02/09 10:30:52.5	1.6333
01/02/09 10:35:42.5	1.6444
01/02/09 10:42:04.5	1.6556
01/02/09 10:54:48.0	1.6667
01/02/09 11:03:47.5	1.6778
01/02/09 11:09:09.0	1.6889
01/02/09 11:23:19.0	1.7
01/02/09 11:36:11.5	1.7111
01/02/09 11:39:21.5	1.7222
01/02/09 11:40:37.0	1.7333
01/02/09 11:44:04.5	1.7444
01/02/09 11:49:50.0	1.7556
01/02/09 11:54:32.5	1.7667
01/02/09 12:04:06.5	1.7778
01/02/09 12:12:53.5	1.7889
01/02/09 12:24:37.5	1.8
01/02/09 12:44:11.5	1.8111
01/02/09 13:05:21.0	1.8222
01/03/09 00:00:02.0	1.8333
01/05/09 09:57:54.5	1.8444
01/05/09 10:33:49.0	1.8556
01/05/09 11:19:12.5	1.8667
01/05/09 11:39:27.5	1.8778
01/05/09 11:48:03.0	1.8889
01/05/09 11:53:25.0	1.9
01/05/09 11:58:35.5	1.9111
01/05/09 12:03:52.0	1.9222
01/05/09 12:10:19.5	1.9333
01/05/09 12:22:35.0	1.9444
01/05/09 12:31:50.5	1.9556
01/05/09 12:41:17.0	1.9667
01/05/09 12:51:13.0	1.9778
01/05/09 13:07:54.5	1.9889
01/05/09 13:27:32.0	2
01/05/09 13:44:31.5	2.0111
01/05/09 14:35:03.0	2.0222
01/05/09 18:04:47.0	2.0333
01/06/09 15:02:33.0	2.0333
