Serial Number:      10518     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
04/02/10 17:09:01.5	1.2402
04/02/10 17:14:47.5	1.2508
04/02/10 17:24:38.0	1.2614
04/02/10 17:45:47.5	1.272
04/02/10 19:46:54.0	1.2826
04/02/10 19:48:47.5	1.2932
04/02/10 19:51:07.0	1.3038
04/04/10 12:20:07.5	1.3144
04/04/10 12:59:10.5	1.325
04/04/10 13:21:53.0	1.3356
04/04/10 13:28:26.0	1.3462
04/04/10 13:41:56.5	1.3568
04/04/10 13:51:16.0	1.3674
04/04/10 15:05:38.5	1.378
04/04/10 15:22:49.0	1.3886
04/04/10 15:40:18.0	1.3992
04/04/10 15:47:44.0	1.4098
04/04/10 15:52:42.0	1.4204
04/04/10 15:57:08.5	1.431
04/04/10 16:02:22.5	1.4416
04/04/10 16:06:52.5	1.4522
04/04/10 16:11:44.5	1.4628
04/04/10 16:16:41.0	1.4734
04/04/10 16:23:35.0	1.484
04/04/10 16:27:59.5	1.4946
04/04/10 16:36:56.0	1.5052
04/04/10 16:44:21.0	1.5158
04/04/10 16:48:15.0	1.5264
04/04/10 16:51:27.5	1.537
04/04/10 16:54:46.0	1.5476
04/04/10 16:56:11.5	1.5582
04/04/10 16:58:43.5	1.5688
04/04/10 17:00:49.5	1.5794
04/04/10 17:05:27.0	1.59
04/04/10 17:08:33.0	1.6006
04/04/10 17:10:34.0	1.6112
04/04/10 17:20:02.0	1.6218
04/04/10 17:25:45.5	1.6324
04/04/10 17:29:24.5	1.643
04/04/10 17:33:49.0	1.6536
04/04/10 17:37:27.5	1.6642
04/04/10 17:41:31.5	1.6748
04/04/10 17:44:42.0	1.6854
04/04/10 17:47:37.0	1.696
04/04/10 17:51:04.5	1.7066
04/04/10 17:53:43.0	1.7172
04/04/10 17:56:56.0	1.7278
04/04/10 18:00:23.5	1.7384
04/04/10 18:04:20.5	1.749
04/04/10 18:08:42.0	1.7596
04/04/10 18:16:22.5	1.7702
04/04/10 18:21:35.0	1.7808
04/04/10 18:26:35.0	1.7914
04/04/10 18:34:14.5	1.802
04/04/10 18:46:38.0	1.8126
04/04/10 20:04:45.0	1.8232
04/04/10 20:14:45.5	1.8338
04/04/10 20:24:50.5	1.8444
04/04/10 20:27:49.0	1.855
04/04/10 21:17:18.0	1.8656
04/04/10 21:17:43.5	1.8762
04/04/10 21:17:47.5	1.8868
04/04/10 21:17:57.0	1.8974
04/04/10 21:18:00.0	1.908
04/04/10 21:18:06.0	1.9186
04/04/10 21:18:07.5	1.9292
04/04/10 21:18:09.5	1.9398
04/04/10 22:46:14.0	1.9504
04/04/10 23:54:51.0	1.961
04/05/10 00:02:38.0	1.9716
04/05/10 00:11:18.5	1.9822
04/05/10 00:33:31.5	1.9928
04/05/10 00:43:02.0	2.0034
04/05/10 00:53:53.0	2.014
04/05/10 01:05:50.0	2.0246
04/05/10 01:14:42.0	2.0352
04/05/10 01:23:37.5	2.0458
04/05/10 01:33:08.5	2.0564
04/05/10 01:41:23.5	2.067
04/05/10 01:46:27.5	2.0776
04/05/10 01:53:27.5	2.0882
04/05/10 01:58:39.5	2.0988
04/05/10 02:04:11.0	2.1094
04/05/10 02:24:29.5	2.12
04/05/10 02:40:52.5	2.1306
04/05/10 03:03:08.0	2.1412
04/05/10 03:09:55.5	2.1518
04/05/10 03:45:53.0	2.1624
04/05/10 03:48:31.0	2.173
04/05/10 05:01:45.0	2.1836
04/05/10 07:15:27.0	2.1942
04/05/10 07:17:33.5	2.2048
04/05/10 07:40:36.5	2.2154
04/11/10 10:22:47.5	2.226
04/11/10 10:48:12.0	2.2366
04/11/10 11:10:54.0	2.2472
04/11/10 11:26:44.5	2.2578
04/11/10 11:56:53.0	2.2684
04/11/10 12:07:23.0	2.279
04/11/10 12:25:13.5	2.2896
04/11/10 12:36:59.0	2.3002
04/11/10 12:43:38.0	2.3108
04/11/10 12:51:03.5	2.3214
04/11/10 12:59:03.0	2.332
04/11/10 13:04:20.5	2.3426
04/11/10 13:07:44.5	2.3532
04/11/10 13:08:50.5	2.3638
04/11/10 13:10:29.5	2.3744
04/11/10 13:11:44.0	2.385
04/11/10 13:12:26.5	2.3956
04/11/10 13:12:52.5	2.4062
04/11/10 13:13:23.0	2.4168
04/11/10 13:14:22.5	2.4274
04/11/10 13:16:16.0	2.438
04/11/10 13:19:43.0	2.4486
04/11/10 13:22:15.5	2.4592
04/11/10 13:25:43.0	2.4698
04/11/10 13:31:19.5	2.4804
04/11/10 13:35:58.5	2.491
04/11/10 13:40:43.5	2.5016
04/11/10 13:44:42.5	2.5122
04/11/10 13:48:50.5	2.5228
04/11/10 13:53:44.0	2.5334
04/11/10 13:58:18.5	2.544
04/11/10 14:02:42.0	2.5546
04/11/10 14:06:43.5	2.5652
04/11/10 14:10:39.0	2.5758
04/11/10 14:14:27.5	2.5864
04/11/10 14:17:46.0	2.597
04/11/10 14:20:33.5	2.6076
04/11/10 14:22:55.5	2.6182
04/11/10 14:25:38.5	2.6288
04/11/10 14:28:48.5	2.6394
04/11/10 14:32:56.5	2.65
04/11/10 14:37:11.0	2.6606
04/11/10 14:41:58.0	2.6712
04/11/10 14:44:52.5	2.6818
04/11/10 14:47:15.0	2.6924
04/11/10 14:48:50.5	2.703
04/11/10 14:50:27.0	2.7136
04/11/10 14:52:01.5	2.7242
04/11/10 14:54:26.0	2.7348
04/11/10 14:58:12.0	2.7454
04/11/10 16:16:36.0	2.756
04/11/10 16:21:59.0	2.7666
04/11/10 17:02:32.5	2.7772
04/11/10 19:39:57.5	2.7878
04/11/10 19:49:14.0	2.7984
04/11/10 19:52:07.0	2.809
04/11/10 19:52:58.0	2.8196
04/11/10 19:53:52.5	2.8302
04/11/10 20:03:27.5	2.8408
04/11/10 20:16:54.5	2.8514
04/11/10 20:18:43.5	2.862
04/11/10 20:22:57.0	2.8726
04/11/10 20:25:05.5	2.8832
04/11/10 20:31:09.5	2.8938
04/11/10 20:43:18.5	2.9044
04/12/10 00:05:02.5	2.915
04/12/10 00:08:28.0	2.9256
04/12/10 00:09:11.0	2.9362
04/12/10 00:09:31.5	2.9468
04/12/10 00:10:05.0	2.9574
04/12/10 00:12:44.5	2.968
04/12/10 00:13:33.0	2.9786
04/12/10 00:14:27.5	2.9892
04/12/10 00:17:05.5	2.9998
04/12/10 00:23:47.0	3.0104
04/12/10 00:43:52.5	3.021
04/12/10 05:44:13.5	3.0316
04/12/10 05:45:08.0	3.0422
04/12/10 06:08:21.0	3.0528
04/12/10 06:20:49.5	3.0634
04/12/10 06:27:29.5	3.074
04/12/10 06:52:33.5	3.0846
04/12/10 06:58:08.0	3.0952
04/12/10 07:02:21.5	3.1058
04/12/10 07:06:51.0	3.1164
04/12/10 07:37:29.5	3.127
04/12/10 07:41:42.0	3.1376
04/12/10 07:51:42.0	3.1482
04/12/10 07:55:04.5	3.1588
04/12/10 08:03:36.0	3.1694
04/12/10 08:07:46.0	3.18
04/12/10 08:54:17.0	3.1906
04/12/10 10:49:39.5	3.2012
04/12/10 12:41:19.5	3.2118
04/12/10 12:43:04.5	3.2224
04/12/10 12:43:37.5	3.233
04/12/10 12:44:20.5	3.2436
04/12/10 12:45:26.0	3.2542
04/12/10 14:55:09.5	3.2648
04/12/10 14:55:51.5	3.2754
04/12/10 15:01:08.5	3.286
04/12/10 15:01:28.0	3.2966
04/12/10 15:23:51.0	3.3072
04/12/10 15:23:54.5	3.3178
04/12/10 15:23:58.0	3.3284
04/12/10 15:24:03.5	3.339
04/12/10 15:24:07.5	3.3496
04/12/10 15:24:10.5	3.3602
04/12/10 15:25:09.5	3.3708
04/12/10 15:26:01.0	3.3814
04/12/10 15:26:24.5	3.392
04/12/10 15:27:04.5	3.4026
04/12/10 16:05:55.5	3.4132
04/12/10 16:09:55.5	3.4238
04/12/10 16:10:20.0	3.4344
04/12/10 16:10:26.5	3.445
04/12/10 16:10:29.5	3.4556
04/12/10 16:10:35.5	3.4662
04/12/10 16:10:41.5	3.4768
04/12/10 16:15:39.0	3.4874
04/12/10 16:16:15.0	3.498
04/12/10 16:16:59.0	3.5086
04/12/10 16:37:58.5	3.5192
04/12/10 16:38:00.5	3.5298
04/12/10 20:44:45.5	3.5404
04/12/10 20:45:18.0	3.551
04/13/10 01:05:55.5	3.5616
04/13/10 03:09:14.0	3.5722
04/20/10 02:04:24.5	3.5828
04/20/10 02:10:50.0	3.5934
04/20/10 02:14:19.0	3.604
04/20/10 02:16:12.0	3.6146
04/20/10 02:18:15.0	3.6252
04/20/10 02:21:13.5	3.6358
04/20/10 02:22:48.0	3.6464
04/20/10 02:23:38.0	3.657
04/20/10 02:24:16.0	3.6676
04/20/10 02:24:53.0	3.6782
04/20/10 02:25:31.0	3.6888
04/20/10 02:26:20.5	3.6994
04/20/10 02:27:17.0	3.71
04/20/10 02:28:12.5	3.7206
04/20/10 02:29:20.0	3.7312
04/20/10 02:30:20.5	3.7418
04/20/10 02:31:41.0	3.7524
04/20/10 02:33:19.5	3.763
04/20/10 02:34:46.5	3.7736
04/20/10 02:36:39.0	3.7842
04/20/10 02:46:59.5	3.7948
04/20/10 03:11:16.5	3.8054
04/20/10 03:19:30.0	3.816
04/20/10 03:26:06.0	3.8266
04/20/10 03:28:35.5	3.8372
04/20/10 03:31:14.0	3.8478
04/20/10 03:35:41.0	3.8584
04/20/10 03:42:50.0	3.869
04/20/10 03:49:37.0	3.8796
04/20/10 03:56:13.0	3.8902
04/20/10 03:59:43.5	3.9008
04/20/10 04:03:22.0	3.9114
04/20/10 04:13:27.0	3.922
04/20/10 04:19:46.0	3.9326
04/20/10 04:25:43.5	3.9432
04/20/10 04:34:33.5	3.9538
04/20/10 04:49:05.5	3.9644
04/20/10 04:59:43.0	3.975
04/20/10 05:13:04.5	3.9856
04/20/10 05:36:17.5	3.9962
04/20/10 05:41:23.0	4.0068
04/20/10 05:44:36.0	4.0174
04/20/10 05:48:28.5	4.028
04/20/10 05:52:14.5	4.0386
04/20/10 05:55:11.0	4.0492
04/20/10 05:57:37.5	4.0598
04/20/10 06:00:34.5	4.0704
04/20/10 06:05:34.5	4.081
04/20/10 06:31:24.5	4.0916
04/20/10 06:38:17.0	4.1022
04/20/10 07:13:50.5	4.1128
04/20/10 08:36:42.0	4.1234
04/20/10 09:29:52.5	4.134
04/20/10 09:30:37.5	4.1446
04/20/10 10:25:55.0	4.1552
04/20/10 10:31:50.5	4.1658
04/20/10 17:57:32.5	4.1764
04/20/10 18:42:55.5	4.187
04/20/10 18:43:54.5	4.1976
04/20/10 18:44:04.0	4.2082
04/20/10 18:44:47.5	4.2188
04/20/10 18:45:12.5	4.2294
04/20/10 19:02:15.5	4.24
04/20/10 19:07:28.5	4.2506
04/20/10 19:09:00.5	4.2612
04/20/10 19:10:13.5	4.2718
04/20/10 20:23:02.5	4.2824
04/20/10 21:11:41.0	4.293
04/20/10 21:28:22.5	4.3036
04/20/10 22:29:04.0	4.3142
04/20/10 22:47:37.5	4.3248
04/20/10 22:51:32.5	4.3354
04/20/10 22:53:03.0	4.346
04/20/10 22:55:46.0	4.3566
04/20/10 22:57:39.0	4.3672
04/20/10 22:59:43.0	4.3778
04/20/10 23:28:56.0	4.3884
04/21/10 00:11:13.5	4.399
04/21/10 00:14:27.5	4.4096
04/21/10 01:30:58.0	4.4202
04/21/10 04:07:47.0	4.4308
04/27/10 06:28:19.5	4.4414
04/27/10 06:29:39.5	4.452
04/27/10 06:30:40.5	4.4626
04/27/10 06:32:06.0	4.4732
04/27/10 06:35:49.5	4.4838
04/27/10 06:43:21.0	4.4944
04/27/10 06:49:43.0	4.505
04/27/10 06:52:04.5	4.5156
04/27/10 06:56:14.0	4.5262
04/27/10 07:00:30.5	4.5368
04/27/10 07:04:11.5	4.5474
04/27/10 07:08:49.0	4.558
04/27/10 07:13:16.5	4.5686
04/27/10 07:19:40.5	4.5792
04/27/10 07:23:15.5	4.5898
04/27/10 07:27:21.0	4.6004
04/27/10 07:31:53.5	4.611
04/27/10 07:35:31.0	4.6216
04/27/10 07:37:41.5	4.6322
04/27/10 07:39:49.0	4.6428
04/27/10 07:42:45.0	4.6534
04/27/10 07:44:47.0	4.664
04/27/10 07:50:54.0	4.6746
04/27/10 07:54:34.5	4.6852
04/27/10 07:58:35.0	4.6958
04/27/10 08:01:03.0	4.7064
04/27/10 08:05:28.0	4.717
04/27/10 08:12:37.0	4.7276
04/27/10 08:17:05.0	4.7382
04/27/10 08:22:21.5	4.7488
04/27/10 08:26:58.5	4.7594
04/27/10 08:30:55.5	4.77
04/27/10 08:34:49.5	4.7806
04/27/10 08:38:07.0	4.7912
04/27/10 08:47:32.5	4.8018
04/27/10 09:56:23.0	4.8124
04/27/10 10:19:03.5	4.823
04/27/10 10:39:49.0	4.8336
04/27/10 15:11:24.0	4.8336
