Date Time	Event (Rain Bucket Tip)
10/19/04 06:20:40.0	1.04
10/19/04 06:21:55.5	1.05
10/19/04 06:23:30.5	1.06
10/19/04 06:24:40.0	1.07
10/19/04 06:25:36.0	1.08
10/19/04 06:26:37.5	1.09
10/19/04 06:27:35.5	1.1
10/19/04 06:27:50.0	1.11
10/19/04 06:28:08.0	1.12
10/19/04 06:28:23.5	1.13
10/19/04 06:28:44.5	1.14
10/19/04 06:29:39.0	1.15
10/19/04 06:31:10.5	1.16
10/19/04 06:34:12.5	1.17
10/19/04 06:36:47.5	1.18
10/19/04 06:37:56.5	1.19
10/19/04 06:38:45.5	1.2
10/19/04 06:39:38.5	1.21
10/19/04 06:40:48.5	1.22
10/19/04 06:41:42.5	1.23
10/19/04 06:42:37.5	1.24
10/19/04 06:44:19.5	1.25
10/19/04 06:46:37.5	1.26
10/19/04 06:48:14.5	1.27
10/19/04 06:49:34.5	1.28
10/19/04 06:51:29.5	1.29
10/19/04 06:53:46.0	1.3
10/19/04 06:56:03.0	1.31
10/19/04 06:58:39.0	1.32
10/19/04 07:02:03.5	1.33
10/19/04 07:05:16.5	1.34
10/19/04 07:08:54.5	1.35
10/19/04 07:11:19.5	1.36
10/19/04 07:15:29.5	1.37
10/19/04 07:17:38.5	1.38
10/19/04 07:19:25.5	1.39
10/19/04 07:20:28.5	1.4
10/19/04 07:21:24.5	1.41
10/19/04 07:22:14.5	1.42
10/19/04 07:24:02.0	1.43
10/19/04 07:25:55.5	1.44
10/19/04 07:27:41.5	1.45
10/19/04 07:29:06.5	1.46
10/19/04 07:30:02.0	1.47
10/19/04 07:30:44.5	1.48
10/19/04 07:32:52.5	1.49
10/19/04 07:34:37.0	1.5
10/19/04 07:35:58.0	1.51
10/19/04 07:38:22.5	1.52
10/19/04 07:42:34.5	1.53
10/19/04 07:45:19.5	1.54
10/19/04 07:49:06.0	1.55
10/19/04 07:51:09.5	1.56
10/19/04 07:53:00.5	1.57
10/19/04 07:54:40.0	1.58
10/19/04 07:56:21.0	1.59
10/19/04 07:57:59.5	1.6
10/19/04 07:59:59.0	1.61
10/19/04 08:00:59.5	1.62
10/19/04 08:01:53.5	1.63
10/19/04 08:03:11.5	1.64
10/19/04 08:04:16.0	1.65
10/19/04 08:05:02.0	1.66
10/19/04 08:05:36.5	1.67
10/19/04 08:06:24.0	1.68
10/19/04 08:07:27.5	1.69
10/19/04 08:08:27.5	1.7
10/19/04 08:09:16.0	1.71
10/19/04 08:10:10.0	1.72
10/19/04 08:11:46.0	1.73
10/19/04 08:13:29.0	1.74
10/19/04 08:15:15.0	1.75
10/19/04 08:16:17.5	1.76
10/19/04 08:18:00.5	1.77
10/19/04 08:20:17.0	1.78
10/19/04 08:23:23.0	1.79
10/19/04 08:26:59.0	1.8
10/19/04 08:30:51.5	1.81
10/19/04 08:33:52.5	1.82
10/19/04 08:38:39.5	1.83
10/19/04 08:41:44.5	1.84
10/19/04 08:45:05.5	1.85
10/19/04 08:47:15.5	1.86
10/19/04 08:50:10.0	1.87
10/19/04 08:52:51.0	1.88
10/19/04 08:55:50.5	1.89
10/19/04 08:58:34.0	1.9
10/19/04 09:02:16.0	1.91
10/19/04 09:04:52.5	1.92
10/19/04 09:08:20.0	1.93
10/19/04 09:10:57.5	1.94
10/19/04 09:13:14.0	1.95
10/19/04 09:14:47.5	1.96
10/19/04 09:16:18.0	1.97
10/19/04 09:17:16.5	1.98
10/19/04 09:18:11.5	1.99
10/19/04 09:19:01.5	2
10/19/04 09:20:31.0	2.01
10/19/04 09:22:45.0	2.02
10/19/04 09:32:44.0	2.03
10/19/04 09:37:04.0	2.04
10/19/04 09:39:25.5	2.05
10/19/04 09:40:44.5	2.06
10/19/04 09:41:28.0	2.07
10/19/04 09:42:10.0	2.08
10/19/04 09:43:16.0	2.09
10/19/04 09:44:35.5	2.1
10/19/04 09:47:22.5	2.11
10/19/04 09:50:29.5	2.12
10/19/04 09:53:15.0	2.13
10/19/04 09:55:20.0	2.14
10/19/04 09:58:04.0	2.15
10/19/04 10:00:02.5	2.16
10/19/04 10:01:58.0	2.17
10/19/04 10:03:07.5	2.18
10/19/04 10:05:52.5	2.19
10/19/04 10:07:58.5	2.2
10/19/04 10:08:29.5	2.21
10/19/04 10:09:00.0	2.22
10/19/04 10:10:07.5	2.23
10/19/04 10:12:07.5	2.24
10/19/04 10:14:33.0	2.25
10/19/04 10:16:32.5	2.26
10/19/04 10:18:44.5	2.27
10/19/04 10:19:50.5	2.28
10/19/04 10:20:21.5	2.29
10/19/04 10:20:58.0	2.3
10/19/04 10:22:33.0	2.31
10/19/04 10:23:13.0	2.32
10/19/04 10:23:40.5	2.33
10/19/04 10:24:00.0	2.34
10/19/04 10:25:00.0	2.35
10/19/04 10:25:10.0	2.36
10/19/04 10:25:22.0	2.37
10/19/04 10:25:29.5	2.38
10/19/04 10:25:36.0	2.39
10/19/04 10:25:39.5	2.4
10/19/04 10:25:47.0	2.41
10/19/04 10:25:53.5	2.42
10/19/04 10:26:05.0	2.43
10/19/04 10:26:13.5	2.44
10/19/04 10:26:20.5	2.45
10/19/04 10:26:30.0	2.46
10/19/04 10:26:39.5	2.47
10/19/04 10:26:46.0	2.48
10/19/04 10:26:53.0	2.49
10/19/04 10:27:00.5	2.5
10/19/04 10:27:12.0	2.51
10/19/04 10:27:21.0	2.52
10/19/04 10:27:36.5	2.53
10/19/04 10:27:48.0	2.54
10/19/04 10:28:05.0	2.55
10/19/04 10:28:12.0	2.56
10/19/04 10:28:21.5	2.57
10/19/04 10:28:29.0	2.58
10/19/04 10:28:37.5	2.59
10/19/04 10:28:48.0	2.6
10/19/04 10:28:59.0	2.61
10/19/04 10:29:05.0	2.62
10/19/04 10:29:10.0	2.63
10/19/04 10:29:20.0	2.64
10/19/04 10:29:29.5	2.65
10/19/04 10:29:36.5	2.66
10/19/04 10:29:43.0	2.67
10/19/04 10:29:46.5	2.68
10/19/04 10:29:51.5	2.69
10/19/04 10:29:57.0	2.7
10/19/04 10:30:02.5	2.71
10/19/04 10:30:06.0	2.72
10/19/04 10:30:11.0	2.73
10/19/04 10:30:16.5	2.74
10/19/04 10:30:28.0	2.75
10/19/04 10:30:39.0	2.76
10/19/04 10:31:02.5	2.77
10/19/04 10:31:25.5	2.78
10/19/04 10:31:54.5	2.79
10/19/04 10:32:35.5	2.8
10/19/04 10:36:09.0	2.81
10/19/04 10:38:14.0	2.82
10/19/04 10:41:17.0	2.83
10/19/04 10:43:00.5	2.84
10/19/04 10:43:53.0	2.85
10/19/04 10:44:17.5	2.86
10/19/04 10:44:47.5	2.87
10/19/04 10:45:11.5	2.88
10/19/04 10:45:36.0	2.89
10/19/04 10:46:19.5	2.9
10/19/04 10:46:37.0	2.91
10/19/04 10:46:52.0	2.92
10/19/04 10:47:07.5	2.93
10/19/04 10:47:21.5	2.94
10/19/04 10:47:42.0	2.95
10/19/04 10:48:15.5	2.96
10/19/04 10:51:25.5	2.97
10/19/04 10:55:27.5	2.98
10/19/04 10:56:26.0	2.99
10/19/04 10:57:02.5	3
10/19/04 10:58:20.0	3.01
10/19/04 11:01:05.0	3.02
10/19/04 11:16:37.0	3.03
10/19/04 11:29:44.5	3.04
10/19/04 11:34:38.0	3.05
10/19/04 11:37:48.0	3.06
10/19/04 11:39:32.0	3.07
10/19/04 11:41:45.0	3.08
10/19/04 11:43:03.0	3.09
10/19/04 11:43:50.5	3.1
10/19/04 11:44:26.0	3.11
10/19/04 11:44:39.0	3.12
10/19/04 11:44:56.5	3.13
10/19/04 11:45:19.5	3.14
10/19/04 11:46:01.0	3.15
10/19/04 11:46:27.5	3.16
10/19/04 11:47:13.0	3.17
10/19/04 11:48:45.5	3.18
10/19/04 11:50:44.5	3.19
10/19/04 11:51:55.5	3.2
10/19/04 11:57:24.5	3.21
10/19/04 13:26:40.5	3.22
10/19/04 13:48:07.5	3.23
10/20/04 00:11:53.5	3.24
10/20/04 00:20:46.5	3.25
10/20/04 00:28:27.5	3.26
10/20/04 00:32:28.0	3.27
10/20/04 00:38:07.5	3.28
10/20/04 00:49:00.0	3.29
10/20/04 05:07:26.5	3.3
10/20/04 05:07:55.0	3.31
10/20/04 05:08:48.0	3.32
10/20/04 05:09:24.0	3.33
10/20/04 05:09:54.5	3.34
10/20/04 05:10:20.5	3.35
10/20/04 05:10:39.5	3.36
10/20/04 05:10:53.0	3.37
10/20/04 05:11:13.5	3.38
10/20/04 05:11:35.5	3.39
10/20/04 05:12:05.0	3.4
10/20/04 05:12:16.5	3.41
10/20/04 05:12:39.0	3.42
10/20/04 05:18:58.0	3.43
10/20/04 05:24:37.0	3.44
10/20/04 05:32:28.5	3.45
10/20/04 06:04:22.0	3.46
10/23/04 14:30:20.0	3.47
10/23/04 14:49:33.5	3.48
10/23/04 14:59:42.0	3.49
10/23/04 15:25:10.0	3.5
10/23/04 15:31:57.0	3.51
10/23/04 15:35:32.0	3.52
10/23/04 15:37:56.0	3.53
10/23/04 15:40:24.5	3.54
10/23/04 15:44:12.0	3.55
10/23/04 16:06:14.5	3.56
10/23/04 16:50:26.5	3.57
10/23/04 16:53:26.5	3.58
10/23/04 16:56:43.5	3.59
10/23/04 17:19:56.0	3.6
10/23/04 17:34:39.0	3.61
10/23/04 19:03:10.5	3.62
10/23/04 20:05:20.5	3.63
10/23/04 20:22:04.5	3.64
10/23/04 20:31:54.0	3.65
10/23/04 20:40:54.5	3.66
10/23/04 20:54:55.0	3.67
10/23/04 21:01:26.0	3.68
10/23/04 21:08:50.5	3.69
10/23/04 21:15:23.0	3.7
10/23/04 21:23:30.5	3.71
10/23/04 21:38:32.5	3.72
10/26/04 02:41:00.0	3.73
10/26/04 02:42:08.0	3.74
10/26/04 02:43:44.0	3.75
10/26/04 02:45:12.0	3.76
10/26/04 02:48:14.5	3.77
10/26/04 02:49:43.5	3.78
10/26/04 02:50:53.5	3.79
10/26/04 02:52:21.5	3.8
10/26/04 02:53:26.5	3.81
10/26/04 02:55:05.5	3.82
10/26/04 02:58:33.0	3.83
10/26/04 03:00:50.0	3.84
10/26/04 03:02:53.0	3.85
10/26/04 03:07:09.0	3.86
10/26/04 03:22:17.5	3.87
10/26/04 03:26:16.5	3.88
10/26/04 03:32:21.5	3.89
10/26/04 03:33:22.5	3.9
10/26/04 03:33:52.5	3.91
10/26/04 03:34:32.5	3.92
10/26/04 03:36:07.5	3.93
10/26/04 03:37:06.5	3.94
10/26/04 03:38:18.5	3.95
10/26/04 03:39:04.5	3.96
10/26/04 03:40:16.0	3.97
10/26/04 03:43:02.0	3.98
10/26/04 03:46:30.5	3.99
10/26/04 03:53:13.5	4
10/26/04 03:56:57.5	4.01
10/26/04 04:00:03.5	4.02
10/26/04 04:04:10.0	4.03
10/26/04 04:06:49.0	4.04
10/26/04 04:09:11.5	4.05
10/26/04 04:11:16.0	4.06
10/26/04 04:13:08.5	4.07
10/26/04 04:14:48.0	4.08
10/26/04 04:16:55.5	4.09
10/26/04 04:18:35.5	4.1
10/26/04 04:20:47.5	4.11
10/26/04 04:23:06.0	4.12
10/26/04 04:25:15.0	4.13
10/26/04 04:27:22.0	4.14
10/26/04 04:29:37.0	4.15
10/26/04 04:31:44.5	4.16
10/26/04 04:34:29.5	4.17
10/26/04 04:36:57.0	4.18
10/26/04 04:39:20.5	4.19
10/26/04 04:41:07.0	4.2
10/26/04 04:43:40.5	4.21
10/26/04 04:46:10.0	4.22
10/26/04 04:48:10.5	4.23
10/26/04 04:51:20.5	4.24
10/26/04 04:54:11.0	4.25
10/26/04 04:56:42.0	4.26
10/26/04 04:59:02.0	4.27
10/26/04 05:01:47.5	4.28
10/26/04 05:04:11.0	4.29
10/26/04 05:07:06.0	4.3
10/26/04 05:08:50.5	4.31
10/26/04 05:09:55.5	4.32
10/26/04 05:11:23.0	4.33
10/26/04 05:16:27.5	4.34
10/26/04 05:22:12.5	4.35
10/26/04 05:25:23.5	4.36
10/26/04 05:41:25.5	4.37
10/26/04 06:04:22.5	4.38
10/26/04 06:25:18.0	4.39
10/26/04 06:39:08.0	4.4
10/26/04 06:51:24.0	4.41
10/26/04 06:55:00.0	4.42
10/26/04 06:56:34.0	4.43
10/26/04 06:58:23.5	4.44
10/26/04 07:03:35.0	4.45
10/26/04 07:05:19.5	4.46
10/26/04 07:06:04.0	4.47
10/26/04 07:06:34.5	4.48
10/26/04 07:07:13.0	4.49
10/26/04 07:07:56.0	4.5
10/26/04 07:08:42.5	4.51
10/26/04 07:09:27.0	4.52
10/26/04 07:10:54.5	4.53
10/26/04 07:12:26.0	4.54
10/26/04 07:13:57.5	4.55
10/26/04 07:14:56.5	4.56
10/26/04 07:15:34.5	4.57
10/26/04 07:17:45.0	4.58
10/26/04 08:03:57.0	4.59
11/04/04 15:17:20.0	4.6
11/04/04 15:28:42.5	4.61
11/04/04 17:06:11.5	4.62
11/04/04 17:06:24.5	4.63
11/06/04 08:53:46.5	4.63
