Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/22/05 03:16:04.0	1.39
12/22/05 03:18:14.5	1.4
12/22/05 03:21:33.5	1.41
12/22/05 03:24:21.5	1.42
12/22/05 03:28:40.0	1.43
12/22/05 03:33:25.5	1.44
12/22/05 03:36:54.0	1.45
12/22/05 03:39:04.0	1.46
12/22/05 03:42:25.5	1.47
12/22/05 03:45:44.5	1.48
12/22/05 03:50:03.5	1.49
12/22/05 03:54:21.5	1.5
12/22/05 03:58:59.5	1.51
12/22/05 04:03:29.0	1.52
12/22/05 04:07:48.5	1.53
12/22/05 04:10:57.5	1.54
12/22/05 04:15:15.0	1.55
12/22/05 04:19:09.0	1.56
12/22/05 04:24:27.5	1.57
12/22/05 04:33:19.0	1.58
12/22/05 04:42:35.0	1.59
12/22/05 04:49:35.0	1.6
12/22/05 04:53:29.0	1.61
12/22/05 04:56:16.0	1.62
12/22/05 04:58:48.5	1.63
12/22/05 05:01:28.5	1.64
12/22/05 05:03:40.0	1.65
12/22/05 05:05:23.0	1.66
12/22/05 05:07:35.5	1.67
12/22/05 05:09:26.0	1.68
12/22/05 05:12:07.5	1.69
12/22/05 05:14:32.0	1.7
12/22/05 05:17:32.0	1.71
12/22/05 05:19:43.0	1.72
12/22/05 05:23:07.5	1.73
12/22/05 05:27:33.0	1.74
12/22/05 05:36:48.0	1.75
12/22/05 05:39:47.0	1.76
12/22/05 05:43:11.5	1.77
12/22/05 05:49:57.5	1.78
12/22/05 05:58:59.0	1.79
12/22/05 06:07:19.5	1.8
12/22/05 07:17:08.5	1.81
12/22/05 07:27:57.5	1.82
12/22/05 07:38:58.0	1.83
12/22/05 07:42:26.5	1.84
12/22/05 07:46:14.5	1.85
12/22/05 07:52:14.0	1.86
12/22/05 08:10:08.0	1.87
12/22/05 10:07:59.0	1.88
12/22/05 10:12:14.0	1.89
12/22/05 10:16:01.5	1.9
12/22/05 10:20:13.0	1.91
12/22/05 10:26:20.5	1.92
12/22/05 10:31:05.0	1.93
12/22/05 10:38:02.0	1.94
12/22/05 11:30:41.0	1.95
12/22/05 12:11:52.5	1.96
12/22/05 12:30:23.0	1.97
12/22/05 12:33:33.0	1.98
12/22/05 12:37:21.5	1.99
12/22/05 12:39:18.5	2
12/22/05 12:41:58.5	2.01
12/22/05 12:43:50.0	2.02
12/22/05 12:45:25.0	2.03
12/22/05 12:46:18.0	2.04
12/22/05 12:47:08.0	2.05
12/22/05 12:47:54.0	2.06
12/22/05 12:48:49.0	2.07
12/22/05 12:49:30.5	2.08
12/22/05 12:50:41.5	2.09
12/22/05 12:51:49.5	2.1
12/22/05 12:53:12.5	2.11
12/22/05 12:54:35.5	2.12
12/22/05 12:56:43.5	2.13
12/22/05 12:58:14.0	2.14
12/22/05 12:59:46.5	2.15
12/22/05 13:01:24.0	2.16
12/22/05 13:05:04.0	2.17
12/22/05 13:09:01.5	2.18
12/22/05 13:19:02.5	2.19
12/22/05 13:21:24.0	2.2
12/22/05 13:26:30.0	2.21
12/22/05 13:28:26.0	2.22
12/22/05 13:29:26.0	2.23
12/22/05 13:30:00.5	2.24
12/22/05 13:30:40.0	2.25
12/22/05 13:31:15.0	2.26
12/22/05 13:31:56.5	2.27
12/22/05 13:32:29.5	2.28
12/22/05 13:33:10.0	2.29
12/22/05 13:33:40.5	2.3
12/22/05 13:34:15.5	2.31
12/22/05 13:34:44.5	2.32
12/22/05 13:35:17.0	2.33
12/22/05 13:35:42.0	2.34
12/22/05 13:36:14.0	2.35
12/22/05 13:36:35.5	2.36
12/22/05 13:37:05.5	2.37
12/22/05 13:37:34.5	2.38
12/22/05 13:38:11.5	2.39
12/22/05 13:38:45.5	2.4
12/22/05 13:39:29.0	2.41
12/22/05 13:40:00.0	2.42
12/22/05 13:40:41.0	2.43
12/22/05 13:41:14.5	2.44
12/22/05 13:41:59.0	2.45
12/22/05 13:42:30.5	2.46
12/22/05 13:43:07.0	2.47
12/22/05 13:43:35.5	2.48
12/22/05 13:44:11.5	2.49
12/22/05 13:44:40.0	2.5
12/22/05 13:45:14.5	2.51
12/22/05 13:45:47.5	2.52
12/22/05 13:46:31.5	2.53
12/22/05 13:47:23.5	2.54
12/22/05 13:48:38.5	2.55
12/22/05 13:49:48.0	2.56
12/22/05 13:51:11.0	2.57
12/22/05 13:52:14.5	2.58
12/22/05 13:53:52.5	2.59
12/22/05 13:54:47.0	2.6
12/22/05 13:55:33.0	2.61
12/22/05 13:56:05.5	2.62
12/22/05 13:56:44.5	2.63
12/22/05 13:57:15.0	2.64
12/22/05 13:57:47.5	2.65
12/22/05 13:58:16.5	2.66
12/22/05 13:58:55.0	2.67
12/22/05 13:59:32.5	2.68
12/22/05 14:00:24.5	2.69
12/22/05 14:01:05.0	2.7
12/22/05 14:02:07.0	2.71
12/22/05 14:03:11.5	2.72
12/22/05 14:03:54.0	2.73
12/22/05 14:04:33.5	2.74
12/22/05 14:05:20.0	2.75
12/22/05 14:05:59.0	2.76
12/22/05 14:06:45.0	2.77
12/22/05 14:07:29.5	2.78
12/22/05 14:08:15.0	2.79
12/22/05 14:08:48.5	2.8
12/22/05 14:09:23.0	2.81
12/22/05 14:09:52.5	2.82
12/22/05 14:10:44.0	2.83
12/22/05 14:11:37.5	2.84
12/22/05 14:12:28.0	2.85
12/22/05 14:13:12.5	2.86
12/22/05 14:13:59.0	2.87
12/22/05 14:14:24.0	2.88
12/22/05 14:14:52.5	2.89
12/22/05 14:15:16.5	2.9
12/22/05 14:15:42.0	2.91
12/22/05 14:16:09.0	2.92
12/22/05 14:16:46.5	2.93
12/22/05 14:17:14.0	2.94
12/22/05 14:17:48.0	2.95
12/22/05 14:18:28.5	2.96
12/22/05 14:19:20.0	2.97
12/22/05 14:19:59.5	2.98
12/22/05 14:20:47.0	2.99
12/22/05 14:21:33.5	3
12/22/05 14:22:35.0	3.01
12/22/05 14:23:30.0	3.02
12/22/05 14:24:51.5	3.03
12/22/05 14:26:29.0	3.04
12/22/05 14:29:16.0	3.05
12/22/05 14:30:52.5	3.06
12/22/05 14:31:51.0	3.07
12/22/05 14:32:44.5	3.08
12/22/05 14:33:42.5	3.09
12/22/05 14:34:51.0	3.1
12/22/05 14:35:58.0	3.11
12/22/05 14:36:33.0	3.12
12/22/05 14:37:24.5	3.13
12/22/05 14:38:04.5	3.14
12/22/05 14:38:52.0	3.15
12/22/05 14:39:38.0	3.16
12/22/05 14:40:31.5	3.17
12/22/05 14:41:18.0	3.18
12/22/05 14:42:01.5	3.19
12/22/05 14:42:28.5	3.2
12/22/05 14:43:05.5	3.21
12/22/05 14:43:35.0	3.22
12/22/05 14:44:19.0	3.23
12/22/05 14:44:59.5	3.24
12/22/05 14:45:53.0	3.25
12/22/05 14:46:50.0	3.26
12/22/05 14:48:51.0	3.27
12/22/05 14:50:28.0	3.28
12/22/05 14:52:02.0	3.29
12/22/05 14:53:21.0	3.3
12/22/05 14:57:04.5	3.31
12/22/05 15:10:11.5	3.32
12/22/05 15:16:27.5	3.33
12/22/05 15:19:55.0	3.34
12/22/05 15:23:11.0	3.35
12/22/05 15:25:09.0	3.36
12/22/05 15:27:06.5	3.37
12/22/05 15:28:22.5	3.38
12/22/05 15:29:43.0	3.39
12/22/05 15:30:44.0	3.4
12/22/05 15:32:10.0	3.41
12/22/05 15:32:51.5	3.42
12/22/05 15:34:04.0	3.43
12/22/05 15:35:00.5	3.44
12/22/05 15:36:33.5	3.45
12/22/05 15:38:09.0	3.46
12/22/05 15:40:06.0	3.47
12/22/05 15:41:44.0	3.48
12/22/05 15:44:35.0	3.49
12/22/05 15:46:45.5	3.5
12/22/05 15:49:13.0	3.51
12/22/05 15:50:22.5	3.52
12/22/05 15:52:17.0	3.53
12/22/05 15:54:43.0	3.54
12/22/05 15:58:32.5	3.55
12/22/05 16:00:54.0	3.56
12/22/05 16:04:21.5	3.57
12/22/05 16:08:01.5	3.58
12/22/05 16:15:07.5	3.59
12/22/05 16:21:44.5	3.6
12/22/05 16:27:28.0	3.61
12/22/05 16:36:47.5	3.62
12/22/05 16:43:32.0	3.63
12/22/05 16:49:06.0	3.64
12/22/05 16:59:00.5	3.65
12/22/05 17:09:26.0	3.66
12/22/05 17:16:53.5	3.67
12/22/05 17:23:05.5	3.68
12/22/05 17:40:34.0	3.69
12/22/05 18:01:23.0	3.7
12/22/05 19:25:02.0	3.71
12/22/05 20:23:25.5	3.72
12/22/05 20:56:53.0	3.73
12/23/05 07:33:24.0	3.74
12/24/05 20:55:51.5	3.75
12/24/05 23:26:48.0	3.76
12/25/05 06:32:08.5	3.77
12/25/05 07:06:08.5	3.78
12/25/05 07:48:11.5	3.79
12/25/05 07:50:08.5	3.8
12/25/05 07:53:38.0	3.81
12/25/05 08:00:16.5	3.82
12/25/05 08:05:15.5	3.83
12/25/05 08:08:25.0	3.84
12/25/05 08:12:42.5	3.85
12/25/05 08:16:05.0	3.86
12/25/05 08:20:44.0	3.87
12/25/05 08:22:13.5	3.88
12/25/05 08:23:44.5	3.89
12/25/05 08:25:14.5	3.9
12/25/05 08:28:00.5	3.91
12/25/05 08:31:22.0	3.92
12/25/05 08:42:48.5	3.93
12/25/05 08:56:39.0	3.94
12/25/05 09:08:53.5	3.95
12/25/05 09:20:14.5	3.96
12/25/05 09:32:48.5	3.97
12/25/05 09:42:03.0	3.98
12/25/05 10:02:21.0	3.99
12/25/05 10:18:49.5	4
12/25/05 10:30:59.0	4.01
12/25/05 10:35:32.5	4.02
12/25/05 10:39:26.0	4.03
12/25/05 10:45:03.5	4.04
12/25/05 10:55:46.0	4.05
12/25/05 11:03:03.5	4.06
12/25/05 11:13:09.5	4.07
12/25/05 11:20:41.0	4.08
12/25/05 11:26:24.0	4.09
12/25/05 11:29:25.5	4.1
12/25/05 11:32:52.5	4.11
12/25/05 11:34:47.0	4.12
12/25/05 11:37:53.0	4.13
12/25/05 11:41:29.0	4.14
12/25/05 11:53:00.5	4.15
12/25/05 12:00:47.5	4.16
12/25/05 12:08:15.0	4.17
12/25/05 12:15:08.5	4.18
12/25/05 12:22:51.0	4.19
12/25/05 12:30:08.5	4.2
12/25/05 12:34:06.5	4.21
12/25/05 12:37:13.0	4.22
12/25/05 12:43:03.5	4.23
12/25/05 12:48:09.5	4.24
12/25/05 12:56:41.0	4.25
12/25/05 13:05:03.0	4.26
12/25/05 13:22:47.0	4.27
12/25/05 14:07:14.5	4.28
12/25/05 15:44:45.0	4.29
12/25/05 16:01:33.0	4.3
12/25/05 16:08:46.5	4.31
12/25/05 16:14:22.5	4.32
12/25/05 16:20:06.0	4.33
12/25/05 16:22:50.5	4.34
12/25/05 16:27:50.0	4.35
12/25/05 16:32:43.0	4.36
12/25/05 16:39:25.0	4.37
12/25/05 16:50:18.5	4.38
12/25/05 17:02:05.0	4.39
12/25/05 17:05:30.0	4.4
12/25/05 17:09:14.0	4.41
12/25/05 17:12:55.5	4.42
12/25/05 17:15:33.5	4.43
12/25/05 17:16:12.5	4.44
12/25/05 17:18:03.5	4.45
12/25/05 17:20:50.0	4.46
12/25/05 17:23:01.0	4.47
12/25/05 17:24:43.0	4.48
12/25/05 17:27:47.5	4.49
12/25/05 17:31:21.0	4.5
12/25/05 17:34:05.0	4.51
12/25/05 17:36:25.0	4.52
12/25/05 17:40:31.5	4.53
12/25/05 17:43:35.0	4.54
12/25/05 17:48:10.0	4.55
12/25/05 17:53:07.0	4.56
12/25/05 17:58:32.0	4.57
12/25/05 18:05:29.0	4.58
12/25/05 18:15:02.0	4.59
12/25/05 18:31:17.0	4.6
12/25/05 19:06:10.0	4.61
12/25/05 20:14:39.0	4.62
12/25/05 20:15:50.0	4.63
12/25/05 20:17:04.0	4.64
12/25/05 20:18:13.0	4.65
12/25/05 20:19:59.0	4.66
12/25/05 20:24:49.0	4.67
12/25/05 20:30:24.0	4.68
12/25/05 20:34:50.0	4.69
12/25/05 20:37:35.5	4.7
12/25/05 20:40:23.0	4.71
12/25/05 20:42:17.5	4.72
12/25/05 20:44:05.0	4.73
12/25/05 20:45:23.0	4.74
12/25/05 20:47:13.5	4.75
12/25/05 20:48:40.5	4.76
12/25/05 20:50:40.5	4.77
12/25/05 20:52:26.5	4.78
12/25/05 20:54:20.5	4.79
12/25/05 20:55:53.0	4.8
12/25/05 20:57:24.5	4.81
12/25/05 20:58:43.5	4.82
12/25/05 21:00:17.0	4.83
12/25/05 21:01:48.5	4.84
12/25/05 21:03:58.0	4.85
12/25/05 21:05:42.0	4.86
12/25/05 21:08:22.5	4.87
12/25/05 21:10:28.0	4.88
12/25/05 21:12:37.0	4.89
12/25/05 21:14:40.0	4.9
12/25/05 21:18:36.5	4.91
12/25/05 21:21:16.5	4.92
12/25/05 21:24:33.5	4.93
12/25/05 21:27:06.0	4.94
12/25/05 21:30:19.0	4.95
12/25/05 21:33:13.0	4.96
12/25/05 21:36:35.5	4.97
12/25/05 21:39:18.5	4.98
12/25/05 21:42:13.0	4.99
12/25/05 21:44:09.5	5
12/25/05 21:46:27.5	5.01
12/25/05 21:48:17.0	5.02
12/25/05 21:51:23.0	5.03
12/25/05 21:54:00.5	5.04
12/25/05 21:57:28.5	5.05
12/25/05 22:04:46.0	5.06
12/25/05 22:39:21.0	5.07
12/25/05 22:58:23.0	5.08
12/25/05 23:00:17.0	5.09
12/25/05 23:01:43.5	5.1
12/25/05 23:03:50.0	5.11
12/25/05 23:06:33.0	5.12
12/25/05 23:11:10.0	5.13
12/25/05 23:14:08.5	5.14
12/25/05 23:19:30.5	5.15
12/25/05 23:25:07.0	5.16
12/25/05 23:28:41.0	5.17
12/25/05 23:35:10.0	5.18
12/25/05 23:36:35.5	5.19
12/25/05 23:39:02.5	5.2
12/25/05 23:42:17.0	5.21
12/25/05 23:44:52.5	5.22
12/25/05 23:51:51.0	5.23
12/26/05 00:14:11.0	5.24
12/26/05 00:18:45.0	5.25
12/26/05 00:19:25.5	5.26
12/26/05 00:20:55.0	5.27
12/26/05 00:22:06.5	5.28
12/26/05 00:23:48.5	5.29
12/26/05 00:25:20.0	5.3
12/26/05 00:28:19.0	5.31
12/26/05 00:29:57.0	5.32
12/26/05 00:33:43.5	5.33
12/26/05 00:36:48.0	5.34
12/26/05 00:47:53.5	5.35
12/26/05 00:50:37.0	5.36
12/26/05 01:03:04.5	5.37
12/26/05 01:13:09.5	5.38
12/26/05 01:53:26.0	5.39
12/26/05 01:58:34.5	5.4
12/26/05 02:24:21.5	5.41
12/26/05 02:44:27.5	5.42
12/26/05 02:45:33.0	5.43
12/26/05 02:46:21.5	5.44
12/26/05 02:48:31.5	5.45
12/26/05 02:49:14.0	5.46
12/26/05 02:50:34.5	5.47
12/26/05 02:52:32.5	5.48
12/27/05 09:56:53.5	5.48
