Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
02/26/06 22:40:29.5	0.74
02/26/06 23:14:41.5	0.75
02/27/06 00:13:26.5	0.76
02/27/06 00:15:29.5	0.77
02/27/06 00:16:54.5	0.78
02/27/06 00:18:14.5	0.79
02/27/06 00:19:52.5	0.8
02/27/06 00:21:05.0	0.81
02/27/06 00:23:00.5	0.82
02/27/06 00:24:48.5	0.83
02/27/06 00:26:50.0	0.84
02/27/06 00:28:01.0	0.85
02/27/06 00:29:03.5	0.86
02/27/06 00:30:08.5	0.87
02/27/06 00:31:44.5	0.88
02/27/06 00:33:05.5	0.89
02/27/06 00:34:51.5	0.9
02/27/06 00:36:06.5	0.91
02/27/06 00:37:04.5	0.92
02/27/06 00:37:41.5	0.93
02/27/06 00:38:37.5	0.94
02/27/06 00:39:35.0	0.95
02/27/06 00:40:39.5	0.96
02/27/06 00:41:56.5	0.97
02/27/06 00:43:06.5	0.98
02/27/06 00:44:47.5	0.99
02/27/06 00:46:08.5	1
02/27/06 00:47:13.5	1.01
02/27/06 00:48:18.5	1.02
02/27/06 00:49:38.0	1.03
02/27/06 00:52:46.5	1.04
02/27/06 00:54:12.0	1.05
02/27/06 00:55:32.0	1.06
02/27/06 00:57:28.0	1.07
02/27/06 00:58:51.0	1.08
02/27/06 00:59:51.5	1.09
02/27/06 01:01:00.5	1.1
02/27/06 01:02:07.0	1.11
02/27/06 01:02:44.5	1.12
02/27/06 01:03:36.5	1.13
02/27/06 01:04:22.0	1.14
02/27/06 01:05:20.0	1.15
02/27/06 01:06:08.5	1.16
02/27/06 01:07:04.5	1.17
02/27/06 01:08:29.0	1.18
02/27/06 01:10:01.5	1.19
02/27/06 01:11:09.5	1.2
02/27/06 01:12:28.5	1.21
02/27/06 01:14:25.5	1.22
02/27/06 01:17:07.0	1.23
02/27/06 01:19:30.0	1.24
02/27/06 01:22:20.0	1.25
02/27/06 01:24:02.5	1.26
02/27/06 01:25:27.5	1.27
02/27/06 01:36:54.0	1.28
02/27/06 01:58:59.5	1.29
02/27/06 02:12:21.0	1.3
02/27/06 02:48:54.0	1.31
02/27/06 02:55:57.0	1.32
02/27/06 02:58:34.0	1.33
02/27/06 03:05:47.5	1.34
02/27/06 03:07:32.5	1.35
02/27/06 03:10:08.0	1.36
02/27/06 03:13:04.5	1.37
02/27/06 03:15:45.5	1.38
02/27/06 03:18:39.5	1.39
02/27/06 03:26:57.5	1.4
02/27/06 03:30:20.0	1.41
02/27/06 03:36:03.0	1.42
02/27/06 04:05:34.0	1.43
02/27/06 04:07:21.5	1.44
02/27/06 04:08:01.5	1.45
02/27/06 04:09:10.0	1.46
02/27/06 04:33:48.5	1.47
02/27/06 04:37:03.0	1.48
02/27/06 06:00:34.5	1.49
02/27/06 06:16:16.0	1.5
02/27/06 07:00:15.5	1.51
02/27/06 07:02:37.0	1.52
02/27/06 07:07:59.5	1.53
02/27/06 07:10:29.0	1.54
02/27/06 07:20:51.5	1.55
02/27/06 07:26:38.5	1.56
02/27/06 07:46:21.5	1.57
02/27/06 07:56:25.0	1.58
02/27/06 07:58:29.0	1.59
02/27/06 07:59:41.0	1.6
02/27/06 08:01:43.5	1.61
02/27/06 08:03:57.5	1.62
02/27/06 08:06:21.5	1.63
02/27/06 08:07:27.5	1.64
02/27/06 08:08:26.5	1.65
02/27/06 08:09:37.0	1.66
02/27/06 08:10:42.0	1.67
02/27/06 08:11:32.5	1.68
02/27/06 08:12:25.0	1.69
02/27/06 08:13:20.0	1.7
02/27/06 08:14:16.5	1.71
02/27/06 08:15:52.0	1.72
02/27/06 08:18:26.0	1.73
02/27/06 08:20:24.5	1.74
02/27/06 08:22:51.5	1.75
02/27/06 14:06:21.0	1.76
02/27/06 16:46:00.0	1.77
02/27/06 16:46:59.0	1.78
02/27/06 16:48:04.0	1.79
02/27/06 16:53:04.0	1.8
02/27/06 17:28:37.0	1.81
02/27/06 17:32:25.5	1.82
02/27/06 17:35:25.0	1.83
02/27/06 19:11:15.5	1.84
02/27/06 19:47:06.5	1.85
02/27/06 22:18:20.0	1.86
02/28/06 01:06:55.5	1.87
02/28/06 01:10:18.0	1.88
02/28/06 01:11:07.0	1.89
02/28/06 01:12:33.5	1.9
02/28/06 01:14:26.0	1.91
02/28/06 01:20:26.5	1.92
02/28/06 07:05:50.0	1.93
02/28/06 07:08:51.5	1.94
02/28/06 07:17:36.5	1.95
02/28/06 10:20:20.5	1.96
02/28/06 10:35:44.5	1.97
02/28/06 10:48:42.0	1.98
02/28/06 10:50:05.0	1.99
02/28/06 10:51:11.5	2
02/28/06 10:54:48.5	2.01
02/28/06 10:56:45.0	2.02
02/28/06 10:58:02.0	2.03
02/28/06 10:59:24.5	2.04
02/28/06 11:01:01.5	2.05
02/28/06 11:11:55.0	2.06
02/28/06 11:23:14.5	2.07
02/28/06 11:27:08.0	2.08
02/28/06 11:31:16.0	2.09
02/28/06 11:35:21.0	2.1
02/28/06 11:37:59.5	2.11
02/28/06 11:38:53.0	2.12
02/28/06 11:39:35.0	2.13
02/28/06 11:40:33.5	2.14
02/28/06 11:41:38.5	2.15
02/28/06 11:42:44.5	2.16
02/28/06 11:43:30.0	2.17
02/28/06 11:46:18.5	2.18
02/28/06 11:50:03.0	2.19
02/28/06 11:51:39.5	2.2
02/28/06 12:07:41.5	2.21
02/28/06 12:11:48.5	2.22
02/28/06 14:34:18.0	2.23
02/28/06 14:37:13.0	2.24
02/28/06 14:41:09.0	2.25
02/28/06 14:43:08.0	2.26
02/28/06 14:45:47.0	2.27
02/28/06 14:48:49.0	2.28
02/28/06 15:18:07.0	2.28
