Date Time	Event (Rain Bucket Tip)
02/04/10 19:41:20.5	1.3992
02/04/10 19:44:02.5	1.4098
02/04/10 19:45:56.5	1.4204
02/04/10 19:48:44.0	1.431
02/04/10 19:50:58.0	1.4416
02/04/10 19:54:01.0	1.4522
02/04/10 19:56:31.0	1.4628
02/04/10 20:01:31.5	1.4734
02/04/10 20:04:21.0	1.484
02/04/10 20:06:06.5	1.4946
02/04/10 20:07:16.0	1.5052
02/04/10 20:09:33.5	1.5158
02/04/10 20:11:27.0	1.5264
02/04/10 20:14:13.5	1.537
02/04/10 20:16:10.5	1.5476
02/04/10 20:20:09.5	1.5582
02/04/10 20:23:01.5	1.5688
02/04/10 20:25:47.5	1.5794
02/04/10 20:29:02.0	1.59
02/04/10 20:32:31.5	1.6006
02/04/10 20:51:04.0	1.6112
02/04/10 21:17:39.5	1.6218
02/04/10 21:28:42.0	1.6324
02/04/10 21:31:39.5	1.643
02/04/10 21:34:17.0	1.6536
02/04/10 21:36:26.5	1.6642
02/04/10 21:38:21.5	1.6748
02/04/10 21:39:15.0	1.6854
02/04/10 21:39:45.0	1.696
02/04/10 21:40:09.5	1.7066
02/04/10 21:40:42.5	1.7172
02/04/10 21:41:49.0	1.7278
02/04/10 21:43:28.5	1.7384
02/04/10 21:44:56.5	1.749
02/04/10 21:46:09.0	1.7596
02/04/10 21:47:49.0	1.7702
02/04/10 21:49:31.5	1.7808
02/04/10 21:50:58.5	1.7914
02/04/10 21:53:17.0	1.802
02/04/10 21:55:39.5	1.8126
02/04/10 21:59:37.5	1.8232
02/04/10 22:03:23.0	1.8338
02/04/10 22:07:07.0	1.8444
02/04/10 22:10:16.0	1.855
02/04/10 22:12:46.5	1.8656
02/04/10 22:15:15.5	1.8762
02/04/10 22:17:53.0	1.8868
02/04/10 22:20:37.5	1.8974
02/04/10 22:26:29.5	1.908
02/04/10 22:29:50.0	1.9186
02/04/10 22:31:52.5	1.9292
02/04/10 22:32:55.5	1.9398
02/04/10 22:33:44.5	1.9504
02/04/10 22:34:39.0	1.961
02/04/10 22:35:37.5	1.9716
02/04/10 22:38:17.0	1.9822
02/04/10 22:40:27.0	1.9928
02/04/10 22:42:21.0	2.0034
02/04/10 22:44:59.0	2.014
02/04/10 22:46:11.0	2.0246
02/04/10 22:46:56.0	2.0352
02/04/10 22:47:23.0	2.0458
02/04/10 22:47:50.5	2.0564
02/04/10 22:48:27.5	2.067
02/04/10 22:49:24.5	2.0776
02/04/10 23:00:01.5	2.0882
02/04/10 23:27:44.5	2.0988
02/04/10 23:29:00.5	2.1094
02/05/10 07:29:33.5	2.12
02/05/10 07:30:48.0	2.1306
02/05/10 13:45:23.0	2.1412
02/06/10 00:48:42.0	2.1518
02/06/10 01:21:20.0	2.1624
02/06/10 02:12:24.5	2.173
02/06/10 02:16:27.0	2.1836
02/06/10 02:20:34.0	2.1942
02/06/10 02:23:24.5	2.2048
02/06/10 02:25:07.0	2.2154
02/06/10 02:25:45.5	2.226
02/06/10 02:26:41.0	2.2366
02/06/10 02:28:44.0	2.2472
02/06/10 02:30:53.5	2.2578
02/06/10 02:32:37.0	2.2684
02/06/10 02:33:30.5	2.279
02/06/10 02:34:17.0	2.2896
02/06/10 02:35:13.5	2.3002
02/06/10 02:36:55.5	2.3108
02/06/10 02:38:32.0	2.3214
02/06/10 02:40:08.5	2.332
02/06/10 02:41:54.5	2.3426
02/06/10 02:43:59.0	2.3532
02/06/10 02:45:13.5	2.3638
02/06/10 02:45:55.0	2.3744
02/06/10 02:46:20.0	2.385
02/06/10 02:46:35.0	2.3956
02/06/10 02:46:56.5	2.4062
02/06/10 02:47:26.0	2.4168
02/06/10 02:47:55.0	2.4274
02/06/10 02:48:45.0	2.438
02/06/10 02:49:44.5	2.4486
02/06/10 02:50:35.5	2.4592
02/06/10 02:51:13.0	2.4698
02/06/10 02:52:05.5	2.4804
02/06/10 02:53:01.5	2.491
02/06/10 02:54:26.0	2.5016
02/06/10 02:55:40.0	2.5122
02/06/10 02:57:01.0	2.5228
02/06/10 02:58:19.5	2.5334
02/06/10 03:00:14.5	2.544
02/06/10 03:01:42.5	2.5546
02/06/10 03:03:40.0	2.5652
02/06/10 03:05:22.0	2.5758
02/06/10 03:06:40.0	2.5864
02/06/10 03:07:47.0	2.597
02/06/10 03:09:06.0	2.6076
02/06/10 03:10:10.5	2.6182
02/06/10 03:11:17.0	2.6288
02/06/10 03:12:31.5	2.6394
02/06/10 03:13:36.5	2.65
02/06/10 03:14:23.0	2.6606
02/06/10 03:15:25.0	2.6712
02/06/10 03:16:25.0	2.6818
02/06/10 03:17:11.0	2.6924
02/06/10 03:18:16.5	2.703
02/06/10 03:19:31.0	2.7136
02/06/10 03:21:15.5	2.7242
02/06/10 03:23:07.0	2.7348
02/06/10 03:24:49.5	2.7454
02/06/10 03:25:59.5	2.756
02/06/10 03:26:23.0	2.7666
02/06/10 03:26:48.5	2.7772
02/06/10 03:27:11.5	2.7878
02/06/10 03:27:38.0	2.7984
02/06/10 03:28:01.5	2.809
02/06/10 03:28:25.5	2.8196
02/06/10 03:28:45.5	2.8302
02/06/10 03:29:10.5	2.8408
02/06/10 03:29:39.0	2.8514
02/06/10 03:30:11.5	2.862
02/06/10 03:30:35.0	2.8726
02/06/10 03:30:54.0	2.8832
02/06/10 03:31:13.0	2.8938
02/06/10 03:31:38.5	2.9044
02/06/10 03:32:12.5	2.915
02/06/10 03:33:15.0	2.9256
02/06/10 03:34:09.0	2.9362
02/06/10 03:34:43.5	2.9468
02/06/10 03:35:31.0	2.9574
02/06/10 03:36:15.0	2.968
02/06/10 03:36:40.5	2.9786
02/06/10 03:37:05.5	2.9892
02/06/10 03:37:28.0	2.9998
02/06/10 03:37:51.5	3.0104
02/06/10 03:38:23.0	3.021
02/06/10 03:39:20.5	3.0316
02/06/10 03:40:33.0	3.0422
02/06/10 03:41:27.0	3.0528
02/06/10 03:42:05.5	3.0634
02/06/10 03:42:45.0	3.074
02/06/10 03:43:17.0	3.0846
02/06/10 03:43:49.0	3.0952
02/06/10 03:44:34.0	3.1058
02/06/10 03:45:19.5	3.1164
02/06/10 03:45:53.0	3.127
02/06/10 03:46:48.0	3.1376
02/06/10 03:47:24.5	3.1482
02/06/10 03:47:45.5	3.1588
02/06/10 03:48:04.0	3.1694
02/06/10 03:48:19.5	3.18
02/06/10 03:48:36.5	3.1906
02/06/10 03:48:51.0	3.2012
02/06/10 03:49:17.5	3.2118
02/06/10 03:51:45.0	3.2224
02/06/10 07:41:55.0	3.233
02/06/10 09:52:11.5	3.2436
02/06/10 22:04:21.5	3.2542
02/06/10 22:53:47.0	3.2648
02/06/10 22:54:02.0	3.2754
02/06/10 22:54:07.5	3.286
02/07/10 00:31:56.5	3.2966
02/07/10 01:56:27.5	3.3072
02/07/10 02:30:02.0	3.3178
02/07/10 03:20:19.5	3.3284
02/07/10 03:25:20.5	3.339
02/07/10 03:27:25.5	3.3496
02/07/10 03:28:43.5	3.3602
02/07/10 03:50:53.0	3.3708
02/07/10 03:53:24.0	3.3814
02/07/10 03:57:27.5	3.392
02/07/10 04:09:59.0	3.4026
02/08/10 17:13:57.5	3.4132
02/08/10 17:33:54.5	3.4238
02/08/10 17:49:29.5	3.4344
02/08/10 18:06:39.0	3.445
02/08/10 20:07:51.5	3.4556
02/08/10 20:17:31.0	3.4662
02/08/10 21:11:09.0	3.4768
02/09/10 00:12:45.0	3.4874
02/09/10 00:22:23.5	3.498
02/09/10 00:32:38.0	3.5086
02/09/10 01:41:24.5	3.5192
02/09/10 01:46:12.0	3.5298
02/09/10 01:51:04.0	3.5404
02/09/10 01:53:17.5	3.551
02/09/10 01:54:48.0	3.5616
02/09/10 01:58:53.0	3.5722
02/09/10 02:13:33.0	3.5828
02/09/10 02:16:05.5	3.5934
02/09/10 02:18:41.5	3.604
02/09/10 02:23:11.5	3.6146
02/09/10 02:26:48.5	3.6252
02/09/10 02:30:24.0	3.6358
02/09/10 02:33:51.5	3.6464
02/09/10 02:37:21.0	3.657
02/09/10 02:44:15.5	3.6676
02/09/10 02:48:47.0	3.6782
02/09/10 03:01:45.5	3.6888
02/09/10 03:10:37.0	3.6994
02/09/10 03:43:44.5	3.71
02/09/10 04:01:24.0	3.7206
02/09/10 08:45:54.5	3.7312
02/09/10 09:26:36.0	3.7418
02/09/10 11:55:11.5	3.7524
02/09/10 13:49:03.0	3.763
02/09/10 13:49:32.5	3.7736
02/09/10 13:51:01.0	3.7842
02/09/10 14:02:51.5	3.7948
02/09/10 14:03:07.5	3.8054
02/09/10 14:03:40.0	3.816
02/09/10 15:02:53.5	3.8266
02/09/10 15:09:58.5	3.8372
02/09/10 15:10:07.5	3.8372
