Date Time	Event (rain bucket tip)
12/08/09 15:37:10.0	0
12/10/09 17:20:34.0	0.0107914
12/10/09 17:42:11.0	0.0215828
12/10/09 18:03:35.5	0.0323742
12/10/09 18:26:07.5	0.0431656
12/10/09 18:38:59.0	0.053957
12/10/09 18:45:22.0	0.0647484
12/10/09 18:51:22.5	0.0755398
12/10/09 18:57:57.0	0.0863312
12/10/09 19:04:33.5	0.0971226
12/10/09 19:12:10.0	0.107914
12/10/09 19:18:49.5	0.118705
12/10/09 19:24:46.0	0.129497
12/10/09 19:31:40.5	0.140288
12/10/09 19:36:27.5	0.15108
12/10/09 19:41:12.0	0.161871
12/10/09 19:46:29.0	0.172662
12/10/09 19:52:10.0	0.183454
12/10/09 19:57:27.0	0.194245
12/10/09 20:05:21.0	0.205037
12/10/09 20:14:16.0	0.215828
12/10/09 20:21:37.5	0.226619
12/10/09 20:29:04.0	0.237411
12/10/09 20:39:06.5	0.248202
12/10/09 20:48:28.5	0.258994
12/10/09 20:57:02.0	0.269785
12/10/09 21:05:16.5	0.280576
12/10/09 21:11:21.0	0.291368
12/10/09 21:17:50.5	0.302159
12/10/09 21:22:00.5	0.312951
12/10/09 21:28:10.0	0.323742
12/10/09 21:42:09.5	0.334533
12/10/09 21:56:13.5	0.345325
12/10/09 22:07:27.5	0.356116
12/10/09 22:15:07.0	0.366908
12/10/09 22:23:04.5	0.377699
12/10/09 22:29:52.5	0.38849
12/10/09 22:38:13.5	0.399282
12/10/09 22:52:37.0	0.410073
12/10/09 23:16:02.5	0.420865
12/10/09 23:26:20.5	0.431656
12/10/09 23:37:05.0	0.442447
12/10/09 23:48:23.5	0.453239
12/10/09 23:54:35.0	0.46403
12/10/09 23:58:04.0	0.474822
12/11/09 00:12:02.5	0.485613
12/11/09 00:30:03.5	0.496404
12/11/09 01:04:12.5	0.507196
12/11/09 01:54:22.0	0.517987
12/11/09 09:55:17.5	0.528779
12/11/09 12:49:03.0	0.53957
12/11/09 12:59:23.0	0.550361
12/11/09 13:04:36.5	0.561153
12/11/09 13:07:05.5	0.571944
12/11/09 13:09:49.5	0.582736
12/11/09 13:14:46.0	0.593527
12/11/09 13:25:18.5	0.604318
12/11/09 13:28:08.5	0.61511
12/11/09 13:36:31.5	0.625901
12/11/09 14:43:17.5	0.636693
