Serial Number:      10518     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/02/10 10:10:32.5	0.77
12/02/10 10:10:34.0	0.78
12/02/10 10:10:35.5	0.79
12/02/10 10:10:37.0	0.8
12/02/10 10:10:38.5	0.81
12/02/10 10:10:40.0	0.82
12/02/10 10:10:41.5	0.83
12/02/10 10:10:43.0	0.84
12/02/10 10:10:44.5	0.85
12/02/10 10:10:46.0	0.86
12/02/10 10:10:47.5	0.87
12/02/10 10:10:49.0	0.88
12/02/10 10:10:50.5	0.89
12/02/10 10:10:52.0	0.9
12/02/10 10:10:53.5	0.91
12/02/10 10:10:55.0	0.92
12/02/10 10:10:56.5	0.93
12/02/10 10:10:58.0	0.94
12/02/10 10:10:59.5	0.95
12/02/10 10:11:01.0	0.96
12/02/10 10:11:02.5	0.97
12/02/10 10:11:04.0	0.98
12/02/10 10:11:05.5	0.99
12/02/10 10:11:07.0	1
12/02/10 10:11:08.5	1.01
12/02/10 10:11:10.0	1.02
12/02/10 10:11:11.5	1.03
12/02/10 10:11:13.0	1.04
12/02/10 10:11:14.5	1.05
12/02/10 10:11:16.0	1.06
12/02/10 10:11:17.5	1.07
12/02/10 10:11:19.0	1.08
12/02/10 10:11:20.5	1.09
12/02/10 10:11:22.0	1.1
12/02/10 10:11:24.0	1.11
12/02/10 10:11:25.5	1.12
12/02/10 10:11:27.0	1.13
12/02/10 10:11:28.5	1.14
12/02/10 10:11:30.0	1.15
12/02/10 10:11:31.5	1.16
12/02/10 10:11:33.5	1.17
12/02/10 10:11:35.0	1.18
12/02/10 10:11:36.5	1.19
12/02/10 10:11:38.0	1.2
12/02/10 10:11:39.5	1.21
12/02/10 10:11:41.0	1.22
12/02/10 10:11:46.0	1.23
12/02/10 10:11:47.5	1.24
12/02/10 10:11:49.0	1.25
12/02/10 10:11:55.0	1.26
12/02/10 10:11:56.5	1.27
12/02/10 10:11:58.0	1.28
12/02/10 10:11:59.5	1.29
12/02/10 10:12:03.0	1.3
12/02/10 10:12:04.5	1.31
12/02/10 10:12:06.0	1.32
12/02/10 10:12:07.5	1.33
12/02/10 10:12:09.0	1.34
12/02/10 10:12:10.5	1.35
12/02/10 10:12:12.0	1.36
12/02/10 10:12:13.5	1.37
12/02/10 10:12:15.0	1.38
12/02/10 10:12:16.5	1.39
12/02/10 10:12:18.0	1.4
12/02/10 10:12:19.5	1.41
12/02/10 10:12:21.0	1.42
12/02/10 10:12:22.5	1.43
12/02/10 10:12:24.0	1.44
12/02/10 10:12:25.5	1.45
12/02/10 10:12:27.0	1.46
12/02/10 10:12:28.5	1.47
12/02/10 10:12:30.0	1.48
12/02/10 10:12:31.5	1.49
12/02/10 10:12:33.0	1.5
12/02/10 10:12:34.5	1.51
12/02/10 10:12:36.0	1.52
12/02/10 10:12:37.5	1.53
12/02/10 10:12:39.0	1.54
12/02/10 10:12:40.5	1.55
12/02/10 10:12:42.0	1.56
12/02/10 10:12:43.5	1.57
12/02/10 10:12:45.0	1.58
12/02/10 10:12:46.5	1.59
12/02/10 10:12:48.0	1.6
12/02/10 10:12:49.5	1.61
12/02/10 10:12:51.0	1.62
12/02/10 10:12:52.5	1.63
12/02/10 10:12:54.0	1.64
12/02/10 10:12:55.5	1.65
12/02/10 10:12:57.0	1.66
12/02/10 10:12:58.5	1.67
12/02/10 10:13:00.0	1.68
12/02/10 10:13:01.5	1.69
12/02/10 10:13:03.0	1.7
12/02/10 10:13:04.5	1.71
12/02/10 10:13:08.0	1.72
12/02/10 10:13:09.5	1.73
12/02/10 10:13:11.0	1.74
12/02/10 10:13:12.5	1.75
12/02/10 10:13:17.0	1.76
12/02/10 10:13:18.5	1.77
12/02/10 10:13:20.0	1.78
12/02/10 10:13:23.0	1.79
12/02/10 10:13:25.5	1.8
12/02/10 10:13:27.5	1.81
12/02/10 10:13:29.5	1.82
12/02/10 10:13:31.0	1.83
12/02/10 10:13:32.5	1.84
12/02/10 10:13:37.5	1.85
12/02/10 10:13:39.0	1.86
12/02/10 10:13:40.5	1.87
12/02/10 10:13:42.0	1.88
12/02/10 10:13:43.5	1.89
12/02/10 10:13:45.0	1.9
12/02/10 10:13:46.5	1.91
12/02/10 10:13:48.0	1.92
12/02/10 10:13:49.5	1.93
12/02/10 10:13:51.0	1.94
12/02/10 10:13:55.0	1.95
12/02/10 10:13:56.5	1.96
12/02/10 10:13:58.5	1.97
12/02/10 10:14:00.0	1.98
12/02/10 10:14:01.5	1.99
12/02/10 10:14:04.0	2
12/02/10 10:14:05.5	2.01
12/02/10 10:14:07.0	2.02
12/02/10 10:14:12.0	2.03
12/02/10 10:14:18.5	2.04
12/02/10 10:14:20.0	2.05
12/02/10 10:14:21.5	2.06
12/02/10 10:14:23.0	2.07
12/02/10 10:14:24.5	2.08
12/02/10 10:14:38.0	2.09
12/02/10 10:35:25.5	2.1
12/02/10 10:53:15.0	2.11
12/02/10 10:53:28.5	2.12
12/02/10 10:53:30.0	2.13
12/02/10 10:53:32.5	2.14
12/04/10 09:47:08.5	2.15
12/04/10 10:06:20.5	2.16
12/04/10 16:48:57.5	2.17
12/04/10 17:05:21.0	2.18
12/04/10 17:19:01.5	2.19
12/04/10 17:37:18.0	2.2
12/04/10 17:43:12.5	2.21
12/04/10 17:47:37.5	2.22
12/04/10 18:07:09.0	2.23
12/04/10 18:15:46.0	2.24
12/04/10 18:21:03.5	2.25
12/04/10 18:57:40.5	2.26
12/05/10 00:52:42.0	2.27
12/05/10 10:09:13.0	2.28
12/05/10 11:39:30.0	2.29
12/05/10 11:44:18.5	2.3
12/05/10 11:47:40.0	2.31
12/05/10 11:50:02.5	2.32
12/05/10 11:52:03.5	2.33
12/05/10 11:53:19.0	2.34
12/05/10 11:54:19.5	2.35
12/05/10 11:55:23.5	2.36
12/05/10 11:56:27.5	2.37
12/05/10 11:57:14.0	2.38
12/05/10 11:59:04.5	2.39
12/05/10 12:37:39.5	2.4
12/05/10 12:44:04.0	2.41
12/05/10 12:57:58.0	2.42
12/05/10 14:03:44.5	2.43
12/05/10 14:07:26.5	2.44
12/05/10 14:09:51.0	2.45
12/05/10 14:15:22.0	2.46
12/05/10 14:35:37.0	2.47
12/05/10 14:37:37.5	2.48
12/05/10 14:38:59.5	2.49
12/05/10 14:40:16.5	2.5
12/05/10 14:40:48.5	2.51
12/05/10 14:41:37.0	2.52
12/05/10 14:42:19.0	2.53
12/05/10 14:43:30.0	2.54
12/05/10 14:46:00.5	2.55
12/05/10 14:48:16.0	2.56
12/05/10 14:48:57.5	2.57
12/05/10 14:50:18.0	2.58
12/05/10 14:51:56.0	2.59
12/05/10 14:54:14.5	2.6
12/05/10 14:56:35.5	2.61
12/05/10 14:58:14.0	2.62
12/05/10 15:00:39.0	2.63
12/05/10 15:04:34.5	2.64
12/05/10 15:06:13.0	2.65
12/05/10 15:07:24.0	2.66
12/05/10 15:08:25.5	2.67
12/05/10 15:10:50.5	2.68
12/05/10 15:12:30.5	2.69
12/05/10 15:13:56.0	2.7
12/05/10 15:15:13.5	2.71
12/05/10 15:16:10.0	2.72
12/05/10 15:17:46.0	2.73
12/05/10 15:19:22.0	2.74
12/05/10 15:20:39.5	2.75
12/05/10 15:22:16.0	2.76
12/05/10 15:23:35.0	2.77
12/05/10 15:24:46.5	2.78
12/05/10 15:26:30.0	2.79
12/05/10 15:28:22.0	2.8
12/05/10 15:29:27.5	2.81
12/05/10 15:30:42.0	2.82
12/05/10 15:32:33.5	2.83
12/05/10 15:34:02.0	2.84
12/05/10 15:35:10.5	2.85
12/05/10 15:36:07.0	2.86
12/05/10 15:37:35.0	2.87
12/05/10 15:38:53.0	2.88
12/05/10 15:40:23.0	2.89
12/05/10 15:41:48.0	2.9
12/05/10 15:43:28.5	2.91
12/05/10 15:44:41.5	2.92
12/05/10 15:46:10.0	2.93
12/05/10 15:47:21.5	2.94
12/05/10 15:48:33.0	2.95
12/05/10 15:51:09.5	2.96
12/05/10 16:31:35.0	2.97
12/05/10 16:36:12.5	2.98
12/05/10 16:45:44.5	2.99
12/05/10 17:35:42.0	3
12/05/10 20:50:14.0	3.01
12/05/10 23:08:24.0	3.02
12/08/10 07:24:16.0	3.03
12/08/10 15:11:54.0	3.04
12/08/10 15:20:18.0	3.05
12/08/10 15:24:15.0	3.06
12/08/10 15:36:45.0	3.07
12/08/10 15:44:35.5	3.08
12/08/10 16:21:48.0	3.09
12/08/10 16:38:12.5	3.1
12/08/10 16:40:56.0	3.11
12/08/10 16:43:35.5	3.12
12/08/10 16:45:49.5	3.13
12/08/10 16:48:16.5	3.14
12/08/10 16:51:47.5	3.15
12/08/10 16:57:29.5	3.16
12/08/10 17:01:53.5	3.17
12/08/10 17:10:05.5	3.18
12/08/10 17:14:55.5	3.19
12/08/10 17:20:28.5	3.2
12/08/10 17:25:08.5	3.21
12/08/10 17:30:44.0	3.22
12/08/10 17:35:47.0	3.23
12/08/10 17:38:30.5	3.24
12/08/10 17:41:39.5	3.25
12/08/10 17:43:42.5	3.26
12/08/10 17:45:20.0	3.27
12/08/10 17:46:48.0	3.28
12/08/10 17:48:27.0	3.29
12/08/10 17:50:10.5	3.3
12/08/10 17:52:31.0	3.31
12/08/10 17:55:05.5	3.32
12/08/10 17:58:02.5	3.33
12/08/10 18:02:08.5	3.34
12/08/10 18:17:07.5	3.35
12/08/10 18:27:18.0	3.36
12/08/10 18:33:45.0	3.37
12/08/10 18:35:58.0	3.38
12/08/10 18:38:39.0	3.39
12/08/10 18:41:50.5	3.4
12/08/10 18:47:04.0	3.41
12/08/10 18:52:08.0	3.42
12/08/10 18:56:51.5	3.43
12/08/10 19:00:48.0	3.44
12/08/10 19:08:12.0	3.45
12/08/10 19:17:39.5	3.46
12/08/10 19:36:28.0	3.47
12/08/10 20:12:03.5	3.48
12/08/10 20:35:10.5	3.49
12/08/10 20:44:12.0	3.5
12/08/10 20:49:45.0	3.51
12/08/10 20:56:09.0	3.52
12/08/10 21:03:35.5	3.53
12/08/10 21:09:29.5	3.54
12/08/10 21:17:57.0	3.55
12/08/10 21:23:08.5	3.56
12/08/10 21:31:10.5	3.57
12/08/10 21:44:57.0	3.58
12/08/10 21:55:46.0	3.59
12/08/10 22:10:09.0	3.6
12/08/10 22:24:44.0	3.61
12/08/10 22:37:09.5	3.62
12/08/10 22:50:49.0	3.63
12/08/10 23:04:19.5	3.64
12/08/10 23:13:04.0	3.65
12/08/10 23:43:15.0	3.66
12/08/10 23:52:33.0	3.67
12/09/10 00:03:57.0	3.68
12/09/10 00:16:50.5	3.69
12/09/10 00:33:25.0	3.7
12/09/10 00:59:07.0	3.71
12/09/10 01:15:53.0	3.72
12/09/10 01:33:19.5	3.73
12/09/10 03:58:21.5	3.74
12/09/10 08:22:34.5	3.75
12/09/10 09:01:11.5	3.76
12/09/10 13:29:27.0	3.77
12/09/10 23:46:35.5	3.78
12/10/10 00:18:22.5	3.79
12/10/10 00:41:35.5	3.8
12/10/10 01:01:45.0	3.81
12/10/10 02:03:52.5	3.82
12/10/10 04:18:24.5	3.83
12/10/10 05:28:17.5	3.84
12/10/10 08:18:12.0	3.85
12/10/10 12:52:55.5	3.86
12/10/10 17:53:41.0	3.87
12/12/10 03:35:51.5	3.88
12/14/10 05:36:26.0	3.89
12/14/10 05:56:36.0	3.9
12/14/10 06:57:19.5	3.91
12/14/10 07:12:15.5	3.92
12/14/10 07:17:33.0	3.93
12/14/10 07:37:59.5	3.94
12/14/10 07:48:08.0	3.95
12/14/10 07:55:53.0	3.96
12/14/10 08:25:25.5	3.97
12/14/10 08:52:11.0	3.98
12/14/10 09:27:56.0	3.99
12/14/10 16:32:37.5	4
12/14/10 16:55:41.5	4.01
12/14/10 17:08:58.0	4.02
12/14/10 17:21:26.0	4.03
12/14/10 17:23:45.0	4.04
12/14/10 17:26:56.0	4.05
12/14/10 17:30:12.0	4.06
12/14/10 17:32:44.5	4.07
12/14/10 17:33:24.0	4.08
12/14/10 17:33:52.0	4.09
12/14/10 17:34:14.5	4.1
12/14/10 17:34:37.5	4.11
12/14/10 17:34:58.5	4.12
12/14/10 17:35:49.0	4.13
12/14/10 17:36:55.0	4.14
12/14/10 17:44:21.0	4.15
12/14/10 17:54:42.5	4.16
12/14/10 18:10:47.0	4.17
12/14/10 18:38:41.0	4.18
12/14/10 18:59:44.0	4.19
12/14/10 19:09:44.0	4.2
12/14/10 19:31:56.0	4.21
12/14/10 19:53:51.5	4.22
12/14/10 20:13:01.0	4.23
12/14/10 21:43:00.5	4.24
12/15/10 08:58:59.0	4.25
12/15/10 08:59:12.5	4.25
