Date Time	Event (Rain Bucket Tip)
03/18/05 22:39:01.0	0.81
03/18/05 22:41:07.0	0.82
03/18/05 22:42:45.5	0.83
03/18/05 22:45:07.0	0.84
03/18/05 22:47:06.5	0.85
03/18/05 22:49:25.0	0.86
03/18/05 22:51:10.5	0.87
03/18/05 22:53:23.5	0.88
03/18/05 22:56:05.5	0.89
03/18/05 22:59:11.0	0.9
03/18/05 23:03:07.5	0.91
03/18/05 23:07:31.5	0.92
03/18/05 23:09:06.5	0.93
03/18/05 23:11:16.5	0.94
03/18/05 23:13:11.5	0.95
03/18/05 23:14:42.0	0.96
03/18/05 23:15:47.0	0.97
03/18/05 23:17:21.0	0.98
03/18/05 23:19:01.5	0.99
03/18/05 23:20:49.0	1
03/18/05 23:22:02.5	1.01
03/18/05 23:23:24.0	1.02
03/18/05 23:24:13.5	1.03
03/18/05 23:25:18.0	1.04
03/18/05 23:26:14.0	1.05
03/18/05 23:27:22.5	1.06
03/18/05 23:28:12.0	1.07
03/18/05 23:30:21.5	1.08
03/18/05 23:33:03.5	1.09
03/18/05 23:35:07.5	1.1
03/18/05 23:36:50.0	1.11
03/18/05 23:38:02.5	1.12
03/18/05 23:38:53.5	1.13
03/18/05 23:42:23.5	1.14
03/18/05 23:45:17.5	1.15
03/18/05 23:47:36.0	1.16
03/18/05 23:49:15.5	1.17
03/18/05 23:51:56.0	1.18
03/18/05 23:52:35.5	1.19
03/18/05 23:53:15.5	1.2
03/18/05 23:54:08.5	1.21
03/18/05 23:54:50.0	1.22
03/18/05 23:55:17.5	1.23
03/18/05 23:56:12.0	1.24
03/18/05 23:57:29.0	1.25
03/19/05 00:02:15.5	1.26
03/19/05 00:05:53.5	1.27
03/19/05 00:36:13.5	1.28
03/19/05 00:36:51.0	1.29
03/19/05 00:37:36.5	1.3
03/19/05 00:38:03.5	1.31
03/19/05 01:05:41.5	1.32
03/19/05 03:54:43.5	1.33
03/19/05 03:56:14.0	1.34
03/19/05 03:57:12.5	1.35
03/19/05 03:58:26.0	1.36
03/19/05 03:59:57.5	1.37
03/19/05 04:04:36.0	1.38
03/19/05 04:07:50.0	1.39
03/19/05 04:12:02.0	1.4
03/19/05 04:15:05.5	1.41
03/19/05 04:30:56.0	1.42
03/19/05 04:53:10.0	1.43
03/19/05 05:10:42.5	1.44
03/19/05 05:12:58.0	1.45
03/19/05 05:26:20.0	1.46
03/19/05 05:31:00.5	1.47
03/19/05 05:48:38.5	1.48
03/19/05 05:49:33.0	1.49
03/19/05 05:49:57.0	1.5
03/19/05 05:50:28.5	1.51
03/19/05 05:51:04.0	1.52
03/19/05 05:56:16.5	1.53
03/19/05 06:06:47.0	1.54
03/19/05 06:22:31.0	1.55
03/19/05 06:44:13.0	1.56
03/19/05 08:25:16.5	1.57
03/19/05 08:29:49.5	1.58
03/19/05 08:35:05.0	1.59
03/19/05 08:36:34.0	1.6
03/19/05 08:37:50.0	1.61
03/19/05 08:39:55.0	1.62
03/19/05 08:40:29.5	1.63
03/19/05 08:41:52.0	1.64
03/19/05 08:42:53.5	1.65
03/19/05 08:44:06.0	1.66
03/19/05 08:46:13.0	1.67
03/19/05 08:50:06.5	1.68
03/19/05 19:08:39.5	1.69
03/20/05 03:53:30.5	1.7
03/20/05 16:00:32.0	1.71
03/20/05 16:08:44.5	1.72
03/20/05 16:58:23.5	1.73
03/20/05 17:24:06.5	1.74
03/20/05 17:27:29.0	1.75
03/21/05 12:58:46.0	1.76
03/21/05 14:28:28.5	1.77
03/21/05 15:12:55.5	1.78
03/21/05 15:22:11.0	1.79
03/21/05 15:27:06.0	1.8
03/21/05 15:34:16.5	1.81
03/21/05 16:00:55.0	1.82
03/21/05 16:11:36.5	1.83
03/21/05 16:23:56.0	1.84
03/21/05 16:34:33.0	1.85
03/21/05 16:44:17.0	1.86
03/21/05 16:50:44.5	1.87
03/21/05 16:58:23.0	1.88
03/21/05 17:05:23.0	1.89
03/21/05 17:11:05.0	1.9
03/21/05 17:14:12.5	1.91
03/21/05 17:18:25.5	1.92
03/21/05 17:21:38.5	1.93
03/21/05 17:26:04.5	1.94
03/21/05 17:31:07.0	1.95
03/21/05 17:35:49.5	1.96
03/21/05 17:39:06.5	1.97
03/21/05 17:42:49.5	1.98
03/21/05 17:45:52.5	1.99
03/21/05 17:49:19.0	2
03/21/05 17:52:30.0	2.01
03/21/05 17:55:43.5	2.02
03/21/05 17:58:24.5	2.03
03/21/05 18:01:23.5	2.04
03/21/05 18:04:34.5	2.05
03/21/05 18:09:48.5	2.06
03/21/05 18:12:21.0	2.07
03/21/05 18:15:13.5	2.08
03/21/05 18:18:15.5	2.09
03/21/05 18:21:49.5	2.1
03/21/05 18:25:25.0	2.11
03/21/05 18:28:22.0	2.12
03/21/05 18:31:58.0	2.13
03/21/05 18:36:13.0	2.14
03/21/05 18:38:37.5	2.15
03/21/05 18:42:04.0	2.16
03/21/05 18:44:51.0	2.17
03/21/05 18:47:48.5	2.18
03/21/05 18:50:42.5	2.19
03/21/05 18:55:33.0	2.2
03/21/05 18:58:01.5	2.21
03/21/05 19:00:21.0	2.22
03/21/05 19:02:11.5	2.23
03/21/05 19:04:54.0	2.24
03/21/05 19:06:04.5	2.25
03/21/05 19:08:24.0	2.26
03/21/05 19:10:15.5	2.27
03/21/05 19:13:07.5	2.28
03/21/05 19:15:20.0	2.29
03/21/05 19:17:20.5	2.3
03/21/05 19:19:19.0	2.31
03/21/05 19:23:21.5	2.32
03/21/05 19:26:08.5	2.33
03/21/05 19:30:18.5	2.34
03/21/05 19:32:03.5	2.35
03/21/05 19:33:19.5	2.36
03/21/05 19:34:12.5	2.37
03/21/05 19:35:36.5	2.38
03/21/05 19:36:53.0	2.39
03/21/05 19:38:35.0	2.4
03/21/05 19:40:54.5	2.41
03/21/05 19:44:27.0	2.42
03/21/05 19:48:09.5	2.43
03/21/05 19:54:49.0	2.44
03/21/05 20:04:14.0	2.45
03/21/05 20:10:33.0	2.46
03/21/05 20:27:23.0	2.47
03/21/05 20:41:45.5	2.48
03/21/05 20:48:42.5	2.49
03/21/05 20:53:40.0	2.5
03/21/05 20:57:14.0	2.51
03/21/05 21:02:02.5	2.52
03/21/05 21:05:09.5	2.53
03/21/05 21:08:25.0	2.54
03/21/05 21:12:41.0	2.55
03/21/05 21:15:30.5	2.56
03/21/05 21:17:14.5	2.57
03/21/05 21:19:26.0	2.58
03/21/05 21:21:21.0	2.59
03/21/05 21:23:38.5	2.6
03/21/05 21:25:40.5	2.61
03/21/05 21:28:08.5	2.62
03/21/05 21:30:13.5	2.63
03/21/05 21:32:34.5	2.64
03/21/05 21:34:19.0	2.65
03/21/05 21:36:43.0	2.66
03/21/05 21:40:24.0	2.67
03/21/05 21:45:02.5	2.68
03/21/05 21:47:35.0	2.69
03/21/05 21:50:08.5	2.7
03/21/05 21:52:14.5	2.71
03/21/05 21:55:25.5	2.72
03/21/05 21:59:15.0	2.73
03/21/05 22:04:37.0	2.74
03/21/05 22:06:23.5	2.75
03/21/05 22:08:18.0	2.76
03/21/05 22:09:41.0	2.77
03/21/05 22:11:46.5	2.78
03/21/05 22:13:34.0	2.79
03/21/05 22:17:11.5	2.8
03/21/05 22:22:05.5	2.81
03/21/05 22:24:41.0	2.82
03/21/05 22:26:41.0	2.83
03/21/05 22:28:20.5	2.84
03/21/05 22:29:55.0	2.85
03/21/05 22:31:15.0	2.86
03/21/05 22:32:33.0	2.87
03/21/05 22:34:42.0	2.88
03/21/05 22:36:36.5	2.89
03/21/05 22:38:48.5	2.9
03/21/05 22:40:02.0	2.91
03/21/05 22:41:52.0	2.92
03/21/05 22:42:39.5	2.93
03/21/05 22:43:39.5	2.94
03/21/05 22:44:30.5	2.95
03/21/05 22:45:50.0	2.96
03/21/05 22:47:04.5	2.97
03/21/05 22:48:14.5	2.98
03/21/05 22:49:19.0	2.99
03/21/05 22:50:25.0	3
03/21/05 22:51:32.0	3.01
03/21/05 22:53:00.5	3.02
03/21/05 22:55:43.5	3.03
03/21/05 22:57:51.5	3.04
03/21/05 22:59:25.5	3.05
03/21/05 23:00:51.5	3.06
03/21/05 23:01:44.0	3.07
03/21/05 23:03:19.5	3.08
03/21/05 23:04:27.5	3.09
03/21/05 23:05:32.0	3.1
03/21/05 23:06:53.5	3.11
03/21/05 23:08:28.0	3.12
03/21/05 23:09:11.5	3.13
03/21/05 23:10:05.0	3.14
03/21/05 23:10:57.0	3.15
03/21/05 23:11:49.0	3.16
03/21/05 23:12:36.5	3.17
03/21/05 23:13:21.0	3.18
03/21/05 23:14:32.0	3.19
03/21/05 23:15:38.5	3.2
03/21/05 23:16:48.5	3.21
03/21/05 23:18:29.5	3.22
03/21/05 23:19:59.5	3.23
03/21/05 23:21:27.5	3.24
03/21/05 23:23:01.0	3.25
03/21/05 23:24:50.0	3.26
03/21/05 23:26:11.0	3.27
03/21/05 23:27:08.0	3.28
03/21/05 23:27:48.5	3.29
03/21/05 23:28:55.5	3.3
03/21/05 23:30:06.5	3.31
03/21/05 23:31:37.0	3.32
03/21/05 23:33:05.0	3.33
03/21/05 23:36:06.5	3.34
03/21/05 23:38:22.0	3.35
03/21/05 23:39:16.0	3.36
03/21/05 23:40:20.0	3.37
03/21/05 23:41:24.5	3.38
03/21/05 23:42:10.5	3.39
03/21/05 23:43:20.5	3.4
03/21/05 23:44:58.5	3.41
03/21/05 23:48:10.5	3.42
03/21/05 23:50:50.5	3.43
03/21/05 23:53:47.5	3.44
03/21/05 23:56:09.5	3.45
03/21/05 23:58:30.0	3.46
03/22/05 00:01:20.5	3.47
03/22/05 00:03:52.0	3.48
03/22/05 00:05:18.5	3.49
03/22/05 00:07:52.5	3.5
03/22/05 00:10:50.0	3.51
03/22/05 00:14:23.5	3.52
03/22/05 00:20:44.5	3.53
03/22/05 00:22:15.5	3.54
03/22/05 00:25:02.5	3.55
03/22/05 00:28:54.0	3.56
03/22/05 00:31:15.0	3.57
03/22/05 00:36:24.5	3.58
03/22/05 00:41:25.5	3.59
03/22/05 00:45:25.5	3.6
03/22/05 00:52:39.5	3.61
03/22/05 00:57:57.5	3.62
03/22/05 01:01:23.0	3.63
03/22/05 01:07:32.5	3.64
03/22/05 01:11:13.5	3.65
03/22/05 01:15:09.0	3.66
03/22/05 01:17:28.5	3.67
03/22/05 01:20:52.5	3.68
03/22/05 01:26:11.0	3.69
03/22/05 01:28:01.5	3.7
03/22/05 01:32:54.5	3.71
03/22/05 01:37:16.5	3.72
03/22/05 01:39:54.0	3.73
03/22/05 01:43:44.0	3.74
03/22/05 01:48:22.5	3.75
03/22/05 01:51:18.5	3.76
03/22/05 01:56:10.5	3.77
03/22/05 01:58:26.5	3.78
03/22/05 02:00:23.0	3.79
03/22/05 02:02:23.0	3.8
03/22/05 02:04:13.5	3.81
03/22/05 02:07:41.0	3.82
03/22/05 02:12:22.5	3.83
03/22/05 02:18:26.5	3.84
03/22/05 02:58:07.5	3.85
03/22/05 08:22:48.5	3.86
03/22/05 08:39:18.5	3.87
03/22/05 08:48:30.0	3.88
03/22/05 08:52:47.0	3.89
03/22/05 09:09:33.0	3.9
03/22/05 10:59:57.0	3.91
03/22/05 11:14:16.5	3.92
03/22/05 11:21:41.0	3.93
03/22/05 11:27:13.5	3.94
03/22/05 11:31:49.0	3.95
03/22/05 11:36:48.0	3.96
03/22/05 11:41:37.5	3.97
03/22/05 11:45:00.0	3.98
03/22/05 11:46:53.0	3.99
03/22/05 11:49:43.5	4
03/22/05 11:52:17.5	4.01
03/22/05 11:55:18.5	4.02
03/22/05 11:58:00.5	4.03
03/22/05 12:00:24.5	4.04
03/22/05 12:02:21.0	4.05
03/22/05 12:05:14.5	4.06
03/22/05 12:07:44.5	4.07
03/22/05 12:11:02.0	4.08
03/22/05 12:13:36.5	4.09
03/22/05 12:17:21.5	4.1
03/22/05 12:20:31.0	4.11
03/22/05 12:23:39.0	4.12
03/22/05 12:25:59.0	4.13
03/22/05 12:28:03.0	4.14
03/22/05 12:30:04.0	4.15
03/22/05 12:31:50.0	4.16
03/22/05 12:33:12.5	4.17
03/22/05 12:34:19.5	4.18
03/22/05 12:35:10.5	4.19
03/22/05 12:35:52.0	4.2
03/22/05 12:36:50.0	4.21
03/22/05 12:37:49.0	4.22
03/22/05 12:39:34.0	4.23
03/22/05 12:42:27.5	4.24
03/22/05 12:45:46.0	4.25
03/22/05 12:48:44.0	4.26
03/22/05 12:50:45.0	4.27
03/22/05 12:53:31.0	4.28
03/22/05 12:56:09.0	4.29
03/22/05 13:01:18.5	4.3
03/22/05 13:04:24.5	4.31
03/22/05 13:09:46.5	4.32
03/22/05 13:29:43.5	4.33
03/22/05 13:36:45.0	4.34
03/22/05 13:46:28.0	4.35
03/22/05 13:54:40.0	4.36
03/22/05 14:01:11.0	4.37
03/22/05 14:07:28.5	4.38
03/22/05 14:11:24.5	4.39
03/22/05 14:16:01.0	4.4
03/22/05 14:20:49.0	4.41
03/22/05 14:24:11.0	4.42
03/22/05 14:30:51.5	4.43
03/22/05 14:38:09.0	4.44
03/22/05 14:58:36.5	4.45
03/22/05 15:11:41.5	4.46
03/22/05 15:28:51.5	4.47
03/22/05 15:38:47.0	4.48
03/22/05 15:52:54.0	4.49
03/22/05 16:04:06.5	4.5
03/22/05 16:30:14.5	4.51
03/22/05 16:32:05.5	4.52
03/22/05 17:13:27.0	4.53
03/22/05 17:23:20.0	4.54
03/22/05 17:49:03.5	4.55
03/22/05 18:24:00.0	4.56
03/22/05 18:25:39.5	4.57
03/22/05 18:27:33.5	4.58
03/22/05 18:30:27.0	4.59
03/22/05 18:45:44.5	4.6
03/22/05 19:16:46.0	4.61
03/22/05 19:18:24.5	4.62
03/22/05 19:21:45.0	4.63
03/22/05 19:35:09.5	4.64
03/22/05 19:40:47.5	4.65
03/22/05 19:49:03.5	4.66
03/22/05 19:50:37.5	4.67
03/22/05 20:03:58.0	4.68
03/22/05 21:44:37.0	4.69
03/22/05 21:54:00.0	4.7
03/22/05 21:58:07.5	4.71
03/22/05 23:33:52.0	4.72
03/22/05 23:34:39.5	4.73
03/22/05 23:35:56.5	4.74
03/22/05 23:36:26.0	4.75
03/22/05 23:37:39.0	4.76
03/22/05 23:45:01.5	4.77
03/22/05 23:46:43.5	4.78
03/22/05 23:47:48.5	4.79
03/22/05 23:49:29.0	4.8
03/22/05 23:53:27.0	4.81
03/23/05 00:00:15.5	4.82
03/23/05 00:28:24.5	4.83
03/23/05 00:29:08.5	4.84
03/23/05 00:29:43.0	4.85
03/23/05 00:30:38.5	4.86
03/23/05 00:31:02.0	4.87
03/23/05 00:31:11.5	4.88
03/23/05 00:31:20.0	4.89
03/23/05 00:31:39.5	4.9
03/23/05 00:32:35.5	4.91
03/23/05 00:35:25.5	4.92
03/23/05 00:38:02.0	4.93
03/23/05 00:39:33.5	4.94
03/23/05 00:41:14.5	4.95
03/23/05 00:58:25.0	4.96
03/23/05 05:14:38.5	4.97
03/23/05 05:16:24.0	4.98
03/23/05 05:17:23.0	4.99
03/23/05 05:18:11.0	5
03/23/05 05:20:56.5	5.01
03/23/05 05:29:43.0	5.02
03/23/05 05:37:58.0	5.03
03/23/05 05:42:44.0	5.04
03/23/05 05:46:20.0	5.05
03/23/05 05:59:29.5	5.06
03/23/05 05:59:57.0	5.07
03/23/05 06:00:50.0	5.08
03/23/05 06:01:45.5	5.09
03/23/05 06:02:39.0	5.1
03/23/05 06:05:01.5	5.11
03/23/05 06:16:15.5	5.12
03/23/05 07:38:25.5	5.13
03/23/05 07:48:53.0	5.14
03/23/05 07:52:30.0	5.15
03/23/05 08:42:53.5	5.16
03/23/05 08:48:19.5	5.17
03/23/05 10:10:15.5	5.18
03/23/05 10:17:04.5	5.19
03/23/05 10:38:22.0	5.2
03/23/05 11:05:14.0	5.2
