Date Time	Event (Rain Bucket Tip)
11/11/04 12:58:52.0	1.05
11/11/04 13:00:01.5	1.06
11/11/04 13:01:05.0	1.07
11/11/04 13:01:30.0	1.08
11/11/04 13:02:27.5	1.09
11/11/04 13:03:21.5	1.1
11/11/04 13:07:51.5	1.11
11/11/04 13:17:21.5	1.12
11/11/04 14:18:45.5	1.13
11/11/04 14:29:41.5	1.14
11/11/04 14:32:16.0	1.15
11/11/04 14:34:38.0	1.16
11/11/04 14:36:35.5	1.17
11/11/04 14:37:46.5	1.18
11/11/04 14:39:59.0	1.19
11/11/04 14:41:43.5	1.2
11/11/04 14:42:58.0	1.21
11/11/04 14:44:29.0	1.22
11/11/04 14:49:40.5	1.23
11/11/04 14:51:03.5	1.24
11/11/04 14:52:32.5	1.25
11/11/04 14:54:19.0	1.26
11/11/04 14:55:45.0	1.27
11/11/04 19:30:15.5	1.28
11/11/04 19:48:57.0	1.29
11/11/04 19:52:35.0	1.3
11/12/04 02:06:40.0	1.31
11/25/04 22:48:43.0	1.32
11/27/04 01:47:32.5	1.33
11/27/04 02:04:17.5	1.34
11/27/04 02:19:53.5	1.35
11/27/04 02:29:53.5	1.36
11/27/04 02:40:27.5	1.37
11/27/04 02:45:45.5	1.38
11/27/04 02:52:29.5	1.39
11/27/04 03:00:28.0	1.4
11/27/04 03:08:13.0	1.41
11/27/04 03:13:27.5	1.42
11/27/04 03:17:48.5	1.43
11/27/04 03:21:57.0	1.44
11/27/04 03:27:38.0	1.45
11/27/04 03:34:40.5	1.46
11/27/04 03:40:01.0	1.47
11/27/04 03:45:40.5	1.48
11/27/04 03:50:04.5	1.49
11/27/04 03:54:28.0	1.5
11/27/04 04:00:11.0	1.51
11/27/04 04:08:31.0	1.52
11/27/04 04:15:04.5	1.53
11/27/04 04:20:17.5	1.54
11/27/04 04:26:09.0	1.55
11/27/04 04:30:46.5	1.56
11/27/04 04:36:06.0	1.57
11/27/04 04:41:12.5	1.58
11/27/04 04:42:59.5	1.59
11/27/04 04:45:03.5	1.6
11/27/04 04:47:16.5	1.61
11/27/04 04:49:36.0	1.62
11/27/04 04:50:43.0	1.63
11/27/04 04:51:22.0	1.64
11/27/04 04:55:02.0	1.65
11/27/04 04:56:25.0	1.66
11/27/04 04:58:13.0	1.67
11/27/04 05:00:32.0	1.68
11/27/04 05:02:38.5	1.69
11/27/04 05:03:38.5	1.7
11/27/04 05:06:04.0	1.71
11/27/04 05:14:47.0	1.72
11/27/04 05:23:48.5	1.73
11/27/04 05:46:41.5	1.74
11/27/04 05:55:45.0	1.75
11/27/04 05:57:11.5	1.76
11/27/04 05:58:22.5	1.77
11/27/04 06:00:20.5	1.78
11/27/04 06:02:21.0	1.79
11/27/04 06:03:34.0	1.8
11/27/04 06:05:18.0	1.81
11/27/04 06:06:41.0	1.82
11/27/04 06:07:54.5	1.83
11/27/04 06:08:55.0	1.84
11/27/04 06:10:43.0	1.85
11/27/04 06:12:19.5	1.86
11/27/04 06:13:33.5	1.87
11/27/04 06:15:19.5	1.88
11/27/04 06:16:50.5	1.89
11/27/04 06:17:50.0	1.9
11/27/04 06:18:52.5	1.91
11/27/04 06:19:50.5	1.92
11/27/04 06:21:26.5	1.93
11/27/04 06:22:51.0	1.94
11/27/04 06:24:17.0	1.95
11/27/04 06:25:07.5	1.96
11/27/04 06:25:59.0	1.97
11/27/04 06:26:41.0	1.98
11/27/04 06:27:38.0	1.99
11/27/04 06:28:37.5	2
11/27/04 06:29:54.5	2.01
11/27/04 06:30:59.5	2.02
11/27/04 06:32:15.5	2.03
11/27/04 06:33:06.5	2.04
11/27/04 06:33:59.5	2.05
11/27/04 06:34:42.5	2.06
11/27/04 06:35:46.5	2.07
11/27/04 06:37:03.0	2.08
11/27/04 06:38:03.5	2.09
11/27/04 06:39:02.0	2.1
11/27/04 06:40:19.5	2.11
11/27/04 06:41:27.5	2.12
11/27/04 06:42:36.0	2.13
11/27/04 06:43:33.0	2.14
11/27/04 06:44:23.5	2.15
11/27/04 06:45:10.5	2.16
11/27/04 06:46:00.5	2.17
11/27/04 06:46:54.0	2.18
11/27/04 06:48:40.0	2.19
11/27/04 06:50:37.0	2.2
11/27/04 06:56:37.0	2.21
11/27/04 07:04:04.0	2.22
11/27/04 07:12:16.5	2.23
11/27/04 07:21:28.0	2.24
11/27/04 07:22:37.5	2.25
11/27/04 07:24:16.0	2.26
11/27/04 07:25:33.5	2.27
11/27/04 07:26:57.0	2.28
11/27/04 07:28:50.0	2.29
11/27/04 07:31:29.5	2.3
11/27/04 07:32:42.5	2.31
11/27/04 07:40:37.5	2.32
11/27/04 07:49:22.0	2.33
11/27/04 08:01:02.0	2.34
11/27/04 08:06:09.5	2.35
11/27/04 08:12:50.0	2.36
11/27/04 08:17:29.0	2.37
11/27/04 09:25:15.5	2.38
12/06/04 10:03:39.0	2.38
