Serial Number:     532217     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/26/06 17:03:21.0	1.18
12/26/06 17:06:24.0	1.19
12/26/06 17:09:23.0	1.2
12/26/06 17:19:53.5	1.21
12/26/06 17:28:13.0	1.22
12/26/06 17:30:37.5	1.23
12/26/06 17:34:17.0	1.24
12/26/06 17:42:25.5	1.25
12/26/06 17:44:42.0	1.26
12/26/06 17:48:44.5	1.27
12/26/06 17:50:54.0	1.28
12/26/06 17:54:13.0	1.29
12/26/06 17:57:28.5	1.3
12/26/06 17:59:23.0	1.31
12/26/06 18:00:37.0	1.32
12/26/06 18:01:44.0	1.33
12/26/06 18:02:47.5	1.34
12/26/06 18:04:52.5	1.35
12/26/06 18:08:01.0	1.36
12/26/06 18:11:52.5	1.37
12/26/06 18:17:17.0	1.38
12/26/06 18:29:56.0	1.39
12/26/06 18:41:36.5	1.4
12/26/06 18:54:11.5	1.41
12/26/06 19:00:25.5	1.42
12/26/06 19:02:49.0	1.43
12/26/06 19:03:21.5	1.44
12/26/06 19:04:06.0	1.45
12/26/06 19:05:02.5	1.46
12/26/06 19:05:42.0	1.47
12/26/06 19:06:19.5	1.48
12/26/06 19:07:21.0	1.49
12/26/06 19:08:15.5	1.5
12/26/06 19:09:32.5	1.51
12/26/06 19:11:25.5	1.52
12/26/06 19:16:00.0	1.53
12/26/06 19:17:24.5	1.54
12/26/06 19:18:43.5	1.55
12/26/06 19:19:42.0	1.56
12/26/06 19:21:11.0	1.57
12/26/06 19:24:18.5	1.58
12/26/06 19:30:53.5	1.59
12/26/06 19:56:22.5	1.6
12/26/06 21:19:15.0	1.61
12/27/06 01:50:21.5	1.62
12/27/06 01:53:50.0	1.63
12/27/06 03:02:13.0	1.64
12/27/06 05:11:51.5	1.65
12/27/06 05:14:14.0	1.66
12/27/06 11:49:14.0	1.67
