Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/01/06 16:14:15.0	1.13
02/01/06 16:26:08.0	1.14
02/01/06 16:33:45.5	1.15
02/01/06 16:40:16.5	1.16
02/01/06 16:45:48.0	1.17
02/01/06 16:52:47.0	1.18
02/01/06 17:01:07.0	1.19
02/01/06 17:11:12.0	1.2
02/01/06 17:17:35.5	1.21
02/01/06 17:23:16.0	1.22
02/01/06 17:27:54.5	1.23
02/01/06 17:36:09.5	1.24
02/01/06 17:42:48.5	1.25
02/01/06 17:52:36.5	1.26
02/01/06 18:07:17.5	1.27
02/01/06 18:23:28.0	1.28
02/01/06 18:32:46.5	1.29
02/01/06 18:47:27.0	1.3
02/01/06 18:59:40.5	1.31
02/01/06 19:12:18.5	1.32
02/01/06 19:29:28.0	1.33
02/01/06 19:51:04.5	1.34
02/01/06 20:16:26.5	1.35
02/01/06 20:43:54.0	1.36
02/01/06 21:22:11.5	1.37
02/01/06 22:23:56.5	1.38
02/01/06 22:58:48.5	1.39
02/01/06 23:30:19.5	1.4
02/01/06 23:39:54.5	1.41
02/01/06 23:49:09.0	1.42
02/01/06 23:59:32.0	1.43
02/02/06 00:18:50.0	1.44
02/02/06 00:56:33.0	1.45
02/02/06 01:33:20.0	1.46
02/02/06 01:41:22.0	1.47
02/02/06 01:51:03.5	1.48
02/02/06 02:00:45.0	1.49
02/02/06 02:14:16.0	1.5
02/02/06 02:27:13.5	1.51
02/02/06 02:46:21.0	1.52
02/02/06 03:03:51.0	1.53
02/02/06 03:55:55.5	1.54
02/02/06 04:38:41.5	1.55
02/02/06 05:16:32.5	1.56
02/02/06 05:49:42.5	1.57
02/02/06 07:29:45.0	1.58
02/02/06 10:47:52.0	1.59
02/03/06 10:17:43.5	1.6
02/03/06 10:18:10.0	1.6
