Date Time	Event (Rain Bucket Tip)
10/19/04 08:07:13.5	2.31
10/19/04 08:08:13.0	2.32
10/19/04 08:10:01.0	2.33
10/19/04 08:11:23.5	2.34
10/19/04 08:12:55.5	2.35
10/19/04 08:13:55.0	2.36
10/19/04 08:15:55.0	2.37
10/19/04 08:18:00.0	2.38
10/19/04 08:21:23.0	2.39
10/19/04 08:24:26.5	2.4
10/19/04 08:28:24.0	2.41
10/19/04 08:31:16.5	2.42
10/19/04 08:33:24.0	2.43
10/19/04 08:35:02.5	2.44
10/19/04 08:37:16.5	2.45
10/19/04 08:39:45.0	2.46
10/19/04 08:41:41.5	2.47
10/19/04 08:43:12.0	2.48
10/19/04 08:44:51.5	2.49
10/19/04 08:46:48.5	2.5
10/19/04 08:49:28.0	2.51
10/19/04 08:51:28.5	2.52
10/19/04 08:52:48.5	2.53
10/19/04 08:54:42.5	2.54
10/19/04 08:56:53.0	2.55
10/19/04 08:58:19.5	2.56
10/19/04 09:00:07.0	2.57
10/19/04 09:01:48.0	2.58
10/19/04 09:03:36.0	2.59
10/19/04 09:04:40.0	2.6
10/19/04 09:07:02.0	2.61
10/19/04 09:08:33.5	2.62
10/19/04 09:10:21.0	2.63
10/19/04 09:11:32.5	2.64
10/19/04 09:15:02.0	2.65
10/19/04 09:21:55.5	2.66
10/19/04 09:28:35.5	2.67
10/19/04 09:29:59.5	2.68
10/19/04 09:33:16.0	2.69
10/19/04 09:33:59.5	2.7
10/19/04 09:35:05.0	2.71
10/19/04 09:36:27.0	2.72
10/19/04 09:38:24.5	2.73
10/19/04 09:39:49.5	2.74
10/19/04 09:41:38.0	2.75
10/19/04 09:43:20.0	2.76
10/19/04 09:45:10.0	2.77
10/19/04 09:46:00.5	2.78
10/19/04 09:46:30.5	2.79
10/19/04 09:47:03.0	2.8
10/19/04 09:48:36.5	2.81
10/19/04 09:51:28.5	2.82
10/19/04 09:53:30.0	2.83
10/19/04 09:56:39.5	2.84
10/19/04 10:00:09.5	2.85
10/19/04 10:01:06.0	2.86
10/19/04 10:04:23.5	2.87
10/19/04 10:05:27.5	2.88
10/19/04 10:07:39.0	2.89
10/19/04 10:09:32.5	2.9
10/19/04 10:11:21.5	2.91
10/19/04 10:12:50.5	2.92
10/19/04 10:15:02.0	2.93
10/19/04 10:15:51.0	2.94
10/19/04 10:16:53.5	2.95
10/19/04 10:17:24.0	2.96
10/19/04 10:17:39.5	2.97
10/19/04 10:17:57.5	2.98
10/19/04 10:18:26.5	2.99
10/19/04 10:19:18.0	3
10/19/04 10:19:57.0	3.01
10/19/04 10:20:38.5	3.02
10/19/04 10:21:20.0	3.03
10/19/04 10:21:48.0	3.04
10/19/04 10:22:02.5	3.05
10/19/04 10:22:13.5	3.06
10/19/04 10:22:42.0	3.07
10/19/04 10:22:55.0	3.08
10/19/04 10:23:05.5	3.09
10/19/04 10:23:14.5	3.1
10/19/04 10:23:24.5	3.11
10/19/04 10:23:31.0	3.12
10/19/04 10:23:50.5	3.13
10/19/04 10:24:07.0	3.14
10/19/04 10:24:17.0	3.15
10/19/04 10:24:29.5	3.16
10/19/04 10:24:49.0	3.17
10/19/04 10:25:09.0	3.18
10/19/04 10:26:56.0	3.19
10/19/04 10:29:30.0	3.2
10/19/04 10:30:52.0	3.21
10/19/04 10:33:35.0	3.22
10/19/04 10:35:53.5	3.23
10/19/04 10:36:21.5	3.24
10/19/04 10:36:59.0	3.25
10/19/04 10:38:53.0	3.26
10/19/04 10:41:31.0	3.27
10/19/04 10:43:58.5	3.28
10/19/04 10:47:29.0	3.29
10/19/04 10:48:21.0	3.3
10/19/04 10:49:08.5	3.31
10/19/04 10:49:38.0	3.32
10/19/04 10:50:06.5	3.33
10/19/04 10:50:41.5	3.34
10/19/04 10:52:13.0	3.35
10/19/04 10:54:22.5	3.36
10/19/04 10:59:30.0	3.37
10/19/04 11:08:12.0	3.38
10/19/04 11:18:22.0	3.39
10/19/04 11:23:04.5	3.4
10/19/04 11:27:20.0	3.41
10/19/04 11:28:15.5	3.42
10/19/04 11:29:14.0	3.43
10/19/04 11:31:16.0	3.44
10/19/04 11:32:14.0	3.45
10/19/04 11:32:40.0	3.46
10/19/04 11:32:57.5	3.47
10/19/04 11:33:11.5	3.48
10/19/04 11:33:26.0	3.49
10/19/04 11:33:39.0	3.5
10/19/04 11:33:58.0	3.51
10/19/04 11:34:25.5	3.52
10/19/04 11:35:26.5	3.53
10/19/04 11:35:58.5	3.54
10/19/04 11:37:27.0	3.55
10/19/04 11:38:15.0	3.56
10/19/04 11:40:08.0	3.57
10/19/04 11:41:11.5	3.58
10/19/04 11:44:21.0	3.59
10/19/04 12:00:50.5	3.6
10/19/04 13:35:35.0	3.61
10/19/04 13:38:52.0	3.62
10/19/04 13:45:14.5	3.63
10/19/04 15:10:56.0	3.64
10/19/04 17:56:47.5	3.65
10/19/04 23:59:58.5	3.66
10/20/04 00:08:41.5	3.67
10/20/04 00:13:47.5	3.68
10/20/04 00:18:12.5	3.69
10/20/04 00:22:56.5	3.7
10/20/04 00:28:25.0	3.71
10/20/04 00:34:03.5	3.72
10/20/04 00:41:27.0	3.73
10/20/04 04:48:26.0	3.74
10/20/04 04:53:37.5	3.75
10/20/04 04:56:03.5	3.76
10/20/04 04:57:43.0	3.77
10/20/04 04:59:00.5	3.78
10/20/04 04:59:47.5	3.79
10/20/04 05:00:45.0	3.8
10/20/04 05:01:18.5	3.81
10/20/04 05:01:41.0	3.82
10/20/04 05:02:13.5	3.83
10/20/04 05:02:41.5	3.84
10/20/04 05:03:14.0	3.85
10/20/04 05:03:54.5	3.86
10/20/04 05:04:30.5	3.87
10/20/04 05:05:06.0	3.88
10/20/04 05:05:45.0	3.89
10/20/04 05:06:09.0	3.9
10/20/04 05:06:46.0	3.91
10/20/04 05:07:38.0	3.92
10/20/04 05:13:52.0	3.93
10/20/04 05:18:28.0	3.94
10/20/04 05:50:28.5	3.95
10/23/04 12:33:44.0	3.96
10/23/04 13:10:46.5	3.97
10/23/04 13:20:34.5	3.98
10/23/04 13:34:53.0	3.99
10/23/04 13:49:56.5	4
10/23/04 14:10:06.0	4.01
10/23/04 14:17:58.0	4.02
10/23/04 14:21:41.5	4.03
10/23/04 14:24:30.0	4.04
10/23/04 14:28:25.5	4.05
10/23/04 14:32:25.0	4.06
10/23/04 14:36:34.5	4.07
10/23/04 14:39:53.5	4.08
10/23/04 14:44:16.5	4.09
10/23/04 14:53:36.5	4.1
10/23/04 15:05:51.5	4.11
10/23/04 15:09:46.5	4.12
10/23/04 15:13:10.5	4.13
10/23/04 15:19:17.5	4.14
10/23/04 15:24:46.5	4.15
10/23/04 15:26:18.0	4.15
