Date Time	Event (rain bucket tip)
12/29/04 20:16:02.0	0.65
12/29/04 20:19:57.5	0.66
12/29/04 20:22:51.5	0.67
12/29/04 20:26:52.0	0.68
12/29/04 20:33:49.0	0.69
12/29/04 20:41:41.5	0.7
12/29/04 20:48:15.0	0.71
12/29/04 20:58:31.0	0.72
12/29/04 21:02:16.0	0.73
12/29/04 21:06:18.0	0.74
12/29/04 21:08:52.0	0.75
12/29/04 21:12:59.5	0.76
12/29/04 21:15:59.5	0.77
12/29/04 21:28:02.0	0.78
12/29/04 21:32:38.0	0.79
12/29/04 21:37:35.0	0.8
12/29/04 21:39:14.5	0.81
12/29/04 21:48:02.0	0.82
12/29/04 21:51:06.5	0.83
12/29/04 21:53:10.5	0.84
12/29/04 21:54:55.5	0.85
12/29/04 21:56:25.5	0.86
12/29/04 21:58:08.0	0.87
12/29/04 22:00:48.0	0.88
12/29/04 22:03:53.0	0.89
12/29/04 22:07:05.5	0.9
12/29/04 22:09:11.0	0.91
12/29/04 22:11:37.0	0.92
12/29/04 22:14:01.5	0.93
12/29/04 22:16:26.5	0.94
12/29/04 22:19:10.0	0.95
12/29/04 23:29:33.0	0.96
12/30/04 01:04:13.0	0.97
12/30/04 01:04:26.5	0.98
12/30/04 01:04:40.0	0.99
12/30/04 01:05:31.5	1
12/30/04 01:06:41.0	1.01
12/30/04 01:07:14.0	1.02
12/30/04 01:07:42.5	1.03
12/30/04 01:08:52.0	1.04
12/30/04 01:09:33.0	1.05
12/30/04 01:10:04.0	1.06
12/30/04 01:10:36.5	1.07
12/30/04 01:11:23.5	1.08
12/30/04 01:11:56.5	1.09
12/30/04 01:12:44.5	1.1
12/30/04 01:13:20.0	1.11
12/30/04 01:14:13.5	1.12
12/30/04 01:15:05.0	1.13
12/30/04 03:43:48.5	1.14
12/30/04 04:14:18.5	1.15
12/30/04 04:28:31.0	1.16
12/30/04 04:33:59.5	1.17
12/30/04 04:36:24.5	1.18
12/30/04 04:38:49.5	1.19
12/30/04 04:46:43.5	1.2
12/30/04 04:47:25.5	1.21
12/30/04 04:50:45.0	1.22
12/30/04 06:05:29.0	1.23
12/30/04 06:06:59.0	1.24
12/30/04 06:10:12.0	1.25
12/30/04 06:22:51.0	1.26
12/30/04 06:39:05.5	1.27
12/30/04 06:49:10.0	1.28
12/30/04 07:01:47.5	1.29
12/30/04 07:28:17.5	1.3
12/30/04 07:43:03.5	1.31
12/30/04 10:28:27.0	1.32
12/30/04 10:50:02.5	1.33
12/30/04 10:52:37.5	1.34
12/30/04 10:58:58.5	1.35
12/30/04 11:17:23.0	1.36
12/30/04 11:29:04.0	1.37
12/30/04 12:11:30.5	1.38
12/30/04 12:41:59.0	1.39
12/30/04 14:28:59.5	1.4
12/30/04 14:31:47.5	1.41
12/30/04 14:36:55.5	1.42
12/30/04 14:39:03.5	1.43
12/30/04 14:46:14.0	1.44
12/30/04 15:01:45.5	1.45
12/30/04 15:03:10.5	1.46
12/30/04 15:03:42.0	1.47
12/30/04 15:04:15.0	1.48
12/30/04 15:04:41.0	1.49
12/30/04 15:05:31.0	1.5
12/30/04 15:06:25.5	1.51
12/30/04 15:07:32.5	1.52
12/30/04 15:08:21.0	1.53
12/30/04 15:10:39.0	1.54
12/30/04 15:12:53.5	1.55
12/30/04 15:14:39.0	1.56
12/30/04 15:17:52.0	1.57
12/30/04 15:21:15.5	1.58
12/30/04 15:26:50.0	1.59
12/30/04 15:34:46.5	1.6
12/30/04 15:41:22.5	1.61
12/30/04 15:47:18.0	1.62
12/30/04 15:59:49.0	1.63
12/30/04 16:10:51.0	1.64
12/30/04 16:15:18.5	1.65
12/30/04 16:32:21.0	1.66
12/30/04 16:35:09.5	1.67
12/30/04 16:48:53.0	1.68
12/30/04 17:06:44.0	1.69
12/30/04 17:27:38.0	1.7
12/30/04 17:38:32.0	1.71
12/30/04 17:43:46.0	1.72
12/30/04 18:27:44.5	1.73
12/30/04 18:54:16.0	1.74
12/30/04 19:00:39.0	1.75
12/30/04 19:07:51.5	1.76
12/30/04 19:13:03.5	1.77
12/30/04 19:18:55.0	1.78
12/30/04 19:20:21.0	1.79
12/30/04 19:21:40.0	1.8
12/30/04 19:22:54.5	1.81
12/30/04 19:24:16.5	1.82
12/30/04 19:25:23.0	1.83
12/30/04 19:28:04.5	1.84
12/30/04 19:30:46.0	1.85
12/30/04 19:36:05.0	1.86
12/30/04 19:43:14.5	1.87
12/30/04 19:57:10.5	1.88
12/30/04 20:05:09.0	1.89
12/30/04 20:56:26.0	1.9
12/30/04 21:01:33.0	1.91
12/30/04 21:03:36.0	1.92
12/30/04 21:05:01.0	1.93
12/30/04 21:06:53.5	1.94
12/30/04 21:09:05.5	1.95
12/30/04 21:10:23.5	1.96
12/30/04 21:11:15.5	1.97
12/30/04 21:12:26.5	1.98
12/30/04 21:13:22.0	1.99
12/30/04 21:14:50.0	2
12/30/04 21:17:03.0	2.01
12/30/04 21:19:02.0	2.02
12/30/04 21:20:16.5	2.03
12/30/04 21:22:27.5	2.04
12/30/04 21:25:57.5	2.05
12/30/04 21:33:34.0	2.06
12/30/04 21:39:48.5	2.07
12/30/04 23:06:53.5	2.08
12/30/04 23:46:24.5	2.09
12/31/04 00:00:50.5	2.1
12/31/04 00:08:45.5	2.11
12/31/04 00:16:28.5	2.12
12/31/04 00:29:33.0	2.13
12/31/04 02:12:46.5	2.14
12/31/04 02:50:19.0	2.15
12/31/04 04:09:54.5	2.16
12/31/04 04:15:03.5	2.17
12/31/04 04:18:20.5	2.18
12/31/04 04:20:13.0	2.19
12/31/04 04:31:56.5	2.2
12/31/04 05:03:57.5	2.21
12/31/04 05:15:26.5	2.22
12/31/04 05:28:13.5	2.23
12/31/04 06:07:13.0	2.24
12/31/04 06:22:17.0	2.25
12/31/04 06:29:34.0	2.26
12/31/04 06:36:18.5	2.27
12/31/04 06:52:07.5	2.28
12/31/04 07:39:05.5	2.29
12/31/04 16:52:40.5	2.3
12/31/04 16:54:04.0	2.31
12/31/04 16:57:19.0	2.32
12/31/04 17:00:09.5	2.33
12/31/04 17:28:02.5	2.34
12/31/04 17:29:17.5	2.35
12/31/04 17:32:51.0	2.36
12/31/04 17:44:16.0	2.37
12/31/04 17:50:16.5	2.38
12/31/04 18:12:33.0	2.39
12/31/04 18:15:48.0	2.4
12/31/04 18:16:58.0	2.41
12/31/04 18:18:41.5	2.42
12/31/04 18:19:40.0	2.43
12/31/04 18:20:45.5	2.44
12/31/04 18:22:32.0	2.45
12/31/04 19:07:31.0	2.46
12/31/04 19:39:20.5	2.47
12/31/04 19:40:41.0	2.48
12/31/04 19:41:33.5	2.49
12/31/04 19:42:25.0	2.5
12/31/04 19:43:02.5	2.51
12/31/04 19:44:05.5	2.52
12/31/04 19:44:20.5	2.53
12/31/04 19:44:44.0	2.54
12/31/04 19:45:20.0	2.55
12/31/04 19:45:55.0	2.56
12/31/04 19:47:38.0	2.57
12/31/04 19:51:16.5	2.58
12/31/04 19:53:22.5	2.59
12/31/04 19:54:32.5	2.6
12/31/04 19:55:11.0	2.61
12/31/04 19:58:58.5	2.62
12/31/04 19:59:39.0	2.63
12/31/04 20:13:53.0	2.64
12/31/04 20:37:27.5	2.65
12/31/04 20:44:00.5	2.66
12/31/04 20:45:29.0	2.67
12/31/04 21:02:27.5	2.68
12/31/04 21:07:06.5	2.69
12/31/04 22:36:27.0	2.7
12/31/04 22:36:57.0	2.71
12/31/04 22:37:30.0	2.72
12/31/04 22:37:53.0	2.73
12/31/04 22:38:36.0	2.74
12/31/04 22:39:30.0	2.75
12/31/04 23:43:19.0	2.76
01/01/05 00:17:47.5	2.77
01/01/05 02:31:27.0	2.78
01/01/05 02:32:16.5	2.79
01/01/05 02:33:43.5	2.8
01/01/05 07:52:56.0	2.81
01/01/05 11:00:59.0	2.82
01/01/05 11:07:49.5	2.83
01/01/05 11:14:24.5	2.84
01/01/05 11:16:00.0	2.85
01/01/05 11:17:40.5	2.86
01/01/05 11:19:05.5	2.87
01/01/05 11:20:43.0	2.88
01/01/05 11:21:44.5	2.89
01/01/05 11:23:29.0	2.9
01/01/05 11:24:56.5	2.91
01/01/05 11:28:08.0	2.92
01/01/05 22:31:23.5	2.93
01/01/05 22:45:25.0	2.94
01/01/05 22:47:39.5	2.95
01/01/05 22:55:25.0	2.96
01/01/05 23:40:08.5	2.97
01/02/05 01:40:26.5	2.98
01/02/05 02:07:28.0	2.99
01/02/05 02:11:29.5	3
01/02/05 02:20:42.5	3.01
01/02/05 02:24:17.0	3.02
01/02/05 02:32:33.5	3.03
01/02/05 02:34:40.0	3.04
01/02/05 02:36:15.0	3.05
01/02/05 02:40:56.5	3.06
01/02/05 02:43:08.0	3.07
01/02/05 02:45:11.0	3.08
01/02/05 02:49:30.0	3.09
01/02/05 02:57:40.5	3.1
01/02/05 03:20:07.5	3.11
01/02/05 04:33:46.0	3.12
01/02/05 04:34:38.0	3.13
01/02/05 04:36:21.5	3.14
01/02/05 04:37:19.0	3.15
01/02/05 04:38:59.5	3.16
01/02/05 04:41:17.0	3.17
01/02/05 05:45:46.5	3.18
01/02/05 05:52:12.5	3.19
01/02/05 05:57:03.0	3.2
01/02/05 05:59:12.5	3.21
01/02/05 06:03:26.0	3.22
01/02/05 06:09:00.5	3.23
01/02/05 06:11:09.0	3.24
01/02/05 06:14:16.0	3.25
01/02/05 06:20:25.0	3.26
01/02/05 06:49:54.0	3.27
01/02/05 08:06:28.5	3.28
01/02/05 08:51:16.0	3.29
01/02/05 08:54:44.5	3.3
01/02/05 08:56:38.0	3.31
01/02/05 08:59:59.0	3.32
01/02/05 09:02:32.0	3.33
01/02/05 09:05:14.0	3.34
01/02/05 09:07:14.0	3.35
01/02/05 09:11:22.5	3.36
01/02/05 09:28:21.0	3.37
01/02/05 09:34:56.5	3.38
01/02/05 09:38:50.5	3.39
01/02/05 10:48:00.5	3.4
01/02/05 10:59:55.5	3.41
01/02/05 11:15:34.0	3.42
01/02/05 11:18:22.0	3.43
01/02/05 11:22:39.0	3.44
01/02/05 11:25:59.5	3.45
01/02/05 11:31:52.5	3.46
01/02/05 11:35:10.5	3.47
01/02/05 11:38:05.0	3.48
01/02/05 12:06:16.0	3.49
01/02/05 12:16:58.0	3.5
01/02/05 12:20:14.0	3.51
01/02/05 12:26:35.5	3.52
01/02/05 12:28:25.5	3.53
01/02/05 12:29:51.5	3.54
01/02/05 12:30:51.5	3.55
01/02/05 12:32:14.5	3.56
01/02/05 12:34:42.5	3.57
01/02/05 13:05:50.5	3.58
01/02/05 13:09:18.0	3.59
01/02/05 13:14:09.5	3.6
01/02/05 13:20:10.0	3.61
01/02/05 13:27:44.0	3.62
01/02/05 13:30:32.0	3.63
01/02/05 13:33:16.5	3.64
01/02/05 13:34:56.0	3.65
01/02/05 13:42:02.5	3.66
01/02/05 13:45:24.0	3.67
01/02/05 13:50:29.0	3.68
01/02/05 13:55:40.5	3.69
01/02/05 14:07:33.0	3.7
01/02/05 14:28:04.5	3.71
01/02/05 14:57:48.0	3.72
01/02/05 15:01:38.5	3.73
01/02/05 15:05:40.5	3.74
01/02/05 15:08:58.5	3.75
01/02/05 15:11:42.5	3.76
01/02/05 15:14:12.0	3.77
01/02/05 15:17:49.0	3.78
01/02/05 15:19:54.5	3.79
01/02/05 15:22:58.5	3.8
01/02/05 15:30:51.5	3.81
01/02/05 15:33:52.0	3.82
01/02/05 15:36:03.0	3.83
01/02/05 15:38:44.5	3.84
01/02/05 15:44:11.0	3.85
01/02/05 15:45:53.0	3.86
01/02/05 15:47:10.5	3.87
01/02/05 15:48:09.5	3.88
01/02/05 15:48:45.5	3.89
01/02/05 15:50:01.5	3.9
01/02/05 15:51:04.0	3.91
01/02/05 15:52:23.5	3.92
01/02/05 15:53:43.0	3.93
01/02/05 15:56:15.0	3.94
01/02/05 15:58:37.0	3.95
01/02/05 16:01:45.0	3.96
01/02/05 16:02:21.0	3.97
01/02/05 16:03:27.0	3.98
01/02/05 16:04:39.5	3.99
01/02/05 16:06:42.0	4
01/02/05 16:09:11.5	4.01
01/02/05 16:11:13.0	4.02
01/02/05 16:12:53.5	4.03
01/02/05 16:17:35.5	4.04
01/02/05 16:21:58.0	4.05
01/02/05 16:29:46.5	4.06
01/02/05 16:39:25.0	4.07
01/02/05 16:56:58.0	4.08
01/02/05 16:59:01.0	4.09
01/02/05 17:00:18.5	4.1
01/02/05 17:01:03.5	4.11
01/02/05 17:01:37.0	4.12
01/02/05 17:01:58.5	4.13
01/02/05 17:03:52.0	4.14
01/02/05 17:05:25.5	4.15
01/02/05 17:07:40.5	4.16
01/02/05 17:09:21.5	4.17
01/02/05 17:11:39.5	4.18
01/02/05 17:13:23.5	4.19
01/02/05 17:15:52.5	4.2
01/02/05 17:17:04.5	4.21
01/02/05 17:18:57.0	4.22
01/02/05 17:20:23.5	4.23
01/02/05 17:22:56.0	4.24
01/02/05 17:26:19.0	4.25
01/02/05 17:33:39.5	4.26
01/02/05 17:40:32.5	4.27
01/02/05 17:52:13.5	4.28
01/02/05 17:54:32.0	4.29
01/02/05 17:58:16.5	4.3
01/02/05 18:00:40.5	4.31
01/02/05 18:03:49.0	4.32
01/02/05 18:05:54.0	4.33
01/02/05 18:09:34.5	4.34
01/02/05 18:12:57.5	4.35
01/02/05 18:17:35.0	4.36
01/02/05 18:20:28.5	4.37
01/02/05 18:25:54.5	4.38
01/02/05 18:30:47.5	4.39
01/02/05 18:36:20.5	4.4
01/02/05 18:42:40.0	4.41
01/02/05 18:52:07.0	4.42
01/02/05 18:58:05.5	4.43
01/02/05 19:04:01.5	4.44
01/02/05 19:08:25.0	4.45
01/02/05 19:15:03.0	4.46
01/02/05 19:20:58.0	4.47
01/02/05 19:24:56.5	4.48
01/02/05 19:28:55.5	4.49
01/02/05 19:35:13.0	4.5
01/02/05 19:42:27.0	4.51
01/02/05 19:49:59.0	4.52
01/02/05 20:05:44.0	4.53
01/02/05 20:25:21.5	4.54
01/02/05 20:32:26.0	4.55
01/02/05 20:37:12.0	4.56
01/02/05 20:40:02.5	4.57
01/02/05 20:44:32.0	4.58
01/02/05 20:47:50.5	4.59
01/02/05 20:50:25.5	4.6
01/02/05 20:51:33.5	4.61
01/02/05 20:53:07.5	4.62
01/02/05 20:54:51.0	4.63
01/02/05 20:59:03.0	4.64
01/02/05 21:06:08.5	4.65
01/02/05 21:31:04.5	4.66
01/02/05 21:53:26.5	4.67
01/02/05 22:35:09.0	4.68
01/02/05 22:36:32.0	4.69
01/02/05 22:37:35.5	4.7
01/02/05 22:38:32.0	4.71
01/02/05 22:41:46.0	4.72
01/02/05 23:56:24.5	4.73
01/03/05 00:05:27.0	4.74
01/03/05 00:42:49.5	4.75
01/03/05 00:49:41.0	4.76
01/03/05 01:30:10.0	4.77
01/03/05 01:36:37.0	4.78
01/03/05 01:41:35.0	4.79
01/03/05 01:45:27.5	4.8
01/03/05 01:48:38.0	4.81
01/03/05 01:54:38.0	4.82
01/03/05 02:01:06.0	4.83
01/03/05 02:20:36.0	4.84
01/03/05 02:30:02.5	4.85
01/03/05 02:35:22.5	4.86
01/03/05 03:02:12.0	4.87
01/03/05 12:55:58.0	4.88
01/04/05 10:21:40.5	4.89
01/04/05 10:44:15.5	4.9
01/04/05 11:07:14.0	4.91
01/04/05 11:53:55.5	4.92
01/04/05 11:54:25.5	4.92
