Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/18/10 09:18:37.5	2.9137
01/18/10 09:20:31.5	2.9245
01/18/10 09:22:31.0	2.9353
01/18/10 09:24:35.0	2.9461
01/18/10 09:30:41.0	2.9568
01/18/10 09:50:53.0	2.9676
01/18/10 09:53:33.0	2.9784
01/18/10 09:54:27.0	2.9892
01/18/10 09:55:19.5	3
01/18/10 09:57:07.5	3.0108
01/18/10 09:58:41.0	3.0216
01/18/10 10:01:42.0	3.0324
01/18/10 10:03:17.5	3.0432
01/18/10 10:04:32.0	3.054
01/18/10 10:05:00.5	3.0648
01/18/10 10:05:19.0	3.0755
01/18/10 10:05:35.5	3.0863
01/18/10 10:06:04.0	3.0971
01/18/10 10:06:34.0	3.1079
01/18/10 10:06:58.5	3.1187
01/18/10 10:07:17.0	3.1295
01/18/10 10:07:22.5	3.1403
01/18/10 10:07:28.5	3.1511
01/18/10 10:07:37.0	3.1619
01/18/10 10:07:54.5	3.1727
01/18/10 10:08:34.0	3.1835
01/18/10 10:08:47.0	3.1943
01/18/10 10:09:09.0	3.205
01/18/10 10:09:21.5	3.2158
01/18/10 10:09:26.5	3.2266
01/18/10 10:09:31.5	3.2374
01/18/10 10:09:39.0	3.2482
01/18/10 10:09:50.0	3.259
01/18/10 10:10:01.0	3.2698
01/18/10 10:10:05.5	3.2806
01/18/10 10:10:10.5	3.2914
01/18/10 10:10:23.0	3.3022
01/18/10 10:12:33.5	3.313
01/18/10 10:13:27.5	3.3238
01/18/10 10:13:39.5	3.3345
01/18/10 10:13:52.0	3.3453
01/18/10 10:14:07.0	3.3561
01/18/10 10:14:16.5	3.3669
01/18/10 10:14:27.0	3.3777
01/18/10 10:14:42.5	3.3885
01/18/10 10:15:01.0	3.3993
01/18/10 10:15:17.0	3.4101
01/18/10 10:15:30.0	3.4209
01/18/10 10:15:49.0	3.4317
01/18/10 10:16:01.0	3.4425
01/18/10 10:16:12.0	3.4532
01/18/10 10:16:25.5	3.464
01/18/10 10:16:59.0	3.4748
01/18/10 10:17:34.5	3.4856
01/18/10 10:18:14.5	3.4964
01/18/10 10:34:47.5	3.5072
01/19/10 01:50:52.5	3.518
01/19/10 03:24:08.0	3.5288
01/19/10 03:25:27.5	3.5396
01/19/10 03:41:04.5	3.5504
01/19/10 03:43:11.0	3.5612
01/19/10 03:49:19.0	3.572
01/19/10 03:53:26.5	3.5827
01/19/10 03:55:35.0	3.5935
01/19/10 03:57:33.5	3.6043
01/19/10 03:59:49.0	3.6151
01/19/10 04:00:35.5	3.6259
01/19/10 04:01:47.5	3.6367
01/19/10 04:02:18.0	3.6475
01/19/10 04:02:56.0	3.6583
01/19/10 04:04:52.0	3.6691
01/19/10 04:05:55.0	3.6799
01/19/10 04:06:48.0	3.6907
01/19/10 04:11:27.0	3.7015
01/19/10 04:15:59.5	3.7122
01/19/10 04:18:26.5	3.723
01/19/10 04:19:31.0	3.7338
01/19/10 04:21:46.0	3.7446
01/19/10 04:26:43.5	3.7554
01/19/10 04:28:57.0	3.7662
01/19/10 04:30:53.0	3.777
01/19/10 04:31:31.0	3.7878
01/19/10 04:32:10.0	3.7986
01/19/10 04:37:11.0	3.8094
01/19/10 04:41:43.0	3.8202
01/19/10 04:44:32.0	3.8309
01/19/10 04:47:00.0	3.8417
01/19/10 04:48:42.0	3.8525
01/19/10 05:01:44.5	3.8633
01/19/10 05:03:40.0	3.8741
01/19/10 05:06:15.0	3.8849
01/19/10 05:07:18.5	3.8957
01/19/10 05:11:02.0	3.9065
01/19/10 05:16:57.5	3.9173
01/19/10 05:20:11.5	3.9281
01/19/10 05:20:56.0	3.9389
01/19/10 05:21:57.0	3.9497
01/19/10 05:24:06.5	3.9604
01/19/10 05:26:27.0	3.9712
01/19/10 05:29:57.5	3.982
01/19/10 05:31:57.0	3.9928
01/19/10 05:37:08.0	4.0036
01/19/10 05:41:35.5	4.0144
01/19/10 05:45:49.5	4.0252
01/19/10 05:48:00.0	4.036
01/19/10 05:48:49.0	4.0468
01/19/10 05:49:03.0	4.0576
01/19/10 05:49:23.5	4.0684
01/19/10 05:50:08.0	4.0791
01/19/10 05:50:46.0	4.0899
01/19/10 05:51:04.5	4.1007
01/19/10 05:51:18.0	4.1115
01/19/10 05:51:34.0	4.1223
01/19/10 05:51:51.0	4.1331
01/19/10 05:52:11.5	4.1439
01/19/10 05:52:42.5	4.1547
01/19/10 05:54:04.0	4.1655
01/19/10 05:55:09.0	4.1763
01/19/10 05:55:58.5	4.1871
01/19/10 05:56:45.5	4.1979
01/19/10 05:57:42.0	4.2086
01/19/10 05:59:51.0	4.2194
01/19/10 06:01:16.5	4.2302
01/19/10 06:03:18.0	4.241
01/19/10 06:04:51.0	4.2518
01/19/10 06:06:51.5	4.2626
01/19/10 06:08:58.0	4.2734
01/19/10 06:11:03.5	4.2842
01/19/10 06:11:48.0	4.295
01/19/10 06:12:37.5	4.3058
01/19/10 06:13:15.5	4.3166
01/19/10 06:13:56.0	4.3274
01/19/10 06:14:41.0	4.3381
01/19/10 06:15:29.5	4.3489
01/19/10 06:16:53.0	4.3597
01/19/10 06:19:25.5	4.3705
01/19/10 06:23:39.0	4.3813
01/19/10 06:31:22.0	4.3921
01/19/10 06:34:42.5	4.4029
01/19/10 06:38:47.0	4.4137
01/19/10 06:56:38.0	4.4245
01/19/10 07:40:25.5	4.4353
01/19/10 07:45:32.5	4.4461
01/19/10 07:49:59.5	4.4568
01/19/10 07:55:57.0	4.4676
01/19/10 08:01:43.0	4.4784
01/19/10 08:13:01.5	4.4892
01/19/10 08:54:19.5	4.5
01/19/10 11:23:11.0	4.5108
01/19/10 14:54:36.0	4.5216
01/19/10 14:55:01.5	4.5324
01/19/10 14:55:16.0	4.5432
01/19/10 14:55:29.0	4.554
01/19/10 14:55:39.5	4.5648
01/19/10 14:55:56.0	4.5756
01/19/10 14:56:16.0	4.5863
01/19/10 14:57:20.0	4.5971
01/19/10 15:36:51.0	4.6079
01/19/10 16:20:51.5	4.6187
01/19/10 16:21:58.0	4.6295
01/19/10 16:36:31.5	4.6403
01/19/10 20:53:31.5	4.6511
01/19/10 21:12:16.0	4.6619
01/20/10 01:29:42.0	4.6727
01/20/10 01:59:52.0	4.6835
01/20/10 02:21:14.5	4.6943
01/20/10 02:23:33.5	4.7051
01/20/10 02:33:46.0	4.7158
01/20/10 02:35:10.0	4.7266
01/20/10 02:35:58.0	4.7374
01/20/10 02:38:59.5	4.7482
01/20/10 02:39:53.0	4.759
01/20/10 03:00:47.5	4.7698
01/20/10 03:08:45.0	4.7806
01/20/10 03:14:32.0	4.7914
01/20/10 03:20:28.5	4.8022
01/20/10 03:22:36.0	4.813
01/20/10 03:27:50.5	4.8238
01/20/10 03:30:56.0	4.8345
01/20/10 03:31:54.0	4.8453
01/20/10 03:33:23.5	4.8561
01/20/10 03:35:03.5	4.8669
01/20/10 03:36:08.0	4.8777
01/20/10 03:37:00.0	4.8885
01/20/10 03:39:31.0	4.8993
01/20/10 03:41:32.5	4.9101
01/20/10 03:44:00.5	4.9209
01/20/10 03:46:00.0	4.9317
01/20/10 03:47:10.5	4.9425
01/20/10 03:48:23.0	4.9533
01/20/10 03:50:29.5	4.964
01/20/10 03:53:16.0	4.9748
01/20/10 03:54:27.5	4.9856
01/20/10 03:55:49.5	4.9964
01/20/10 03:57:37.5	5.0072
01/20/10 03:59:26.5	5.018
01/20/10 04:00:16.5	5.0288
01/20/10 04:01:32.0	5.0396
01/20/10 04:03:16.0	5.0504
01/20/10 04:04:38.5	5.0612
01/20/10 04:06:52.5	5.072
01/20/10 04:08:37.0	5.0827
01/20/10 04:10:34.5	5.0935
01/20/10 04:16:17.5	5.1043
01/20/10 04:20:24.0	5.1151
01/20/10 04:25:48.5	5.1259
01/20/10 04:32:57.0	5.1367
01/20/10 04:35:36.0	5.1475
01/20/10 04:37:41.0	5.1583
01/20/10 04:41:10.0	5.1691
01/20/10 04:43:59.5	5.1799
01/20/10 04:45:02.5	5.1907
01/20/10 04:45:56.5	5.2015
01/20/10 04:46:35.0	5.2122
01/20/10 04:47:58.5	5.223
01/20/10 04:51:58.0	5.2338
01/20/10 04:58:07.5	5.2446
01/20/10 05:07:28.5	5.2554
01/20/10 05:14:50.5	5.2662
01/20/10 05:25:04.5	5.277
01/20/10 05:31:52.0	5.2878
01/20/10 05:37:38.5	5.2986
01/20/10 05:41:08.0	5.3094
01/20/10 05:44:13.0	5.3202
01/20/10 05:47:34.0	5.331
01/20/10 05:50:01.5	5.3417
01/20/10 05:52:37.0	5.3525
01/20/10 05:55:54.5	5.3633
01/20/10 05:58:25.0	5.3741
01/20/10 06:00:25.5	5.3849
01/20/10 06:01:53.5	5.3957
01/20/10 06:04:10.5	5.4065
01/20/10 06:08:02.0	5.4173
01/20/10 06:12:42.0	5.4281
01/20/10 06:16:37.5	5.4389
01/20/10 06:20:21.0	5.4497
01/20/10 06:22:36.0	5.4604
01/20/10 06:24:58.5	5.4712
01/20/10 06:26:47.5	5.482
01/20/10 06:27:57.5	5.4928
01/20/10 06:29:22.0	5.5036
01/20/10 06:31:18.5	5.5144
01/20/10 06:33:47.0	5.5252
01/20/10 06:36:27.0	5.536
01/20/10 06:41:15.5	5.5468
01/20/10 06:46:18.5	5.5576
01/20/10 06:51:11.0	5.5684
01/20/10 06:58:32.5	5.5792
01/20/10 07:07:01.0	5.5899
01/20/10 07:37:55.0	5.6007
01/20/10 07:51:44.5	5.6115
01/20/10 07:59:52.5	5.6223
01/20/10 08:02:10.5	5.6331
01/20/10 08:04:35.0	5.6439
01/20/10 08:06:04.5	5.6547
01/20/10 08:08:44.5	5.6655
01/20/10 08:09:48.5	5.6763
01/20/10 08:10:50.5	5.6871
01/20/10 08:11:55.0	5.6979
01/20/10 08:14:06.5	5.7087
01/20/10 08:17:33.5	5.7194
01/20/10 08:20:40.0	5.7302
01/20/10 08:23:28.0	5.741
01/20/10 08:26:33.0	5.7518
01/20/10 08:34:44.5	5.7626
01/20/10 08:39:30.5	5.7734
01/20/10 08:42:35.5	5.7842
01/20/10 08:44:36.5	5.795
01/20/10 08:46:01.5	5.8058
01/20/10 08:48:10.0	5.8166
01/20/10 08:49:18.0	5.8274
01/20/10 08:50:45.5	5.8381
01/20/10 08:53:43.0	5.8489
01/20/10 08:55:57.5	5.8597
01/20/10 08:56:42.5	5.8705
01/20/10 08:59:00.5	5.8813
01/20/10 09:01:07.0	5.8921
01/20/10 09:03:00.5	5.9029
01/20/10 09:04:47.5	5.9137
01/20/10 09:10:04.5	5.9245
01/20/10 09:23:43.5	5.9353
01/20/10 10:26:48.5	5.9461
01/20/10 10:41:37.0	5.9569
01/20/10 11:28:39.5	5.9676
01/20/10 11:33:18.0	5.9784
01/20/10 12:01:39.5	5.9892
01/20/10 12:03:11.0	6
01/20/10 12:06:33.5	6.0108
01/20/10 19:04:51.5	6.0216
01/20/10 19:32:18.0	6.0324
01/21/10 01:16:57.0	6.0432
01/21/10 01:38:01.0	6.054
01/21/10 01:44:25.0	6.0648
01/21/10 01:48:06.0	6.0756
01/21/10 01:52:25.0	6.0863
01/21/10 01:52:55.0	6.0971
01/21/10 01:53:21.5	6.1079
01/21/10 01:53:42.5	6.1187
01/21/10 01:54:08.0	6.1295
01/21/10 01:54:46.0	6.1403
01/21/10 01:55:19.5	6.1511
01/21/10 01:55:48.0	6.1619
01/21/10 01:56:09.0	6.1727
01/21/10 01:56:42.5	6.1835
01/21/10 01:57:23.5	6.1943
01/21/10 01:58:08.5	6.2051
01/21/10 01:58:28.5	6.2158
01/21/10 01:58:43.5	6.2266
01/21/10 01:59:04.0	6.2374
01/21/10 01:59:22.5	6.2482
01/21/10 01:59:42.0	6.259
01/21/10 01:59:56.0	6.2698
01/21/10 02:00:10.5	6.2806
01/21/10 02:00:30.5	6.2914
01/21/10 02:00:52.0	6.3022
01/21/10 02:01:16.0	6.313
01/21/10 02:01:33.5	6.3238
01/21/10 02:02:00.0	6.3346
01/21/10 02:02:58.0	6.3453
01/21/10 02:03:38.0	6.3561
01/21/10 02:04:17.0	6.3669
01/21/10 02:04:54.0	6.3777
01/21/10 02:05:13.0	6.3885
01/21/10 02:05:34.5	6.3993
01/21/10 02:06:06.0	6.4101
01/21/10 02:06:46.0	6.4209
01/21/10 02:08:13.5	6.4317
01/21/10 02:10:12.0	6.4425
01/21/10 02:11:41.0	6.4533
01/21/10 02:13:15.5	6.464
01/21/10 02:15:44.5	6.4748
01/21/10 02:18:26.5	6.4856
01/21/10 02:20:23.0	6.4964
01/21/10 02:22:53.0	6.5072
01/21/10 02:25:39.0	6.518
01/21/10 02:27:33.5	6.5288
01/21/10 02:30:42.0	6.5396
01/21/10 03:05:57.5	6.5504
01/21/10 03:38:21.5	6.5612
01/21/10 04:24:19.5	6.572
01/21/10 04:29:26.5	6.5828
01/21/10 04:33:51.0	6.5935
01/21/10 04:37:31.0	6.6043
01/21/10 04:48:48.5	6.6151
01/21/10 04:59:18.5	6.6259
01/21/10 05:13:35.0	6.6367
01/21/10 06:44:44.0	6.6475
01/21/10 06:56:56.0	6.6583
01/21/10 07:03:08.5	6.6691
01/21/10 07:16:05.5	6.6799
01/21/10 07:27:43.5	6.6907
01/21/10 07:37:54.0	6.7015
01/21/10 07:44:36.0	6.7123
01/21/10 07:52:50.5	6.723
01/21/10 07:59:33.0	6.7338
01/21/10 08:08:53.0	6.7446
01/21/10 08:14:40.0	6.7554
01/21/10 08:20:24.0	6.7662
01/21/10 08:27:16.5	6.777
01/21/10 08:32:51.0	6.7878
01/21/10 08:37:38.5	6.7986
01/21/10 08:42:58.0	6.8094
01/21/10 08:47:43.0	6.8202
01/21/10 08:53:13.5	6.831
01/21/10 08:58:47.0	6.8417
01/21/10 09:04:09.0	6.8525
01/21/10 09:06:55.5	6.8633
01/21/10 09:09:46.5	6.8741
01/21/10 09:12:36.0	6.8849
01/21/10 09:17:04.5	6.8957
01/21/10 09:21:59.0	6.9065
01/21/10 09:25:38.5	6.9173
01/21/10 09:29:12.0	6.9281
01/21/10 09:33:17.5	6.9389
01/21/10 09:37:35.0	6.9497
01/21/10 09:42:23.0	6.9605
01/21/10 09:47:15.0	6.9712
01/21/10 09:50:47.5	6.982
01/21/10 09:54:19.0	6.9928
01/21/10 09:59:08.5	7.0036
01/21/10 10:03:55.5	7.0144
01/21/10 10:08:53.5	7.0252
01/21/10 10:12:55.5	7.036
01/21/10 10:16:06.5	7.0468
01/21/10 10:20:16.0	7.0576
01/21/10 10:26:59.0	7.0684
01/21/10 10:38:54.0	7.0792
01/21/10 10:57:07.5	7.09
01/21/10 11:11:13.5	7.1007
01/21/10 12:15:13.5	7.1115
01/21/10 13:25:09.5	7.1223
01/21/10 16:56:42.5	7.1331
01/21/10 18:26:36.0	7.1439
01/21/10 18:57:00.5	7.1547
01/21/10 23:27:19.0	7.1655
01/21/10 23:31:19.0	7.1763
01/22/10 00:12:14.0	7.1871
01/22/10 00:44:33.5	7.1979
01/22/10 01:28:49.5	7.2087
01/22/10 03:32:55.0	7.2194
01/22/10 06:25:37.0	7.2302
01/22/10 06:50:15.5	7.241
01/22/10 07:01:00.0	7.2518
01/22/10 07:13:51.0	7.2626
01/22/10 07:40:41.0	7.2734
01/22/10 12:31:13.0	7.2842
01/22/10 18:53:29.5	7.295
01/22/10 23:43:14.5	7.3058
01/22/10 23:44:12.5	7.3166
01/22/10 23:57:10.5	7.3274
01/23/10 00:26:04.5	7.3382
01/23/10 00:45:58.0	7.3489
01/23/10 02:06:54.5	7.3597
01/23/10 03:18:30.0	7.3705
01/23/10 03:29:04.5	7.3813
01/23/10 03:31:27.5	7.3921
01/23/10 03:33:04.0	7.4029
01/23/10 03:34:32.0	7.4137
01/23/10 03:35:01.5	7.4245
01/23/10 03:35:30.0	7.4353
01/23/10 03:35:56.5	7.4461
01/23/10 03:36:20.0	7.4569
01/23/10 03:36:45.5	7.4676
01/23/10 03:37:22.0	7.4784
01/23/10 03:38:01.0	7.4892
01/23/10 03:38:52.0	7.5
01/23/10 03:39:42.5	7.5108
01/23/10 03:40:42.0	7.5216
01/23/10 03:46:15.5	7.5324
01/23/10 04:03:50.5	7.5432
01/23/10 04:24:23.5	7.554
01/23/10 06:44:27.0	7.5648
01/23/10 06:45:30.5	7.5756
01/23/10 06:46:47.5	7.5864
01/23/10 06:56:09.5	7.5971
01/24/10 11:36:32.5	7.6079
01/25/10 03:51:25.5	7.6187
01/25/10 09:27:59.5	7.6295
01/25/10 14:38:11.5	7.6403
01/25/10 15:03:09.0	7.6511
01/25/10 18:24:23.5	7.6619
01/25/10 18:31:20.5	7.6727
01/25/10 19:56:17.5	7.6835
01/26/10 00:23:40.5	7.6943
01/26/10 00:31:03.5	7.7051
01/26/10 00:42:11.5	7.7159
01/26/10 01:07:23.5	7.7266
01/26/10 01:17:22.5	7.7374
01/26/10 01:44:59.0	7.7482
01/26/10 01:56:27.0	7.759
01/26/10 02:13:47.5	7.7698
01/26/10 02:47:50.0	7.7806
01/26/10 02:56:42.0	7.7914
01/26/10 03:09:15.5	7.8022
01/26/10 03:32:58.0	7.813
01/26/10 04:30:53.0	7.8238
01/26/10 07:32:30.5	7.8346
01/26/10 07:50:42.5	7.8453
01/26/10 08:02:03.0	7.8561
01/26/10 08:53:26.5	7.8669
01/26/10 09:43:08.0	7.8777
01/26/10 10:41:55.0	7.8885
01/26/10 10:53:28.0	7.8993
01/26/10 11:03:37.5	7.9101
01/26/10 11:11:56.0	7.9209
01/26/10 11:19:47.0	7.9317
