Date Time	Event (rain bucket tip)
10/19/04 06:31:58.5	1.12
10/19/04 06:33:52.5	1.13
10/19/04 06:36:45.5	1.14
10/19/04 06:38:33.0	1.15
10/19/04 06:40:31.0	1.16
10/19/04 06:41:26.5	1.17
10/19/04 06:42:52.5	1.18
10/19/04 06:43:47.5	1.19
10/19/04 06:45:21.5	1.2
10/19/04 06:46:13.0	1.21
10/19/04 06:47:37.5	1.22
10/19/04 06:48:41.5	1.23
10/19/04 06:50:19.5	1.24
10/19/04 06:51:20.5	1.25
10/19/04 06:52:47.0	1.26
10/19/04 06:54:09.0	1.27
10/19/04 06:57:36.0	1.28
10/19/04 06:59:40.0	1.29
10/19/04 07:03:10.0	1.3
10/19/04 07:05:51.5	1.31
10/19/04 07:09:01.5	1.32
10/19/04 07:11:13.5	1.33
10/19/04 07:13:54.5	1.34
10/19/04 07:16:07.0	1.35
10/19/04 07:18:39.0	1.36
10/19/04 07:19:52.0	1.37
10/19/04 07:21:21.0	1.38
10/19/04 07:22:01.5	1.39
10/19/04 07:22:57.5	1.4
10/19/04 07:23:38.5	1.41
10/19/04 07:24:38.0	1.42
10/19/04 07:26:07.5	1.43
10/19/04 07:28:15.0	1.44
10/19/04 07:29:41.5	1.45
10/19/04 07:31:54.0	1.46
10/19/04 07:32:53.0	1.47
10/19/04 07:34:06.5	1.48
10/19/04 07:35:55.0	1.49
10/19/04 07:38:43.0	1.5
10/19/04 07:40:40.5	1.51
10/19/04 07:45:05.5	1.52
10/19/04 07:46:48.0	1.53
10/19/04 07:49:33.0	1.54
10/19/04 07:50:37.0	1.55
10/19/04 07:52:37.0	1.56
10/19/04 07:54:15.0	1.57
10/19/04 07:55:55.5	1.58
10/19/04 07:57:04.0	1.59
10/19/04 07:59:02.0	1.6
10/19/04 08:00:14.5	1.61
10/19/04 08:02:30.5	1.62
10/19/04 08:03:25.5	1.63
10/19/04 08:04:23.0	1.64
10/19/04 08:05:05.5	1.65
10/19/04 08:06:16.5	1.66
10/19/04 08:07:03.0	1.67
10/19/04 08:08:08.5	1.68
10/19/04 08:08:52.0	1.69
10/19/04 08:10:08.5	1.7
10/19/04 08:10:45.0	1.71
10/19/04 08:11:28.5	1.72
10/19/04 08:12:01.0	1.73
10/19/04 08:13:02.0	1.74
10/19/04 08:14:00.5	1.75
10/19/04 08:15:22.0	1.76
10/19/04 08:16:25.5	1.77
10/19/04 08:17:38.5	1.78
10/19/04 08:18:31.0	1.79
10/19/04 08:20:13.0	1.8
10/19/04 08:21:17.0	1.81
10/19/04 08:22:48.5	1.82
10/19/04 08:23:58.5	1.83
10/19/04 08:27:12.0	1.84
10/19/04 08:30:21.0	1.85
10/19/04 08:34:15.0	1.86
10/19/04 08:38:22.0	1.87
10/19/04 08:42:19.0	1.88
10/19/04 08:44:23.0	1.89
10/19/04 08:48:09.0	1.9
10/19/04 08:50:25.0	1.91
10/19/04 08:53:33.0	1.92
10/19/04 08:55:55.5	1.93
10/19/04 08:59:39.0	1.94
10/19/04 09:01:34.0	1.95
10/19/04 09:05:53.5	1.96
10/19/04 09:08:08.5	1.97
10/19/04 09:11:20.5	1.98
10/19/04 09:13:11.0	1.99
10/19/04 09:14:34.5	2
10/19/04 09:15:58.0	2.01
10/19/04 09:18:14.0	2.02
10/19/04 09:19:54.5	2.03
10/19/04 09:21:47.5	2.04
10/19/04 09:22:55.5	2.05
10/19/04 09:30:29.0	2.06
10/19/04 09:38:07.0	2.07
10/19/04 09:42:49.5	2.08
10/19/04 09:43:34.0	2.09
10/19/04 09:44:52.5	2.1
10/19/04 09:46:05.0	2.11
10/19/04 09:48:49.0	2.12
10/19/04 09:50:21.5	2.13
10/19/04 09:53:35.0	2.14
10/19/04 09:55:16.0	2.15
10/19/04 09:56:35.5	2.16
10/19/04 09:58:11.5	2.17
10/19/04 10:02:22.5	2.18
10/19/04 10:04:12.5	2.19
10/19/04 10:07:45.5	2.2
10/19/04 10:09:38.5	2.21
10/19/04 10:10:27.0	2.22
10/19/04 10:10:50.5	2.23
10/19/04 10:12:02.0	2.24
10/19/04 10:14:11.5	2.25
10/19/04 10:16:04.5	2.26
10/19/04 10:17:25.5	2.27
10/19/04 10:20:16.0	2.28
10/19/04 10:21:03.0	2.29
10/19/04 10:22:16.0	2.3
10/19/04 10:23:10.5	2.31
10/19/04 10:24:38.0	2.32
10/19/04 10:25:07.0	2.33
10/19/04 10:25:50.5	2.34
10/19/04 10:26:23.0	2.35
10/19/04 10:27:03.5	2.36
10/19/04 10:27:26.5	2.37
10/19/04 10:27:57.0	2.38
10/19/04 10:28:17.5	2.39
10/19/04 10:28:48.0	2.4
10/19/04 10:29:08.0	2.41
10/19/04 10:29:34.0	2.42
10/19/04 10:29:51.5	2.43
10/19/04 10:30:16.5	2.44
10/19/04 10:30:33.5	2.45
10/19/04 10:30:58.5	2.46
10/19/04 10:31:15.0	2.47
10/19/04 10:31:38.0	2.48
10/19/04 10:31:53.5	2.49
10/19/04 10:32:15.5	2.5
10/19/04 10:32:30.0	2.51
10/19/04 10:32:51.5	2.52
10/19/04 10:33:06.5	2.53
10/19/04 10:33:27.5	2.54
10/19/04 10:33:43.0	2.55
10/19/04 10:34:05.0	2.56
10/19/04 10:34:21.0	2.57
10/19/04 10:34:43.5	2.58
10/19/04 10:34:59.5	2.59
10/19/04 10:35:22.5	2.6
10/19/04 10:35:39.0	2.61
10/19/04 10:36:03.0	2.62
10/19/04 10:36:20.0	2.63
10/19/04 10:36:45.5	2.64
10/19/04 10:37:04.0	2.65
10/19/04 10:37:30.5	2.66
10/19/04 10:37:48.5	2.67
10/19/04 10:38:15.5	2.68
10/19/04 10:38:34.5	2.69
10/19/04 10:39:03.0	2.7
10/19/04 10:39:23.5	2.71
10/19/04 10:39:53.5	2.72
10/19/04 10:40:14.0	2.73
10/19/04 10:40:46.5	2.74
10/19/04 10:41:09.0	2.75
10/19/04 10:41:43.5	2.76
10/19/04 10:42:07.5	2.77
10/19/04 10:42:44.0	2.78
10/19/04 10:43:11.5	2.79
10/19/04 10:43:54.5	2.8
10/19/04 10:44:26.5	2.81
10/19/04 10:45:15.5	2.82
10/19/04 10:45:52.0	2.83
10/19/04 10:46:55.0	2.84
10/19/04 10:47:45.5	2.85
10/19/04 10:49:51.0	2.86
10/19/04 10:52:56.5	2.87
10/19/04 10:57:15.0	2.88
10/19/04 10:59:02.0	2.89
10/19/04 11:00:26.5	2.9
10/19/04 11:01:17.0	2.91
10/19/04 11:02:42.0	2.92
10/19/04 11:03:41.5	2.93
10/19/04 11:05:33.0	2.94
10/19/04 11:11:39.5	2.95
10/19/04 11:28:33.0	2.96
10/19/04 11:30:52.0	2.97
10/19/04 11:34:00.5	2.98
10/19/04 11:35:24.0	2.99
10/19/04 11:37:37.5	3
10/19/04 11:38:48.5	3.01
10/19/04 11:40:24.0	3.02
10/19/04 11:41:23.0	3.03
10/19/04 11:42:36.0	3.04
10/19/04 11:43:16.5	3.05
10/19/04 11:44:16.5	3.06
10/19/04 11:44:55.0	3.07
10/19/04 11:45:55.5	3.08
10/19/04 11:46:36.5	3.09
10/19/04 11:47:40.5	3.1
10/19/04 11:48:23.0	3.11
10/19/04 11:49:31.0	3.12
10/19/04 11:50:15.5	3.13
10/19/04 11:51:27.0	3.14
10/19/04 11:52:15.0	3.15
10/19/04 11:53:34.0	3.16
10/19/04 11:54:28.0	3.17
10/19/04 11:56:05.5	3.18
10/19/04 11:57:19.5	3.19
10/19/04 12:05:14.0	3.2
10/19/04 13:43:47.0	3.21
10/19/04 13:49:42.0	3.22
10/19/04 15:12:46.5	3.23
10/19/04 15:14:44.0	3.23
