Date Time	Event (Rain Bucket Tip)
12/30/04 04:29:48.0	0.73
12/30/04 04:30:45.5	0.74
12/30/04 04:43:13.0	0.75
12/30/04 04:44:24.5	0.76
12/30/04 04:48:07.0	0.77
12/30/04 06:07:11.5	0.78
12/30/04 06:28:44.0	0.79
12/30/04 06:39:08.5	0.8
12/30/04 07:13:35.0	0.81
12/30/04 07:30:54.0	0.82
12/30/04 10:51:24.0	0.83
12/30/04 11:22:20.0	0.84
12/30/04 12:39:17.5	0.85
12/30/04 12:57:01.0	0.86
12/30/04 12:57:19.5	0.87
12/30/04 14:26:09.0	0.88
12/30/04 14:30:23.5	0.89
12/30/04 14:31:15.0	0.9
12/30/04 14:33:15.5	0.91
12/30/04 14:36:43.0	0.92
12/30/04 14:57:28.0	0.93
12/30/04 14:59:20.5	0.94
12/30/04 15:01:14.5	0.95
12/30/04 15:02:11.5	0.96
12/30/04 15:02:58.0	0.97
12/30/04 15:03:39.0	0.98
12/30/04 15:04:26.0	0.99
12/30/04 15:05:30.5	1
12/30/04 15:08:06.5	1.01
12/30/04 15:10:20.5	1.02
12/30/04 15:19:44.0	1.03
12/30/04 15:34:14.0	1.04
12/30/04 15:41:15.5	1.05
12/30/04 15:57:16.5	1.06
12/30/04 16:08:13.5	1.07
12/30/04 16:20:05.0	1.08
12/30/04 16:45:17.5	1.09
12/30/04 17:16:43.5	1.1
12/30/04 17:35:24.0	1.11
12/30/04 18:49:19.0	1.12
12/30/04 18:57:29.5	1.13
12/30/04 19:04:59.0	1.14
12/30/04 19:14:11.0	1.15
12/30/04 19:17:31.5	1.16
12/30/04 19:19:55.0	1.17
12/30/04 19:25:22.0	1.18
12/30/04 19:32:48.0	1.19
12/30/04 19:50:53.0	1.2
12/30/04 20:07:58.5	1.21
12/30/04 21:01:53.0	1.22
12/30/04 21:04:18.0	1.23
12/30/04 21:06:59.5	1.24
12/30/04 21:08:19.0	1.25
12/30/04 21:09:20.5	1.26
12/30/04 21:10:21.0	1.27
12/30/04 21:11:20.5	1.28
12/30/04 21:13:28.5	1.29
12/30/04 21:15:59.0	1.3
12/30/04 21:20:42.5	1.31
12/30/04 21:30:23.0	1.32
12/30/04 21:44:35.5	1.33
12/30/04 21:51:59.0	1.34
12/30/04 21:52:48.0	1.35
12/30/04 21:53:04.5	1.36
12/30/04 23:30:26.5	1.37
12/30/04 23:46:23.5	1.38
12/30/04 23:56:07.0	1.39
12/31/04 00:02:19.5	1.4
12/31/04 00:08:10.0	1.41
12/31/04 00:12:50.5	1.42
12/31/04 00:22:20.5	1.43
12/31/04 00:58:28.5	1.44
12/31/04 01:52:40.5	1.45
12/31/04 02:39:50.5	1.46
12/31/04 04:10:52.5	1.47
12/31/04 04:14:39.0	1.48
12/31/04 04:20:09.5	1.49
12/31/04 04:30:53.5	1.5
12/31/04 04:53:29.5	1.51
12/31/04 05:05:50.0	1.52
12/31/04 05:16:42.5	1.53
12/31/04 05:47:16.0	1.54
12/31/04 06:10:07.0	1.55
12/31/04 06:29:39.0	1.56
12/31/04 06:43:15.5	1.57
12/31/04 06:52:34.0	1.58
12/31/04 10:53:04.5	1.59
12/31/04 10:54:52.5	1.6
12/31/04 10:55:29.0	1.61
12/31/04 10:56:21.0	1.62
12/31/04 10:56:30.0	1.63
12/31/04 10:57:24.0	1.64
12/31/04 10:59:20.0	1.65
12/31/04 10:59:34.0	1.66
12/31/04 11:12:34.5	1.67
12/31/04 16:46:57.5	1.68
12/31/04 16:51:19.0	1.69
12/31/04 17:24:37.5	1.7
12/31/04 17:27:23.0	1.71
12/31/04 17:42:00.0	1.72
12/31/04 18:11:56.0	1.73
12/31/04 18:15:02.0	1.74
12/31/04 18:16:06.5	1.75
12/31/04 18:16:35.0	1.76
12/31/04 18:17:15.0	1.77
12/31/04 18:18:05.5	1.78
12/31/04 18:19:55.5	1.79
12/31/04 18:20:32.0	1.8
12/31/04 19:40:30.0	1.81
12/31/04 19:42:40.0	1.82
12/31/04 19:43:39.0	1.83
12/31/04 19:44:45.0	1.84
12/31/04 19:45:21.5	1.85
12/31/04 19:46:15.0	1.86
12/31/04 19:47:20.0	1.87
12/31/04 19:48:03.5	1.88
12/31/04 19:49:11.0	1.89
12/31/04 19:50:30.0	1.9
12/31/04 19:51:45.0	1.91
12/31/04 19:52:24.0	1.92
12/31/04 19:55:39.5	1.93
12/31/04 19:56:20.0	1.94
12/31/04 19:56:41.0	1.95
12/31/04 19:56:56.0	1.96
12/31/04 19:57:15.0	1.97
12/31/04 19:57:38.5	1.98
12/31/04 20:44:46.5	1.99
12/31/04 20:45:31.5	2
12/31/04 22:44:23.5	2.01
12/31/04 23:46:22.5	2.02
01/01/05 08:23:39.5	2.03
01/01/05 08:29:38.0	2.04
01/01/05 08:33:13.5	2.05
01/01/05 10:46:05.0	2.06
01/01/05 10:57:06.0	2.07
01/01/05 11:04:26.5	2.08
01/01/05 11:08:18.0	2.09
01/01/05 11:08:59.0	2.1
01/01/05 11:09:43.0	2.11
01/01/05 11:10:29.0	2.12
01/01/05 11:11:35.5	2.13
01/01/05 11:12:04.0	2.14
01/01/05 11:12:39.0	2.15
01/01/05 11:13:06.5	2.16
01/01/05 11:13:37.5	2.17
01/01/05 11:13:55.0	2.18
01/01/05 11:14:25.5	2.19
01/01/05 11:14:52.0	2.2
01/01/05 11:16:04.5	2.21
01/01/05 11:18:08.0	2.22
01/01/05 11:20:49.5	2.23
01/01/05 11:29:53.0	2.24
01/01/05 22:28:27.0	2.25
01/01/05 22:40:32.5	2.26
01/01/05 22:47:01.0	2.27
01/01/05 22:50:54.5	2.28
01/01/05 22:51:42.5	2.29
01/01/05 23:30:13.0	2.3
01/01/05 23:43:32.0	2.31
01/02/05 01:58:32.0	2.32
01/02/05 02:00:59.5	2.33
01/02/05 02:11:46.0	2.34
01/02/05 02:19:26.5	2.35
01/02/05 02:26:27.0	2.36
01/02/05 02:27:51.5	2.37
01/02/05 02:30:56.5	2.38
01/02/05 02:34:04.0	2.39
01/02/05 02:36:03.5	2.4
01/02/05 02:37:14.0	2.41
01/02/05 02:44:32.5	2.42
01/02/05 02:50:30.0	2.43
01/02/05 03:05:00.0	2.44
01/02/05 04:29:04.5	2.45
01/02/05 04:30:13.5	2.46
01/02/05 04:32:53.5	2.47
01/02/05 05:43:44.5	2.48
01/02/05 05:46:37.0	2.49
01/02/05 05:48:41.5	2.5
01/02/05 05:52:52.5	2.51
01/02/05 05:55:43.5	2.52
01/02/05 05:59:32.0	2.53
01/02/05 06:03:10.5	2.54
01/02/05 06:09:23.5	2.55
01/02/05 06:12:55.5	2.56
01/02/05 06:22:12.5	2.57
01/02/05 06:48:45.0	2.58
01/02/05 08:42:56.0	2.59
01/02/05 08:46:07.0	2.6
01/02/05 08:48:53.0	2.61
01/02/05 08:50:48.5	2.62
01/02/05 08:52:21.5	2.63
01/02/05 08:53:52.0	2.64
01/02/05 08:55:49.5	2.65
01/02/05 08:57:41.0	2.66
01/02/05 09:01:35.5	2.67
01/02/05 09:03:13.5	2.68
01/02/05 09:05:08.5	2.69
01/02/05 09:09:27.5	2.7
01/02/05 09:23:50.5	2.71
01/02/05 09:27:17.0	2.72
01/02/05 09:31:33.5	2.73
01/02/05 09:38:18.0	2.74
01/02/05 10:53:00.0	2.75
01/02/05 11:09:53.0	2.76
01/02/05 11:13:27.0	2.77
01/02/05 11:16:20.0	2.78
01/02/05 11:23:07.0	2.79
01/02/05 11:27:01.0	2.8
01/02/05 11:30:11.0	2.81
01/02/05 11:58:18.5	2.82
01/02/05 12:09:51.5	2.83
01/02/05 12:14:39.5	2.84
01/02/05 12:21:09.5	2.85
01/02/05 12:22:15.0	2.86
01/02/05 12:24:16.0	2.87
01/02/05 12:24:53.5	2.88
01/02/05 12:25:50.0	2.89
01/02/05 12:26:43.0	2.9
01/02/05 12:28:29.5	2.91
01/02/05 12:29:58.5	2.92
01/02/05 12:41:44.0	2.93
01/02/05 13:03:22.0	2.94
01/02/05 13:12:08.5	2.95
01/02/05 13:23:34.0	2.96
01/02/05 13:25:30.0	2.97
01/02/05 13:27:45.5	2.98
01/02/05 13:30:48.5	2.99
01/02/05 13:33:36.5	3
01/02/05 13:40:52.0	3.01
01/02/05 13:42:24.5	3.02
01/02/05 13:45:41.0	3.03
01/02/05 13:48:56.5	3.04
01/02/05 14:02:35.0	3.05
01/02/05 14:42:12.5	3.06
01/02/05 14:58:06.5	3.07
01/02/05 15:02:51.0	3.08
01/02/05 15:06:45.0	3.09
01/02/05 15:09:19.0	3.1
01/02/05 15:12:00.0	3.11
01/02/05 15:13:42.5	3.12
01/02/05 15:16:41.5	3.13
01/02/05 15:17:45.0	3.14
01/02/05 15:28:30.0	3.15
01/02/05 15:30:53.5	3.16
01/02/05 15:33:44.5	3.17
01/02/05 15:35:54.0	3.18
01/02/05 15:37:47.5	3.19
01/02/05 15:39:38.5	3.2
01/02/05 15:42:40.0	3.21
01/02/05 15:45:15.0	3.22
01/02/05 15:49:04.0	3.23
01/02/05 15:53:21.5	3.24
01/02/05 15:55:49.5	3.25
01/02/05 15:56:26.0	3.26
01/02/05 15:57:51.0	3.27
01/02/05 15:59:12.0	3.28
01/02/05 16:06:37.0	3.29
01/02/05 16:08:51.5	3.3
01/02/05 16:11:23.5	3.31
01/02/05 16:13:33.0	3.32
01/02/05 16:17:40.0	3.33
01/02/05 16:24:41.0	3.34
01/02/05 16:45:23.5	3.35
01/02/05 16:56:19.0	3.36
01/02/05 16:58:09.0	3.37
01/02/05 16:59:18.0	3.38
01/02/05 16:59:46.5	3.39
01/02/05 17:00:10.5	3.4
01/02/05 17:00:31.0	3.41
01/02/05 17:00:43.5	3.42
01/02/05 17:00:59.5	3.43
01/02/05 17:01:18.5	3.44
01/02/05 17:01:42.5	3.45
01/02/05 17:01:59.5	3.46
01/02/05 17:02:28.5	3.47
01/02/05 17:02:50.0	3.48
01/02/05 17:03:19.0	3.49
01/02/05 17:03:49.0	3.5
01/02/05 17:04:36.0	3.51
01/02/05 17:05:26.5	3.52
01/02/05 17:06:28.5	3.53
01/02/05 17:07:16.0	3.54
01/02/05 17:09:07.0	3.55
01/02/05 17:10:37.5	3.56
01/02/05 17:12:50.5	3.57
01/02/05 17:13:48.5	3.58
01/02/05 17:15:44.5	3.59
01/02/05 17:17:26.0	3.6
01/02/05 17:23:01.0	3.61
01/02/05 17:30:04.0	3.62
01/02/05 17:35:53.0	3.63
01/02/05 17:38:14.0	3.64
01/02/05 17:41:39.0	3.65
01/02/05 17:43:46.0	3.66
01/02/05 17:48:55.0	3.67
01/02/05 17:53:13.5	3.68
01/02/05 17:59:13.0	3.69
01/02/05 18:03:59.5	3.7
01/02/05 18:09:40.5	3.71
01/02/05 18:13:09.5	3.72
01/02/05 18:16:24.0	3.73
01/02/05 18:19:33.5	3.74
01/02/05 18:27:55.5	3.75
01/02/05 18:34:45.0	3.76
01/02/05 18:46:38.5	3.77
01/02/05 18:52:02.0	3.78
01/02/05 18:56:34.5	3.79
01/02/05 19:02:36.0	3.8
01/02/05 19:11:36.0	3.81
01/02/05 19:18:06.5	3.82
01/02/05 19:22:28.5	3.83
01/02/05 19:28:10.5	3.84
01/02/05 19:41:51.5	3.85
01/02/05 19:48:54.5	3.86
01/02/05 20:10:59.0	3.87
01/02/05 20:15:48.0	3.88
01/02/05 20:23:17.5	3.89
01/02/05 20:30:14.0	3.9
01/02/05 20:34:13.0	3.91
01/02/05 20:37:09.0	3.92
01/02/05 20:41:51.0	3.93
01/02/05 20:42:49.0	3.94
01/02/05 20:43:28.0	3.95
01/02/05 20:45:00.0	3.96
01/02/05 20:49:28.5	3.97
01/02/05 20:53:36.5	3.98
01/02/05 22:19:50.0	3.99
01/02/05 22:22:38.0	4
01/02/05 23:42:46.5	4.01
01/03/05 00:41:16.0	4.02
01/03/05 01:28:14.0	4.03
01/03/05 01:29:57.0	4.04
01/03/05 01:31:35.5	4.05
01/03/05 01:32:49.0	4.06
01/03/05 01:34:04.5	4.07
01/03/05 01:37:28.5	4.08
01/03/05 01:41:58.5	4.09
01/03/05 01:45:38.0	4.1
01/03/05 02:03:47.5	4.11
01/03/05 02:09:58.0	4.12
01/03/05 02:24:15.0	4.13
01/03/05 02:32:57.0	4.14
01/03/05 11:34:42.0	4.15
01/03/05 11:35:46.0	4.16
01/03/05 11:38:01.5	4.17
01/04/05 11:07:03.0	4.18
01/04/05 14:04:25.0	4.18
