Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/22/09 18:29:30.0	1.1331
02/22/09 18:34:35.5	1.1439
02/22/09 18:40:19.5	1.1547
02/22/09 18:45:41.0	1.1655
02/22/09 19:11:56.0	1.1763
02/22/09 19:19:40.5	1.1871
02/22/09 19:22:15.5	1.1978
02/22/09 19:24:05.5	1.2086
02/22/09 19:26:39.5	1.2194
02/22/09 19:28:55.5	1.2302
02/22/09 19:32:44.5	1.241
02/22/09 19:37:03.5	1.2518
02/22/09 19:44:19.5	1.2626
02/22/09 20:02:57.5	1.2734
02/22/09 20:07:49.0	1.2842
02/22/09 20:09:35.5	1.295
02/22/09 20:11:57.0	1.3058
02/22/09 20:13:12.5	1.3166
02/22/09 20:15:34.0	1.3273
02/22/09 20:17:47.5	1.3381
02/22/09 20:20:55.5	1.3489
02/22/09 20:23:58.5	1.3597
02/22/09 20:27:24.5	1.3705
02/22/09 20:33:39.0	1.3813
02/22/09 20:44:27.5	1.3921
02/22/09 20:46:58.0	1.4029
02/22/09 20:54:19.0	1.4137
02/22/09 21:05:37.5	1.4245
02/22/09 21:14:47.0	1.4353
02/22/09 21:18:34.5	1.446
02/22/09 21:19:49.5	1.4568
02/22/09 21:20:48.5	1.4676
02/22/09 21:21:59.0	1.4784
02/22/09 21:22:56.5	1.4892
02/22/09 21:24:11.5	1.5
02/22/09 21:25:33.5	1.5108
02/22/09 21:27:44.5	1.5216
02/22/09 21:30:04.5	1.5324
02/22/09 21:32:13.0	1.5432
02/22/09 21:33:44.5	1.554
02/22/09 21:35:12.5	1.5648
02/22/09 21:36:42.0	1.5755
02/22/09 21:39:09.0	1.5863
02/22/09 21:40:18.0	1.5971
02/22/09 21:41:06.0	1.6079
02/22/09 21:42:06.5	1.6187
02/22/09 21:43:45.0	1.6295
02/22/09 21:44:54.5	1.6403
02/22/09 21:48:00.5	1.6511
02/22/09 21:50:55.5	1.6619
02/22/09 21:54:08.0	1.6727
02/22/09 21:59:04.0	1.6835
02/22/09 22:04:14.5	1.6942
02/22/09 22:05:42.5	1.705
02/22/09 22:07:45.0	1.7158
02/22/09 22:09:40.0	1.7266
02/22/09 22:11:29.5	1.7374
02/22/09 22:13:33.0	1.7482
02/22/09 22:16:46.0	1.759
02/22/09 22:18:54.5	1.7698
02/22/09 22:21:37.0	1.7806
02/22/09 22:24:04.0	1.7914
02/22/09 22:32:50.0	1.8022
02/22/09 22:45:07.5	1.813
02/22/09 23:23:14.5	1.8237
02/22/09 23:27:17.5	1.8345
02/22/09 23:33:43.5	1.8453
02/22/09 23:40:15.0	1.8561
02/22/09 23:48:02.0	1.8669
02/22/09 23:51:32.0	1.8777
02/22/09 23:56:54.5	1.8885
02/22/09 23:58:29.0	1.8993
02/23/09 00:01:49.5	1.9101
02/23/09 00:02:32.5	1.9209
02/23/09 00:05:53.0	1.9317
02/23/09 00:10:38.5	1.9425
02/23/09 00:15:40.0	1.9532
02/23/09 00:30:04.0	1.964
02/23/09 00:47:40.0	1.9748
02/23/09 02:06:42.5	1.9856
02/23/09 03:03:07.0	1.9964
02/23/09 05:34:51.5	2.0072
02/23/09 05:38:05.5	2.018
02/23/09 05:40:59.0	2.0288
02/23/09 05:54:41.0	2.0396
02/23/09 06:02:38.5	2.0504
02/23/09 06:10:29.0	2.0612
02/23/09 06:20:10.5	2.0719
02/23/09 06:49:49.0	2.0827
02/23/09 07:13:39.0	2.0935
02/23/09 07:50:46.5	2.1043
02/23/09 08:02:08.5	2.1151
02/23/09 09:01:09.0	2.1259
02/23/09 09:10:57.0	2.1367
02/23/09 09:20:36.0	2.1475
02/23/09 09:25:35.5	2.1583
02/23/09 09:31:30.0	2.1691
02/23/09 09:35:06.5	2.1799
02/23/09 09:36:57.5	2.1907
02/23/09 09:38:19.5	2.2014
02/23/09 09:58:06.5	2.2122
02/23/09 21:04:43.5	2.223
02/23/09 22:15:25.0	2.2338
02/23/09 23:35:59.0	2.2446
02/23/09 23:45:19.0	2.2554
02/24/09 00:26:23.5	2.2662
02/24/09 01:25:50.0	2.277
02/24/09 01:38:23.5	2.2878
02/24/09 02:54:59.5	2.2986
02/24/09 17:16:50.0	2.2986
