Serial Number:      10518     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/19/10 03:13:33.5	1.93
12/19/10 03:19:14.0	1.94
12/19/10 03:22:33.5	1.95
12/19/10 03:25:26.0	1.96
12/19/10 03:29:51.5	1.97
12/19/10 03:34:54.0	1.98
12/19/10 03:38:00.0	1.99
12/19/10 03:40:48.5	2
12/19/10 03:42:43.5	2.01
12/19/10 03:44:33.0	2.02
12/19/10 03:47:30.5	2.03
12/19/10 03:49:07.0	2.04
12/19/10 03:51:13.0	2.05
12/19/10 03:53:34.5	2.06
12/19/10 03:56:08.5	2.07
12/19/10 03:58:12.0	2.08
12/19/10 04:01:01.0	2.09
12/19/10 04:02:23.0	2.1
12/19/10 04:03:34.0	2.11
12/19/10 04:04:52.5	2.12
12/19/10 04:06:24.5	2.13
12/19/10 04:08:02.5	2.14
12/19/10 04:09:48.0	2.15
12/19/10 04:12:41.0	2.16
12/19/10 04:16:21.0	2.17
12/19/10 04:17:52.0	2.18
12/19/10 04:19:11.0	2.19
12/19/10 04:20:21.5	2.2
12/19/10 04:21:22.5	2.21
12/19/10 04:23:20.0	2.22
12/19/10 04:25:44.0	2.23
12/19/10 04:26:43.0	2.24
12/19/10 04:28:00.0	2.25
12/19/10 04:29:19.5	2.26
12/19/10 04:30:34.0	2.27
12/19/10 04:31:26.0	2.28
12/19/10 04:32:26.0	2.29
12/19/10 04:33:02.0	2.3
12/19/10 04:33:45.5	2.31
12/19/10 04:34:46.5	2.32
12/19/10 04:35:35.0	2.33
12/19/10 04:36:48.0	2.34
12/19/10 04:38:02.0	2.35
12/19/10 04:38:59.5	2.36
12/19/10 04:39:56.0	2.37
12/19/10 04:40:48.5	2.38
12/19/10 04:41:43.0	2.39
12/19/10 04:42:28.0	2.4
12/19/10 04:43:08.0	2.41
12/19/10 04:43:46.0	2.42
12/19/10 04:44:24.0	2.43
12/19/10 04:45:13.0	2.44
12/19/10 04:45:47.0	2.45
12/19/10 04:46:11.5	2.46
12/19/10 04:46:41.5	2.47
12/19/10 04:47:17.0	2.48
12/19/10 04:47:59.5	2.49
12/19/10 04:48:28.5	2.5
12/19/10 04:49:30.0	2.51
12/19/10 04:50:30.0	2.52
12/19/10 04:51:05.5	2.53
12/19/10 04:51:37.0	2.54
12/19/10 04:52:26.0	2.55
12/19/10 04:53:28.0	2.56
12/19/10 04:54:17.5	2.57
12/19/10 04:54:43.0	2.58
12/19/10 04:55:18.0	2.59
12/19/10 04:55:48.0	2.6
12/19/10 04:56:27.5	2.61
12/19/10 04:57:00.5	2.62
12/19/10 04:57:53.0	2.63
12/19/10 04:58:55.5	2.64
12/19/10 05:00:07.0	2.65
12/19/10 05:01:37.0	2.66
12/19/10 05:02:50.0	2.67
12/19/10 05:03:28.0	2.68
12/19/10 05:05:28.5	2.69
12/19/10 05:06:07.0	2.7
12/19/10 05:06:56.5	2.71
12/19/10 05:07:35.0	2.72
12/19/10 05:08:56.5	2.73
12/19/10 05:10:36.0	2.74
12/19/10 05:12:03.5	2.75
12/19/10 05:13:04.0	2.76
12/19/10 05:17:44.5	2.77
12/19/10 05:24:50.0	2.78
12/19/10 05:33:41.0	2.79
12/19/10 05:42:29.0	2.8
12/19/10 05:49:15.0	2.81
12/19/10 05:53:20.5	2.82
12/19/10 05:58:16.0	2.83
12/19/10 06:06:24.0	2.84
12/19/10 06:13:29.0	2.85
12/19/10 06:18:21.5	2.86
12/19/10 06:22:44.0	2.87
12/19/10 06:23:38.5	2.88
12/19/10 06:24:17.0	2.89
12/19/10 06:25:05.5	2.9
12/19/10 06:26:38.5	2.91
12/19/10 06:28:47.5	2.92
12/19/10 06:30:35.0	2.93
12/19/10 06:32:53.0	2.94
12/19/10 06:37:42.5	2.95
12/19/10 06:45:54.5	2.96
12/19/10 07:01:23.0	2.97
12/19/10 07:02:49.0	2.98
12/19/10 07:06:13.5	2.99
12/19/10 07:09:15.0	3
12/19/10 07:14:37.5	3.01
12/19/10 07:26:41.0	3.02
12/19/10 07:35:36.5	3.03
12/19/10 07:56:19.5	3.04
12/19/10 08:26:36.0	3.05
12/19/10 08:31:00.5	3.06
12/19/10 08:33:37.0	3.07
12/19/10 08:35:58.5	3.08
12/19/10 08:41:15.5	3.09
12/19/10 08:54:34.0	3.1
12/19/10 15:43:19.0	3.11
12/19/10 15:43:47.0	3.12
12/19/10 15:44:08.5	3.13
12/19/10 15:44:34.0	3.14
12/19/10 15:45:03.0	3.15
12/19/10 15:45:33.0	3.16
12/19/10 15:47:08.5	3.17
12/19/10 15:48:15.5	3.18
12/19/10 15:49:33.0	3.19
12/19/10 15:54:07.5	3.2
12/19/10 15:59:05.0	3.21
12/19/10 16:00:57.0	3.22
12/19/10 22:48:51.0	3.23
12/19/10 22:49:50.5	3.24
12/19/10 22:50:14.5	3.25
12/19/10 22:50:49.5	3.26
12/19/10 22:51:57.0	3.27
12/19/10 22:52:12.5	3.28
12/19/10 22:52:29.0	3.29
12/19/10 22:52:49.5	3.3
12/19/10 22:53:38.5	3.31
12/19/10 22:55:00.0	3.32
12/19/10 22:55:29.5	3.33
12/19/10 22:57:06.0	3.34
12/20/10 12:36:22.0	3.35
12/20/10 12:58:47.0	3.36
12/20/10 17:51:35.0	3.37
12/20/10 17:58:50.5	3.38
12/20/10 18:00:45.5	3.39
12/20/10 18:02:11.5	3.4
12/20/10 18:09:03.0	3.41
12/20/10 18:22:11.5	3.42
12/20/10 18:42:10.0	3.43
12/20/10 19:07:11.0	3.44
12/20/10 19:10:17.5	3.45
12/20/10 19:27:45.0	3.46
12/20/10 19:33:33.5	3.47
12/20/10 19:35:56.0	3.48
12/20/10 19:39:58.5	3.49
12/20/10 23:05:37.0	3.5
12/20/10 23:17:47.0	3.51
12/20/10 23:49:50.5	3.52
12/21/10 00:03:55.0	3.53
12/21/10 00:10:00.5	3.54
12/21/10 00:44:14.0	3.55
12/21/10 01:32:57.5	3.56
12/21/10 02:00:03.0	3.57
12/21/10 02:02:22.0	3.58
12/21/10 02:05:41.5	3.59
12/21/10 02:07:06.5	3.6
12/21/10 02:11:47.0	3.61
12/21/10 02:12:54.5	3.62
12/21/10 02:21:51.5	3.63
12/21/10 02:43:30.0	3.64
12/21/10 18:23:59.0	3.65
12/21/10 18:38:11.0	3.66
12/21/10 18:44:54.5	3.67
12/21/10 18:59:30.0	3.68
12/21/10 19:04:04.5	3.69
12/21/10 19:06:35.5	3.7
12/21/10 19:09:43.0	3.71
12/21/10 19:12:25.0	3.72
12/21/10 19:15:03.5	3.73
12/21/10 19:19:17.0	3.74
12/21/10 19:26:35.5	3.75
12/21/10 19:38:23.0	3.76
12/21/10 19:44:46.5	3.77
12/21/10 19:47:49.0	3.78
12/21/10 19:48:34.5	3.79
12/21/10 19:49:46.0	3.8
12/21/10 19:50:55.0	3.81
12/21/10 19:51:43.5	3.82
12/21/10 19:53:20.0	3.83
12/21/10 19:56:19.0	3.84
12/21/10 20:00:07.0	3.85
12/21/10 20:03:14.5	3.86
12/21/10 20:06:47.5	3.87
12/21/10 20:10:18.0	3.88
12/21/10 20:15:10.5	3.89
12/21/10 20:20:56.0	3.9
12/21/10 20:25:24.5	3.91
12/21/10 20:29:37.5	3.92
12/21/10 20:34:14.5	3.93
12/21/10 20:37:51.5	3.94
12/21/10 20:41:50.0	3.95
12/21/10 20:45:42.0	3.96
12/21/10 20:51:56.0	3.97
12/21/10 20:57:55.5	3.98
12/21/10 21:08:30.5	3.99
12/21/10 21:16:08.0	4
12/21/10 21:22:56.0	4.01
12/21/10 21:29:19.0	4.02
12/21/10 21:36:06.5	4.03
12/21/10 21:42:53.0	4.04
12/21/10 21:51:53.0	4.05
12/21/10 21:58:33.0	4.06
12/21/10 22:02:49.0	4.07
12/21/10 22:06:11.0	4.08
12/21/10 22:10:04.0	4.09
12/21/10 22:13:21.0	4.1
12/21/10 22:18:33.0	4.11
12/21/10 22:29:35.5	4.12
12/21/10 22:46:57.0	4.13
12/21/10 23:24:51.5	4.14
12/21/10 23:35:40.0	4.15
12/21/10 23:45:07.5	4.16
12/21/10 23:48:27.0	4.17
12/21/10 23:52:23.0	4.18
12/21/10 23:55:25.0	4.19
12/21/10 23:58:05.0	4.2
12/22/10 00:01:37.0	4.21
12/22/10 00:04:07.5	4.22
12/22/10 00:07:50.0	4.23
12/22/10 00:14:30.5	4.24
12/22/10 00:18:51.0	4.25
12/22/10 00:22:35.0	4.26
12/22/10 00:26:22.0	4.27
12/22/10 00:28:31.0	4.28
12/22/10 00:32:54.5	4.29
12/22/10 00:36:48.0	4.3
12/22/10 00:38:12.0	4.31
12/22/10 00:41:11.0	4.32
12/22/10 00:45:06.5	4.33
12/22/10 00:46:42.0	4.34
12/22/10 00:49:54.5	4.35
12/22/10 00:53:17.5	4.36
12/22/10 00:58:32.5	4.37
12/22/10 01:02:32.0	4.38
12/22/10 01:09:33.0	4.39
12/22/10 01:15:28.0	4.4
12/22/10 01:17:57.5	4.41
12/22/10 01:21:48.0	4.42
12/22/10 01:24:30.0	4.43
12/22/10 01:27:03.0	4.44
12/22/10 01:31:21.5	4.45
12/22/10 01:36:08.0	4.46
12/22/10 01:40:10.5	4.47
12/22/10 01:44:24.5	4.48
12/22/10 01:51:07.5	4.49
12/22/10 01:54:41.5	4.5
12/22/10 01:58:29.5	4.51
12/22/10 02:01:56.0	4.52
12/22/10 02:07:51.5	4.53
12/22/10 02:13:09.5	4.54
12/22/10 02:19:55.5	4.55
12/22/10 02:26:30.5	4.56
12/22/10 02:33:07.5	4.57
12/22/10 02:41:52.5	4.58
12/22/10 02:51:29.0	4.59
12/22/10 03:00:35.5	4.6
12/22/10 03:09:00.5	4.61
12/22/10 03:25:54.0	4.62
12/22/10 11:06:53.5	4.63
12/25/10 10:08:07.0	4.64
12/25/10 10:12:17.5	4.65
12/25/10 10:18:15.5	4.66
12/25/10 10:21:38.5	4.67
12/25/10 10:53:19.0	4.68
12/25/10 11:04:34.0	4.69
12/25/10 11:13:15.5	4.7
12/25/10 11:17:09.5	4.71
12/25/10 11:36:56.5	4.72
12/25/10 11:54:20.0	4.73
12/25/10 11:57:20.5	4.74
12/25/10 11:58:56.0	4.75
12/25/10 12:10:39.0	4.76
12/25/10 12:18:02.0	4.77
12/25/10 12:32:10.0	4.78
12/25/10 12:41:39.5	4.79
12/25/10 12:44:43.5	4.8
12/25/10 12:47:36.0	4.81
12/25/10 12:51:14.0	4.82
12/25/10 12:55:04.0	4.83
12/25/10 13:00:13.5	4.84
12/25/10 13:06:02.0	4.85
12/25/10 13:12:44.5	4.86
12/25/10 13:17:45.0	4.87
12/25/10 13:22:45.0	4.88
12/25/10 13:27:22.5	4.89
12/25/10 13:33:25.0	4.9
12/25/10 13:38:18.0	4.91
12/25/10 13:42:35.0	4.92
12/25/10 13:45:36.5	4.93
12/25/10 13:48:08.5	4.94
12/25/10 13:51:22.0	4.95
12/25/10 13:54:02.0	4.96
12/25/10 13:57:42.5	4.97
12/25/10 14:00:11.0	4.98
12/25/10 14:02:56.0	4.99
12/25/10 14:05:46.5	5
12/25/10 14:08:44.5	5.01
12/25/10 14:11:13.0	5.02
12/25/10 14:14:10.0	5.03
12/25/10 14:17:17.0	5.04
12/25/10 14:20:14.0	5.05
12/25/10 14:22:34.0	5.06
12/25/10 14:25:05.5	5.07
12/25/10 14:27:58.0	5.08
12/25/10 14:30:40.0	5.09
12/25/10 14:32:58.5	5.1
12/25/10 14:35:23.5	5.11
12/25/10 14:36:49.5	5.12
12/25/10 14:38:57.5	5.13
12/25/10 14:41:12.5	5.14
12/25/10 14:44:15.5	5.15
12/25/10 14:46:06.5	5.16
12/25/10 14:47:59.5	5.17
12/25/10 14:49:29.0	5.18
12/25/10 14:51:23.5	5.19
12/25/10 14:53:00.5	5.2
12/25/10 14:54:46.5	5.21
12/25/10 14:56:42.0	5.22
12/25/10 14:58:56.5	5.23
12/25/10 15:00:48.0	5.24
12/25/10 15:02:21.5	5.25
12/25/10 15:03:16.5	5.26
12/25/10 15:04:21.0	5.27
12/25/10 15:05:08.5	5.28
12/25/10 15:06:03.0	5.29
12/25/10 15:07:00.5	5.3
12/25/10 15:08:05.5	5.31
12/25/10 15:09:07.5	5.32
12/25/10 15:10:12.0	5.33
12/25/10 15:11:14.0	5.34
12/25/10 15:12:39.0	5.35
12/25/10 15:13:54.5	5.36
12/25/10 15:15:14.0	5.37
12/25/10 15:17:24.0	5.38
12/25/10 15:20:00.0	5.39
12/25/10 15:22:20.0	5.4
12/25/10 15:24:51.0	5.41
12/25/10 15:26:24.0	5.42
12/25/10 15:28:28.0	5.43
12/25/10 15:30:58.0	5.44
12/25/10 15:34:29.0	5.45
12/25/10 15:39:16.5	5.46
12/25/10 15:46:02.0	5.47
12/25/10 15:54:33.5	5.48
12/25/10 16:07:16.5	5.49
12/25/10 16:16:43.0	5.5
12/25/10 16:26:43.0	5.51
12/25/10 16:31:00.0	5.52
12/25/10 17:16:08.5	5.53
12/25/10 17:33:31.0	5.54
12/25/10 18:02:59.0	5.55
12/25/10 18:05:33.5	5.56
12/25/10 18:09:53.0	5.57
12/25/10 18:14:36.5	5.58
12/25/10 18:18:00.5	5.59
12/25/10 18:20:40.5	5.6
12/25/10 18:23:06.5	5.61
12/25/10 18:27:26.0	5.62
12/25/10 18:33:23.5	5.63
12/25/10 18:46:55.5	5.64
12/25/10 18:59:08.5	5.65
12/25/10 19:00:30.0	5.66
12/25/10 19:01:44.0	5.67
12/25/10 19:03:58.5	5.68
12/25/10 19:10:34.5	5.69
12/26/10 03:01:56.5	5.7
12/26/10 05:37:15.0	5.71
12/26/10 05:38:37.0	5.72
12/26/10 05:39:33.5	5.73
12/26/10 05:41:42.0	5.74
12/26/10 05:48:04.5	5.75
12/26/10 05:50:29.5	5.76
12/26/10 05:52:04.5	5.77
12/26/10 05:52:32.0	5.78
12/26/10 05:53:51.0	5.79
12/26/10 05:55:06.0	5.8
12/26/10 05:55:40.0	5.81
12/26/10 05:56:19.0	5.82
12/26/10 05:57:59.0	5.83
12/26/10 06:01:11.5	5.84
12/26/10 06:02:55.5	5.85
12/26/10 06:03:53.0	5.86
12/26/10 06:04:21.0	5.87
12/26/10 06:04:40.0	5.88
12/26/10 06:05:05.5	5.89
12/26/10 06:05:35.5	5.9
12/26/10 06:06:04.5	5.91
12/26/10 06:06:25.5	5.92
12/26/10 06:06:43.5	5.93
12/26/10 06:06:59.5	5.94
12/26/10 06:07:20.5	5.95
12/26/10 06:07:41.5	5.96
12/26/10 06:08:06.0	5.97
12/26/10 06:08:22.0	5.98
12/26/10 06:08:42.0	5.99
12/26/10 06:09:00.5	6
12/26/10 06:09:29.5	6.01
12/26/10 06:09:52.0	6.02
12/26/10 06:10:18.5	6.03
12/26/10 06:11:09.5	6.04
12/26/10 06:11:37.0	6.05
12/26/10 06:12:09.5	6.06
12/26/10 06:12:52.0	6.07
12/26/10 06:14:13.0	6.08
12/26/10 06:14:42.5	6.09
12/26/10 06:14:57.0	6.1
12/26/10 06:15:18.5	6.11
12/26/10 06:15:49.0	6.12
12/26/10 06:17:08.0	6.13
12/26/10 06:19:25.0	6.14
12/26/10 06:20:56.0	6.15
12/26/10 06:31:05.0	6.16
12/28/10 12:28:39.0	6.17
12/28/10 12:28:50.0	6.17
