Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
11/07/10 08:47:06.5	0.63
11/07/10 08:50:29.5	0.64
11/07/10 08:57:34.5	0.65
11/07/10 09:03:23.0	0.66
11/07/10 09:09:34.0	0.67
11/07/10 09:13:20.0	0.68
11/07/10 09:16:37.0	0.69
11/07/10 09:19:25.0	0.7
11/07/10 09:23:20.5	0.71
11/07/10 09:25:16.5	0.72
11/07/10 09:29:04.5	0.73
11/07/10 09:33:41.5	0.74
11/07/10 09:36:41.5	0.75
11/07/10 09:38:48.5	0.76
11/07/10 09:41:42.0	0.77
11/07/10 09:45:29.0	0.78
11/07/10 09:49:13.0	0.79
11/07/10 09:52:05.5	0.8
11/07/10 09:55:39.5	0.81
11/07/10 09:58:09.5	0.82
11/07/10 10:03:37.0	0.83
11/07/10 10:07:25.5	0.84
11/07/10 10:10:38.5	0.85
11/07/10 10:12:25.5	0.86
11/07/10 10:14:41.5	0.87
11/07/10 10:16:30.5	0.88
11/07/10 10:18:32.5	0.89
11/07/10 10:21:33.5	0.9
11/07/10 10:24:37.5	0.91
11/07/10 10:26:24.5	0.92
11/07/10 10:27:54.5	0.93
11/07/10 10:30:12.0	0.94
11/07/10 10:33:02.5	0.95
11/07/10 10:36:07.5	0.96
11/07/10 10:39:10.5	0.97
11/07/10 10:42:55.5	0.98
11/07/10 10:46:51.5	0.99
11/07/10 10:49:07.0	1
11/07/10 10:51:10.0	1.01
11/07/10 10:53:27.5	1.02
11/07/10 11:04:12.0	1.03
11/07/10 11:07:04.5	1.04
11/07/10 11:10:46.5	1.05
11/07/10 11:12:46.5	1.06
11/07/10 11:15:26.0	1.07
11/07/10 11:19:35.5	1.08
11/07/10 11:25:11.0	1.09
11/07/10 11:28:06.5	1.1
11/07/10 11:30:19.0	1.11
11/07/10 11:32:06.0	1.12
11/07/10 11:41:30.0	1.13
11/07/10 11:48:28.0	1.14
11/07/10 11:56:56.0	1.15
11/07/10 12:01:58.0	1.16
11/07/10 12:04:43.0	1.17
11/07/10 12:10:46.5	1.18
11/07/10 12:30:01.5	1.19
11/07/10 12:36:43.0	1.2
11/07/10 12:40:21.5	1.21
11/07/10 12:42:30.5	1.22
11/07/10 12:44:39.5	1.23
11/07/10 12:46:03.0	1.24
11/07/10 12:47:48.0	1.25
11/07/10 12:49:07.5	1.26
11/07/10 12:50:38.5	1.27
11/07/10 12:52:02.0	1.28
11/07/10 12:53:24.5	1.29
11/07/10 12:54:31.0	1.3
11/07/10 12:55:19.5	1.31
11/07/10 12:56:31.5	1.32
11/07/10 12:58:06.0	1.33
11/07/10 12:59:21.0	1.34
11/07/10 13:00:40.0	1.35
11/07/10 13:02:42.0	1.36
11/07/10 13:05:52.0	1.37
11/07/10 13:08:16.0	1.38
11/07/10 13:10:53.0	1.39
11/07/10 13:12:41.5	1.4
11/07/10 13:14:46.0	1.41
11/07/10 13:15:53.5	1.42
11/07/10 13:17:22.0	1.43
11/07/10 13:18:52.5	1.44
11/07/10 13:21:37.0	1.45
11/07/10 13:26:36.0	1.46
11/07/10 13:30:44.0	1.47
11/07/10 13:41:25.0	1.48
11/07/10 13:51:24.0	1.49
11/07/10 15:20:06.0	1.5
11/07/10 15:24:50.0	1.51
11/07/10 15:33:14.5	1.52
11/07/10 15:35:36.0	1.53
11/07/10 15:37:31.0	1.54
11/07/10 15:39:20.5	1.55
11/07/10 15:41:36.5	1.56
11/07/10 15:44:00.0	1.57
11/07/10 15:46:32.0	1.58
11/07/10 16:10:25.5	1.59
11/07/10 16:11:00.5	1.6
11/07/10 16:11:37.5	1.61
11/07/10 16:12:28.0	1.62
11/07/10 16:13:35.5	1.63
11/07/10 16:14:41.5	1.64
11/07/10 16:16:01.5	1.65
11/07/10 16:16:36.0	1.66
11/07/10 16:17:06.5	1.67
11/07/10 16:17:34.0	1.68
11/07/10 16:18:23.5	1.69
11/07/10 16:19:51.5	1.7
11/07/10 16:46:47.5	1.71
11/07/10 20:37:11.5	1.72
11/09/10 19:15:50.5	1.73
11/09/10 19:53:31.5	1.74
11/09/10 20:38:00.0	1.75
11/09/10 21:05:34.0	1.76
11/09/10 21:12:04.5	1.77
11/09/10 21:18:44.5	1.78
11/09/10 21:33:40.0	1.79
11/09/10 21:46:56.0	1.8
11/09/10 22:08:38.5	1.81
11/09/10 22:29:43.5	1.82
11/09/10 22:55:25.5	1.83
11/09/10 23:02:44.5	1.84
11/09/10 23:17:52.0	1.85
11/10/10 01:45:05.5	1.86
11/10/10 01:55:58.0	1.87
11/10/10 03:50:04.0	1.88
11/10/10 04:40:58.0	1.89
11/16/10 10:22:12.5	1.89
