Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/20/07 00:43:33.0	1.7
12/20/07 00:45:41.0	1.71
12/20/07 00:47:38.0	1.72
12/20/07 00:53:11.0	1.73
12/20/07 00:56:13.5	1.74
12/20/07 00:59:12.5	1.75
12/20/07 01:03:13.5	1.76
12/20/07 01:05:23.5	1.77
12/20/07 01:08:19.5	1.78
12/20/07 01:11:30.0	1.79
12/20/07 01:15:40.5	1.8
12/20/07 01:18:37.5	1.81
12/20/07 01:21:27.0	1.82
12/20/07 01:24:30.5	1.83
12/20/07 01:26:24.0	1.84
12/20/07 01:28:33.5	1.85
12/20/07 01:31:21.5	1.86
12/20/07 01:33:42.5	1.87
12/20/07 01:35:00.0	1.88
12/20/07 01:36:15.0	1.89
12/20/07 01:37:36.0	1.9
12/20/07 01:38:43.0	1.91
12/20/07 01:39:24.5	1.92
12/20/07 01:40:43.5	1.93
12/20/07 01:42:57.5	1.94
12/20/07 01:44:21.0	1.95
12/20/07 01:45:29.5	1.96
12/20/07 01:46:23.5	1.97
12/20/07 01:47:35.0	1.98
12/20/07 01:48:40.5	1.99
12/20/07 01:50:02.0	2
12/20/07 01:52:00.5	2.01
12/20/07 01:53:35.0	2.02
12/20/07 01:55:27.0	2.03
12/20/07 01:58:09.5	2.04
12/20/07 02:00:31.0	2.05
12/20/07 02:02:26.5	2.06
12/20/07 02:04:00.0	2.07
12/20/07 02:05:17.5	2.08
12/20/07 02:06:17.5	2.09
12/20/07 02:07:18.5	2.1
12/20/07 02:08:41.0	2.11
12/20/07 02:10:24.0	2.12
12/20/07 02:12:15.0	2.13
12/20/07 02:14:14.0	2.14
12/20/07 02:15:47.0	2.15
12/20/07 02:17:41.5	2.16
12/20/07 02:19:19.5	2.17
12/20/07 02:20:47.0	2.18
12/20/07 02:22:09.0	2.19
12/20/07 02:23:21.0	2.2
12/20/07 02:24:42.5	2.21
12/20/07 02:25:58.5	2.22
12/20/07 02:27:27.5	2.23
12/20/07 02:28:47.0	2.24
12/20/07 02:30:25.5	2.25
12/20/07 02:31:44.0	2.26
12/20/07 02:33:22.5	2.27
12/20/07 02:34:44.5	2.28
12/20/07 02:36:01.5	2.29
12/20/07 02:37:23.0	2.3
12/20/07 02:38:24.5	2.31
12/20/07 02:39:12.0	2.32
12/20/07 02:40:07.5	2.33
12/20/07 02:41:19.5	2.34
12/20/07 02:42:13.0	2.35
12/20/07 02:42:59.5	2.36
12/20/07 02:44:12.5	2.37
12/20/07 02:45:38.0	2.38
12/20/07 02:46:58.0	2.39
12/20/07 02:48:27.0	2.4
12/20/07 02:50:17.5	2.41
12/20/07 02:52:52.0	2.42
12/20/07 02:55:51.0	2.43
12/20/07 02:58:12.5	2.44
12/20/07 03:00:22.5	2.45
12/20/07 03:01:38.0	2.46
12/20/07 03:03:23.0	2.47
12/20/07 03:05:41.0	2.48
12/20/07 03:07:13.5	2.49
12/20/07 03:08:31.0	2.5
12/20/07 03:09:36.5	2.51
12/20/07 03:10:58.0	2.52
12/20/07 03:12:12.0	2.53
12/20/07 03:13:08.5	2.54
12/20/07 03:14:10.0	2.55
12/20/07 03:15:01.0	2.56
12/20/07 03:16:09.0	2.57
12/20/07 03:17:49.0	2.58
12/20/07 03:19:01.0	2.59
12/20/07 03:20:14.0	2.6
12/20/07 03:21:53.0	2.61
12/20/07 03:25:34.0	2.62
12/20/07 03:27:09.0	2.63
12/20/07 03:28:38.0	2.64
12/20/07 03:30:00.5	2.65
12/20/07 03:31:50.5	2.66
12/20/07 03:32:54.5	2.67
12/20/07 03:33:54.5	2.68
12/20/07 03:35:22.5	2.69
12/20/07 03:38:01.0	2.7
12/20/07 03:40:39.0	2.71
12/20/07 03:43:40.5	2.72
12/20/07 03:44:53.5	2.73
12/20/07 03:46:08.5	2.74
12/20/07 03:47:46.0	2.75
12/20/07 03:48:58.5	2.76
12/20/07 03:51:35.0	2.77
12/20/07 03:57:58.0	2.78
12/20/07 04:00:31.0	2.79
12/20/07 04:02:40.0	2.8
12/20/07 04:05:59.0	2.81
12/20/07 04:09:40.0	2.82
12/20/07 04:15:48.0	2.83
12/20/07 04:20:32.0	2.84
12/20/07 04:25:19.0	2.85
12/20/07 04:36:52.5	2.86
12/20/07 04:47:42.5	2.87
12/20/07 05:09:26.0	2.88
12/20/07 05:15:19.0	2.89
12/20/07 05:36:29.5	2.9
12/20/07 06:14:46.0	2.91
12/27/07 20:34:41.0	2.92
12/27/07 20:52:05.0	2.93
12/27/07 21:04:43.5	2.94
12/27/07 21:22:09.0	2.95
12/27/07 21:42:23.5	2.96
12/27/07 22:04:44.5	2.97
12/27/07 22:30:31.5	2.98
12/27/07 22:59:14.5	2.99
12/27/07 23:21:21.5	3
12/28/07 00:04:37.5	3.01
12/28/07 00:41:49.0	3.02
12/28/07 01:20:29.0	3.03
12/28/07 02:38:52.0	3.04
12/28/07 03:14:50.0	3.05
12/28/07 13:39:46.0	3.05
