Date Time	Event (Rain Bucket Tip)
03/25/04 17:09:32.0	1.06
03/25/04 17:10:38.0	1.07
03/25/04 17:12:19.0	1.08
03/25/04 17:14:16.0	1.09
03/25/04 17:16:52.0	1.1
03/25/04 17:21:58.0	1.11
03/25/04 17:26:51.5	1.12
03/25/04 17:38:34.5	1.13
03/25/04 17:54:40.0	1.14
03/26/04 02:06:10.5	1.15
03/27/04 07:15:03.5	1.16
04/15/04 06:09:12.5	1.17
04/18/04 23:17:27.0	1.18
04/19/04 01:14:50.0	1.19
04/19/04 19:24:22.5	1.2
04/19/04 19:58:46.0	1.21
04/19/04 20:18:36.0	1.22
04/19/04 20:37:12.5	1.23
04/19/04 21:02:27.5	1.24
04/19/04 21:13:09.0	1.25
04/19/04 21:23:44.0	1.26
04/19/04 21:35:15.0	1.27
04/19/04 21:49:34.0	1.28
04/19/04 22:00:43.0	1.29
04/19/04 22:07:55.5	1.3
04/19/04 22:15:05.5	1.31
04/19/04 22:24:09.5	1.32
04/19/04 22:30:15.5	1.33
04/19/04 22:37:23.5	1.34
04/19/04 22:43:29.0	1.35
04/19/04 22:49:25.0	1.36
04/19/04 22:53:50.0	1.37
04/19/04 22:59:14.0	1.38
04/19/04 23:05:59.0	1.39
04/19/04 23:15:27.5	1.4
04/19/04 23:25:53.0	1.41
04/19/04 23:35:32.0	1.42
04/19/04 23:46:56.0	1.43
04/19/04 23:53:41.5	1.44
04/20/04 00:01:20.5	1.45
04/20/04 00:08:04.5	1.46
04/20/04 00:12:22.0	1.47
04/20/04 00:16:10.5	1.48
04/20/04 00:19:54.0	1.49
04/20/04 00:28:09.5	1.5
04/20/04 00:44:41.0	1.51
04/20/04 00:52:14.0	1.52
04/20/04 01:00:50.0	1.53
04/20/04 01:11:17.0	1.54
04/20/04 01:38:50.5	1.55
04/20/04 01:44:20.5	1.56
04/20/04 01:54:54.0	1.57
04/20/04 02:00:03.0	1.58
04/20/04 02:03:38.5	1.59
04/20/04 02:07:01.0	1.6
04/20/04 02:10:46.5	1.61
04/20/04 02:13:07.5	1.62
04/20/04 02:15:33.0	1.63
04/20/04 02:18:58.0	1.64
04/20/04 02:23:46.5	1.65
04/20/04 02:29:08.0	1.66
04/20/04 02:33:50.0	1.67
04/20/04 02:38:28.0	1.68
04/20/04 02:51:35.5	1.69
04/20/04 02:57:39.0	1.7
04/20/04 03:02:22.0	1.71
04/20/04 03:05:57.0	1.72
04/20/04 03:11:51.0	1.73
04/20/04 03:15:52.5	1.74
04/20/04 03:20:55.0	1.75
04/20/04 03:27:05.5	1.76
04/20/04 03:31:45.0	1.77
04/20/04 03:35:43.0	1.78
04/20/04 03:45:30.5	1.79
04/20/04 03:55:00.5	1.8
04/20/04 03:59:21.0	1.81
04/20/04 04:02:28.0	1.82
04/20/04 04:07:44.5	1.83
04/20/04 04:14:52.0	1.84
04/20/04 04:19:01.0	1.85
04/20/04 04:23:07.0	1.86
04/20/04 04:27:08.5	1.87
04/20/04 04:30:10.5	1.88
04/20/04 04:33:40.5	1.89
04/20/04 04:37:03.0	1.9
04/20/04 04:41:04.0	1.91
04/20/04 04:44:52.0	1.92
04/20/04 04:49:20.0	1.93
04/20/04 04:55:28.5	1.94
04/20/04 05:21:36.5	1.95
04/20/04 05:41:58.0	1.96
04/20/04 06:07:01.5	1.97
04/20/04 06:16:12.5	1.98
04/20/04 06:31:52.0	1.99
04/20/04 06:48:19.5	2
04/20/04 07:08:09.0	2.01
04/20/04 07:25:16.5	2.02
04/20/04 07:40:43.5	2.03
04/20/04 08:46:51.0	2.04
04/21/04 08:48:30.5	2.05
04/21/04 09:36:12.5	2.06
04/21/04 09:56:47.0	2.07
04/21/04 10:29:06.5	2.08
04/21/04 10:57:48.5	2.09
04/21/04 12:26:13.0	2.1
05/28/04 05:51:24.5	2.11
05/28/04 05:54:58.0	2.12
05/28/04 06:01:08.0	2.13
05/28/04 06:14:05.0	2.14
05/28/04 06:15:19.0	2.15
07/23/04 12:30:21.5	2.16
07/25/04 08:10:04.5	2.17
07/30/04 04:57:42.0	2.18
08/10/04 11:11:53.0	2.18
