Date Time	Event (Rain Bucket Tip)
01/01/04 07:43:10.0	0.55
01/01/04 07:44:50.0	0.56
01/01/04 07:46:38.0	0.57
01/01/04 07:49:21.0	0.58
01/01/04 07:52:16.5	0.59
01/01/04 07:55:23.5	0.6
01/01/04 07:58:02.0	0.61
01/01/04 08:01:04.0	0.62
01/01/04 08:05:15.5	0.63
01/01/04 08:11:25.5	0.64
01/01/04 08:16:12.5	0.65
01/01/04 08:20:01.5	0.66
01/01/04 08:22:43.0	0.67
01/01/04 08:26:09.0	0.68
01/01/04 08:30:51.5	0.69
01/01/04 08:37:25.0	0.7
01/01/04 08:42:05.0	0.71
01/01/04 08:45:35.0	0.72
01/01/04 08:47:58.5	0.73
01/01/04 08:50:24.5	0.74
01/01/04 08:52:41.0	0.75
01/01/04 08:55:21.5	0.76
01/01/04 08:58:10.5	0.77
01/01/04 09:01:02.5	0.78
01/01/04 09:03:58.5	0.79
01/01/04 09:07:06.5	0.8
01/01/04 09:09:45.5	0.81
01/01/04 09:12:10.0	0.82
01/01/04 09:14:12.5	0.83
01/01/04 09:16:35.0	0.84
01/01/04 09:18:47.5	0.85
01/01/04 09:21:16.5	0.86
01/01/04 09:23:55.5	0.87
01/01/04 09:26:36.5	0.88
01/01/04 09:28:49.5	0.89
01/01/04 09:31:40.5	0.9
01/01/04 09:34:13.0	0.91
01/01/04 09:37:33.5	0.92
01/01/04 09:39:39.0	0.93
01/01/04 09:41:51.5	0.94
01/01/04 09:44:01.0	0.95
01/01/04 09:46:20.5	0.96
01/01/04 09:48:55.5	0.97
01/01/04 09:52:09.0	0.98
01/01/04 09:54:44.0	0.99
01/01/04 09:57:14.5	1
01/01/04 09:59:34.5	1.01
01/01/04 10:01:25.5	1.02
01/01/04 10:03:08.0	1.03
01/01/04 10:05:17.5	1.04
01/01/04 10:06:41.0	1.05
01/01/04 10:07:58.5	1.06
01/01/04 10:09:21.0	1.07
01/01/04 10:10:55.0	1.08
01/01/04 10:12:12.5	1.09
01/01/04 10:13:36.0	1.1
01/01/04 10:14:44.5	1.11
01/01/04 10:16:24.5	1.12
01/01/04 10:17:30.0	1.13
01/01/04 10:18:14.5	1.14
01/01/04 10:19:15.5	1.15
01/01/04 10:20:26.5	1.16
01/01/04 10:21:33.0	1.17
01/01/04 10:22:58.5	1.18
01/01/04 10:24:22.0	1.19
01/01/04 10:25:58.0	1.2
01/01/04 10:27:43.5	1.21
01/01/04 10:29:23.5	1.22
01/01/04 10:30:34.0	1.23
01/01/04 10:31:52.5	1.24
01/01/04 10:33:14.0	1.25
01/01/04 10:34:40.5	1.26
01/01/04 10:36:20.5	1.27
01/01/04 10:38:08.0	1.28
01/01/04 10:39:47.0	1.29
01/01/04 10:42:06.5	1.3
01/01/04 10:44:32.0	1.31
01/01/04 10:48:42.5	1.32
01/01/04 10:52:11.0	1.33
01/01/04 10:56:09.0	1.34
01/01/04 11:00:36.0	1.35
01/01/04 11:03:35.0	1.36
01/01/04 11:06:34.0	1.37
01/01/04 11:11:08.0	1.38
01/01/04 11:14:35.0	1.39
01/01/04 11:19:35.5	1.4
01/01/04 11:23:04.0	1.41
01/01/04 11:29:22.0	1.42
01/01/04 11:38:52.0	1.43
01/01/04 11:47:18.0	1.44
01/01/04 11:52:46.0	1.45
01/01/04 12:02:59.0	1.46
01/01/04 12:04:44.0	1.47
01/01/04 12:08:23.0	1.48
01/01/04 12:11:38.0	1.49
01/01/04 12:13:06.5	1.5
01/01/04 12:15:50.0	1.51
01/01/04 12:20:22.5	1.52
01/01/04 12:21:05.0	1.53
01/01/04 12:21:43.0	1.54
01/01/04 12:22:09.0	1.55
01/01/04 12:22:44.0	1.56
01/01/04 12:23:12.0	1.57
01/01/04 12:24:03.0	1.58
01/01/04 12:25:02.5	1.59
01/01/04 12:34:32.5	1.6
01/02/04 07:59:43.0	1.61
01/02/04 11:02:52.0	1.62
01/02/04 11:35:48.5	1.63
01/02/04 14:31:17.5	1.63
