Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/23/09 04:17:17.0	1.1505
01/23/09 04:21:17.0	1.1613
01/23/09 04:27:11.5	1.172
01/23/09 04:30:34.5	1.1828
01/23/09 04:32:51.5	1.1935
01/23/09 04:35:22.5	1.2043
01/23/09 04:37:37.5	1.2151
01/23/09 04:40:47.5	1.2258
01/23/09 04:43:22.0	1.2366
01/23/09 04:46:37.0	1.2473
01/23/09 04:49:03.5	1.2581
01/23/09 04:52:34.5	1.2688
01/23/09 04:55:39.5	1.2796
01/23/09 04:58:16.0	1.2903
01/23/09 05:01:36.0	1.3011
01/23/09 05:12:00.5	1.3118
01/23/09 05:31:14.5	1.3226
01/23/09 08:50:18.5	1.3333
01/23/09 09:55:32.5	1.3441
01/23/09 11:58:34.5	1.3548
01/23/09 13:05:32.5	1.3656
01/23/09 14:16:47.0	1.3763
01/23/09 15:14:34.5	1.3871
01/23/09 15:41:18.0	1.3978
01/23/09 16:29:13.0	1.4086
01/23/09 21:17:10.0	1.4194
01/24/09 00:18:35.5	1.4301
01/24/09 01:15:51.5	1.4409
01/24/09 01:42:36.5	1.4516
01/24/09 08:00:24.5	1.4624
01/24/09 08:49:59.0	1.4731
01/24/09 19:00:00.0	1.4839
01/25/09 09:24:56.0	1.4946
01/25/09 13:52:18.0	1.5054
01/25/09 13:55:45.0	1.5161
01/25/09 14:10:32.0	1.5269
01/25/09 14:11:30.0	1.5376
01/25/09 14:14:13.5	1.5484
01/25/09 14:38:42.5	1.5591
01/25/09 14:41:34.5	1.5699
01/25/09 14:42:41.5	1.5806
01/25/09 14:45:27.5	1.5914
01/25/09 14:47:22.5	1.6022
01/25/09 17:12:49.0	1.6129
01/25/09 18:56:30.5	1.6237
01/25/09 19:05:03.0	1.6344
01/25/09 19:20:12.5	1.6452
01/25/09 19:31:20.5	1.6559
01/25/09 20:14:07.5	1.6667
01/25/09 23:19:06.5	1.6774
01/27/09 10:49:31.5	1.6774
