Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/21/08 21:37:06.5	0.5914
12/21/08 21:45:52.0	0.6022
12/21/08 22:11:07.5	0.6129
12/21/08 22:20:04.0	0.6237
12/21/08 22:26:24.5	0.6344
12/21/08 22:29:18.5	0.6452
12/21/08 22:35:29.0	0.6559
12/21/08 22:44:00.0	0.6667
12/21/08 23:41:25.5	0.6774
12/22/08 02:44:49.0	0.6882
12/22/08 02:46:18.5	0.6989
12/22/08 03:10:43.5	0.7097
12/22/08 19:59:29.5	0.7205
12/22/08 20:01:19.5	0.7312
12/22/08 20:02:17.5	0.742
12/22/08 20:03:25.0	0.7527
12/22/08 20:04:32.5	0.7635
12/22/08 20:06:56.0	0.7742
12/22/08 20:26:50.0	0.785
12/22/08 22:14:13.5	0.7957
12/22/08 22:31:30.0	0.8065
12/23/08 01:09:49.0	0.8172
12/23/08 01:11:31.0	0.828
12/23/08 01:12:53.0	0.8387
12/23/08 01:20:44.5	0.8495
12/23/08 01:24:12.0	0.8602
12/23/08 05:25:36.5	0.871
12/23/08 05:29:57.0	0.8817
12/23/08 05:35:21.0	0.8925
12/23/08 05:40:41.5	0.9033
12/23/08 05:43:54.0	0.914
12/23/08 23:04:16.0	0.9248
12/24/08 00:10:14.0	0.9355
12/24/08 04:20:50.5	0.9463
12/24/08 05:38:20.5	0.957
12/24/08 09:23:23.5	0.9678
12/24/08 09:51:14.0	0.9785
12/24/08 10:04:48.5	0.9893
12/24/08 10:34:48.0	1
12/24/08 10:50:43.5	1.0108
12/24/08 11:10:28.0	1.0215
12/24/08 11:21:15.5	1.0323
12/24/08 12:09:35.5	1.043
12/24/08 12:56:59.0	1.0538
12/24/08 13:01:28.5	1.0645
12/24/08 13:07:22.0	1.0753
12/24/08 13:17:29.5	1.0861
12/24/08 13:27:20.5	1.0968
12/24/08 13:35:15.0	1.1076
12/24/08 13:52:14.0	1.1183
12/24/08 16:25:31.0	1.1291
12/24/08 16:39:34.0	1.1398
12/24/08 16:46:18.0	1.1506
12/24/08 16:50:33.5	1.1613
12/24/08 17:00:38.0	1.1721
12/24/08 17:16:59.0	1.1828
12/24/08 17:25:39.5	1.1936
12/24/08 17:39:46.0	1.2043
12/24/08 17:51:22.0	1.2151
12/24/08 17:58:30.0	1.2258
12/24/08 18:04:21.5	1.2366
12/24/08 18:09:49.0	1.2473
12/24/08 18:15:30.5	1.2581
12/24/08 18:20:55.0	1.2689
12/24/08 18:27:30.5	1.2796
12/24/08 18:38:18.0	1.2904
12/24/08 18:51:07.5	1.3011
12/24/08 18:58:12.0	1.3119
12/24/08 19:02:47.5	1.3226
12/24/08 19:15:36.0	1.3334
12/24/08 19:32:50.5	1.3441
12/24/08 19:40:36.0	1.3549
12/24/08 19:44:10.0	1.3656
12/24/08 19:50:12.5	1.3764
12/25/08 03:14:06.5	1.3871
12/25/08 03:23:09.0	1.3979
12/25/08 03:28:57.0	1.4086
12/25/08 03:31:38.5	1.4194
12/25/08 03:32:41.5	1.4301
12/25/08 03:32:59.0	1.4409
12/25/08 03:33:11.0	1.4517
12/25/08 03:33:26.0	1.4624
12/25/08 03:33:59.0	1.4732
12/25/08 03:35:45.0	1.4839
12/25/08 03:39:48.5	1.4947
12/25/08 03:49:14.0	1.5054
12/25/08 03:54:23.0	1.5162
12/25/08 04:00:10.5	1.5269
12/25/08 04:07:05.0	1.5377
12/25/08 04:17:13.5	1.5484
12/25/08 04:25:11.0	1.5592
12/25/08 04:35:46.0	1.5699
12/25/08 06:39:10.0	1.5807
12/25/08 06:42:32.0	1.5914
12/25/08 07:30:22.5	1.6022
12/25/08 07:34:25.5	1.6129
12/25/08 09:10:19.0	1.6237
12/25/08 09:13:27.0	1.6345
12/25/08 11:17:30.5	1.6452
12/25/08 15:23:46.5	1.656
12/25/08 15:43:01.5	1.6667
12/25/08 16:12:53.5	1.6775
12/25/08 17:18:56.0	1.6882
01/02/09 08:22:35.0	1.699
01/02/09 09:06:35.0	1.7097
01/02/09 09:16:46.0	1.7205
01/02/09 09:23:38.5	1.7312
01/02/09 09:39:28.5	1.742
01/02/09 09:48:58.0	1.7527
01/02/09 09:54:46.5	1.7635
01/02/09 10:25:44.0	1.7742
01/02/09 10:38:40.5	1.785
01/02/09 10:59:45.0	1.7958
01/02/09 11:10:28.0	1.8065
01/02/09 11:43:56.5	1.8173
01/02/09 11:47:12.0	1.828
01/02/09 11:50:56.0	1.8388
01/02/09 12:08:34.5	1.8495
01/05/09 10:11:09.5	1.8603
01/05/09 11:50:17.5	1.871
01/05/09 12:51:50.5	1.8818
01/05/09 13:06:06.0	1.8925
01/05/09 13:23:54.0	1.9033
01/05/09 13:43:58.0	1.914
01/05/09 15:04:47.0	1.9248
01/05/09 18:27:12.5	1.9355
01/06/09 05:00:58.0	1.9463
01/08/09 14:33:04.0	1.9463
