Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/17/11 10:52:53.5	0.9
02/17/11 10:58:48.0	0.91
02/17/11 11:00:01.5	0.92
02/17/11 11:08:10.5	0.93
02/17/11 11:15:24.5	0.94
02/17/11 11:43:23.0	0.95
02/17/11 12:02:58.5	0.96
02/17/11 12:09:49.5	0.97
02/17/11 12:11:12.5	0.98
02/17/11 12:11:37.5	0.99
02/17/11 12:12:38.5	1
02/17/11 12:17:48.0	1.01
02/17/11 12:24:31.5	1.02
02/17/11 12:28:24.0	1.03
02/17/11 12:31:09.0	1.04
02/17/11 12:34:15.0	1.05
02/17/11 12:37:06.5	1.06
02/17/11 12:40:05.5	1.07
02/17/11 12:41:58.0	1.08
02/17/11 12:44:40.0	1.09
02/17/11 12:50:46.5	1.1
02/17/11 12:55:27.5	1.11
02/17/11 12:59:10.5	1.12
02/17/11 13:04:22.5	1.13
02/17/11 13:33:09.5	1.14
02/17/11 13:46:52.0	1.15
02/17/11 14:29:46.5	1.16
02/17/11 16:56:34.5	1.17
02/17/11 19:31:59.0	1.18
02/17/11 19:38:04.5	1.19
02/17/11 19:40:05.0	1.2
02/17/11 19:41:01.0	1.21
02/17/11 19:41:49.0	1.22
02/17/11 19:42:31.5	1.23
02/17/11 19:43:14.0	1.24
02/17/11 19:43:35.0	1.25
02/17/11 19:44:00.5	1.26
02/17/11 19:45:07.0	1.27
02/17/11 19:48:41.0	1.28
02/17/11 19:54:12.5	1.29
02/17/11 19:59:00.0	1.3
02/17/11 21:04:14.0	1.31
02/17/11 21:06:05.0	1.32
02/17/11 21:08:10.5	1.33
02/17/11 21:09:13.5	1.34
02/17/11 21:11:01.0	1.35
02/17/11 21:16:25.0	1.36
02/17/11 21:21:49.5	1.37
02/18/11 00:11:57.0	1.38
02/18/11 02:37:44.5	1.39
02/18/11 07:12:01.5	1.4
02/18/11 07:33:37.0	1.41
02/18/11 07:48:05.0	1.42
02/18/11 07:56:20.5	1.43
02/18/11 08:02:05.0	1.44
02/18/11 08:07:58.0	1.45
02/18/11 08:14:08.0	1.46
02/18/11 08:19:52.5	1.47
02/18/11 08:25:14.5	1.48
02/18/11 08:33:13.5	1.49
02/18/11 08:38:50.5	1.5
02/18/11 08:47:05.0	1.51
02/18/11 08:53:05.5	1.52
02/18/11 09:00:47.0	1.53
02/18/11 09:06:11.5	1.54
02/18/11 09:09:49.0	1.55
02/18/11 09:12:28.0	1.56
02/18/11 09:15:55.5	1.57
02/18/11 09:20:21.0	1.58
02/18/11 09:25:00.0	1.59
02/18/11 09:30:17.0	1.6
02/18/11 09:35:27.5	1.61
02/18/11 09:40:52.5	1.62
02/18/11 09:47:46.5	1.63
02/18/11 09:57:36.0	1.64
02/18/11 10:11:50.0	1.65
02/18/11 10:46:49.0	1.66
02/18/11 11:28:05.0	1.67
02/18/11 12:05:44.0	1.68
02/18/11 12:36:32.0	1.69
02/18/11 13:14:25.0	1.7
02/18/11 13:38:06.5	1.71
02/18/11 14:33:20.5	1.72
02/18/11 15:03:48.0	1.73
02/18/11 15:36:29.5	1.74
02/18/11 15:52:32.0	1.75
02/18/11 15:55:09.5	1.76
02/18/11 15:57:29.5	1.77
02/18/11 16:00:17.5	1.78
02/18/11 16:08:02.5	1.79
02/18/11 16:15:29.5	1.8
02/18/11 16:18:45.0	1.81
02/18/11 16:21:26.0	1.82
02/18/11 16:25:29.5	1.83
02/18/11 16:28:11.0	1.84
02/18/11 16:30:44.5	1.85
02/18/11 16:32:10.5	1.86
02/18/11 16:33:18.0	1.87
02/18/11 16:34:21.5	1.88
02/18/11 16:35:44.0	1.89
02/18/11 16:37:15.5	1.9
02/18/11 16:39:10.0	1.91
02/18/11 16:40:31.0	1.92
02/18/11 16:41:53.5	1.93
02/18/11 16:43:01.5	1.94
02/18/11 16:44:32.5	1.95
02/18/11 16:45:59.5	1.96
02/18/11 16:48:30.5	1.97
02/18/11 16:52:19.5	1.98
02/18/11 16:59:10.5	1.99
02/18/11 17:02:06.5	2
02/18/11 17:04:14.5	2.01
02/18/11 17:06:09.5	2.02
02/18/11 17:07:49.0	2.03
02/18/11 17:09:04.5	2.04
02/18/11 17:10:21.5	2.05
02/18/11 17:11:32.5	2.06
02/18/11 17:13:21.5	2.07
02/18/11 17:15:25.0	2.08
02/18/11 17:17:53.5	2.09
02/18/11 17:19:39.5	2.1
02/18/11 17:21:42.5	2.11
02/18/11 17:23:54.5	2.12
02/18/11 17:25:48.0	2.13
02/18/11 17:28:28.5	2.14
02/18/11 17:31:11.5	2.15
02/18/11 17:34:32.5	2.16
02/18/11 17:38:09.0	2.17
02/18/11 17:42:53.0	2.18
02/18/11 20:15:11.0	2.19
02/18/11 20:29:57.5	2.2
02/18/11 20:32:09.0	2.21
02/18/11 20:33:20.5	2.22
02/18/11 20:35:05.5	2.23
02/18/11 20:37:36.0	2.24
02/18/11 20:43:18.5	2.25
02/18/11 20:44:54.0	2.26
02/18/11 20:46:20.5	2.27
02/18/11 20:48:21.0	2.28
02/18/11 20:50:26.5	2.29
02/18/11 20:57:09.0	2.3
02/18/11 21:20:58.5	2.31
02/18/11 22:08:22.0	2.32
02/19/11 03:09:19.5	2.33
02/19/11 03:19:58.0	2.34
02/19/11 05:26:25.0	2.35
02/19/11 05:38:18.0	2.36
02/19/11 06:51:13.0	2.37
02/19/11 07:45:12.0	2.38
02/19/11 08:56:40.5	2.39
02/19/11 09:00:48.5	2.4
02/19/11 09:06:26.5	2.41
02/19/11 09:12:46.5	2.42
02/19/11 09:19:11.0	2.43
02/19/11 09:21:25.0	2.44
02/19/11 09:27:36.5	2.45
02/19/11 09:32:28.0	2.46
02/19/11 09:37:52.5	2.47
02/19/11 10:01:46.0	2.48
02/19/11 10:20:06.5	2.49
02/19/11 10:25:31.5	2.5
02/19/11 10:28:52.5	2.51
02/19/11 10:31:25.0	2.52
02/19/11 10:35:52.0	2.53
02/19/11 10:50:10.5	2.54
02/19/11 10:55:16.0	2.55
02/19/11 10:57:33.0	2.56
02/19/11 10:59:41.5	2.57
02/19/11 11:01:48.5	2.58
02/19/11 11:03:34.0	2.59
02/19/11 11:05:14.5	2.6
02/19/11 11:07:30.0	2.61
02/19/11 11:10:28.5	2.62
02/19/11 11:13:38.0	2.63
02/19/11 11:15:56.5	2.64
02/19/11 11:19:10.0	2.65
02/19/11 11:27:21.0	2.66
02/19/11 11:37:50.5	2.67
02/19/11 11:44:15.0	2.68
02/19/11 11:46:27.0	2.69
02/19/11 11:47:43.5	2.7
02/19/11 11:48:56.0	2.71
02/19/11 11:50:07.0	2.72
02/19/11 11:54:14.0	2.73
02/19/11 12:01:08.5	2.74
02/19/11 12:05:00.5	2.75
02/19/11 12:07:11.0	2.76
02/19/11 12:10:41.0	2.77
02/19/11 12:14:58.5	2.78
02/19/11 12:18:26.0	2.79
02/19/11 12:20:53.0	2.8
02/19/11 12:23:42.5	2.81
02/19/11 12:27:17.5	2.82
02/19/11 12:32:37.0	2.83
02/19/11 12:36:12.0	2.84
02/19/11 12:40:52.5	2.85
02/19/11 12:50:32.0	2.86
02/19/11 12:58:56.5	2.87
02/19/11 13:07:32.5	2.88
02/19/11 13:15:19.0	2.89
02/19/11 13:18:37.0	2.9
02/19/11 13:21:28.5	2.91
02/19/11 13:24:15.0	2.92
02/19/11 13:26:36.0	2.93
02/19/11 13:28:47.0	2.94
02/19/11 13:30:48.0	2.95
02/19/11 13:33:01.0	2.96
02/19/11 13:35:26.0	2.97
02/19/11 13:38:33.0	2.98
02/19/11 13:43:24.5	2.99
02/19/11 13:45:49.0	3
02/19/11 13:49:08.5	3.01
02/19/11 13:54:25.0	3.02
02/19/11 13:57:11.5	3.03
02/19/11 14:01:36.0	3.04
02/19/11 14:06:25.5	3.05
02/19/11 14:09:23.0	3.06
02/19/11 14:12:01.0	3.07
02/19/11 14:14:12.5	3.08
02/19/11 14:17:06.0	3.09
02/19/11 14:19:20.0	3.1
02/19/11 14:22:25.5	3.11
02/19/11 14:24:51.0	3.12
02/19/11 14:26:34.5	3.13
02/19/11 14:28:05.5	3.14
02/19/11 14:29:51.0	3.15
02/19/11 14:31:33.0	3.16
02/19/11 14:33:41.0	3.17
02/19/11 14:35:33.5	3.18
02/19/11 14:38:04.5	3.19
02/19/11 14:40:27.5	3.2
02/19/11 14:42:59.0	3.21
02/19/11 14:44:36.0	3.22
02/19/11 14:46:07.5	3.23
02/19/11 14:47:35.5	3.24
02/19/11 14:49:20.0	3.25
02/19/11 14:51:06.5	3.26
02/19/11 14:53:19.0	3.27
02/19/11 14:54:48.5	3.28
02/19/11 14:56:15.0	3.29
02/19/11 14:57:34.0	3.3
02/19/11 14:59:08.5	3.31
02/19/11 15:00:48.5	3.32
02/19/11 15:03:02.5	3.33
02/19/11 15:05:15.0	3.34
02/19/11 15:08:34.5	3.35
02/19/11 15:12:11.5	3.36
02/19/11 15:16:53.0	3.37
02/19/11 15:21:07.0	3.38
02/19/11 15:26:55.0	3.39
02/19/11 15:33:30.5	3.4
02/19/11 15:47:46.0	3.41
02/19/11 16:07:13.0	3.42
02/19/11 16:27:13.5	3.43
02/19/11 17:11:11.5	3.44
02/19/11 18:19:58.0	3.45
02/19/11 18:56:54.5	3.46
02/20/11 00:01:18.5	3.47
02/24/11 06:16:20.5	3.48
02/24/11 15:06:57.5	3.49
02/24/11 16:00:49.5	3.5
02/24/11 16:05:56.0	3.51
02/24/11 16:08:46.0	3.52
02/24/11 16:11:09.0	3.53
02/24/11 16:21:18.5	3.54
02/24/11 16:33:19.5	3.55
02/24/11 16:39:06.0	3.56
02/24/11 16:45:01.5	3.57
02/24/11 16:51:39.5	3.58
02/24/11 16:58:53.5	3.59
02/24/11 17:06:13.0	3.6
02/24/11 17:15:40.0	3.61
02/24/11 17:24:28.0	3.62
02/24/11 17:36:10.5	3.63
02/24/11 17:42:41.5	3.64
02/24/11 17:48:55.0	3.65
02/24/11 17:53:30.5	3.66
02/24/11 18:05:20.5	3.67
02/24/11 18:10:48.5	3.68
02/24/11 18:19:59.0	3.69
02/24/11 18:29:54.5	3.7
02/24/11 18:37:53.5	3.71
02/24/11 18:43:37.5	3.72
02/24/11 18:48:12.5	3.73
02/24/11 18:54:09.5	3.74
02/24/11 19:02:30.0	3.75
02/24/11 19:10:33.0	3.76
02/24/11 19:18:46.0	3.77
02/24/11 19:23:57.0	3.78
02/24/11 19:31:50.0	3.79
02/24/11 19:37:35.5	3.8
02/24/11 19:44:53.5	3.81
02/24/11 19:53:48.0	3.82
02/24/11 20:04:33.5	3.83
02/24/11 20:14:05.0	3.84
02/24/11 20:24:18.5	3.85
02/24/11 20:32:07.5	3.86
02/24/11 20:38:59.0	3.87
02/24/11 20:46:47.5	3.88
02/24/11 20:58:53.0	3.89
02/24/11 21:11:33.5	3.9
02/24/11 21:34:25.5	3.91
02/24/11 21:43:08.0	3.92
02/24/11 21:45:36.5	3.93
02/24/11 21:47:08.5	3.94
02/24/11 21:48:58.0	3.95
02/24/11 21:49:53.0	3.96
02/24/11 21:50:52.0	3.97
02/24/11 21:52:28.5	3.98
02/24/11 21:56:15.0	3.99
02/24/11 22:01:30.0	4
02/24/11 22:05:35.5	4.01
02/24/11 22:24:10.0	4.02
02/24/11 22:34:47.5	4.03
02/24/11 22:41:15.5	4.04
02/24/11 22:49:02.0	4.05
02/24/11 22:56:39.5	4.06
02/24/11 23:07:57.0	4.07
02/24/11 23:14:20.5	4.08
02/24/11 23:21:01.5	4.09
02/24/11 23:26:37.5	4.1
02/24/11 23:31:21.5	4.11
02/24/11 23:36:06.0	4.12
02/24/11 23:40:25.5	4.13
02/24/11 23:46:25.0	4.14
02/24/11 23:53:19.0	4.15
02/25/11 00:04:32.5	4.16
02/25/11 00:15:45.5	4.17
02/25/11 00:21:22.0	4.18
02/25/11 00:26:55.5	4.19
02/25/11 00:31:39.5	4.2
02/25/11 00:32:47.5	4.21
02/25/11 00:33:21.0	4.22
02/25/11 00:35:18.0	4.23
02/25/11 00:38:08.5	4.24
02/25/11 00:42:52.5	4.25
02/25/11 00:45:17.5	4.26
02/25/11 00:49:55.0	4.27
02/25/11 00:55:11.0	4.28
02/25/11 00:57:03.0	4.29
02/25/11 01:00:27.0	4.3
02/25/11 01:02:06.0	4.31
02/25/11 01:03:48.5	4.32
02/25/11 01:05:04.0	4.33
02/25/11 01:06:11.0	4.34
02/25/11 01:12:13.5	4.35
02/25/11 01:21:46.5	4.36
02/25/11 01:25:50.5	4.37
02/25/11 01:28:27.0	4.38
02/25/11 01:30:11.5	4.39
02/25/11 01:31:30.5	4.4
02/25/11 01:35:48.5	4.41
02/25/11 01:45:03.0	4.42
02/25/11 01:58:49.0	4.43
02/25/11 02:05:46.0	4.44
02/25/11 02:11:58.5	4.45
02/25/11 02:17:10.0	4.46
02/25/11 02:23:27.5	4.47
02/25/11 02:25:52.5	4.48
02/25/11 02:28:21.5	4.49
02/25/11 02:32:35.0	4.5
02/25/11 02:37:57.5	4.51
02/25/11 02:41:40.0	4.52
02/25/11 02:47:04.5	4.53
02/25/11 02:56:01.0	4.54
02/25/11 03:00:25.5	4.55
02/25/11 03:02:40.5	4.56
02/25/11 03:06:04.5	4.57
02/25/11 03:13:42.0	4.58
02/25/11 03:20:32.5	4.59
02/25/11 03:28:12.5	4.6
02/25/11 03:34:40.0	4.61
02/25/11 03:50:37.5	4.62
02/25/11 04:00:20.0	4.63
02/25/11 04:09:37.5	4.64
02/25/11 04:13:19.0	4.65
02/25/11 04:17:42.5	4.66
02/25/11 04:23:56.0	4.67
02/25/11 04:26:53.0	4.68
02/25/11 04:28:42.5	4.69
02/25/11 04:31:10.5	4.7
02/25/11 04:39:33.0	4.71
02/25/11 04:47:49.5	4.72
02/25/11 04:48:42.0	4.73
02/25/11 04:49:48.5	4.74
02/25/11 04:53:31.0	4.75
02/25/11 05:45:46.5	4.76
02/25/11 06:51:35.0	4.77
02/25/11 06:56:28.0	4.78
02/25/11 07:08:08.5	4.79
02/25/11 07:12:23.0	4.8
02/25/11 07:14:43.5	4.81
02/25/11 07:16:47.5	4.82
02/25/11 07:18:42.0	4.83
02/25/11 07:20:56.5	4.84
02/25/11 07:24:31.0	4.85
02/25/11 07:30:03.5	4.86
02/25/11 07:39:03.5	4.87
02/25/11 20:18:15.0	4.88
03/01/11 12:16:38.5	4.88
