Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/18/07 07:24:17.5	1.21
12/18/07 07:30:40.5	1.22
12/18/07 07:34:08.5	1.23
12/18/07 07:36:23.5	1.24
12/18/07 07:40:46.0	1.25
12/18/07 07:47:48.5	1.26
12/18/07 07:50:09.0	1.27
12/18/07 07:52:29.5	1.28
12/18/07 07:55:12.5	1.29
12/18/07 07:57:49.5	1.3
12/18/07 08:00:20.0	1.31
12/18/07 08:01:45.5	1.32
12/18/07 08:02:55.0	1.33
12/18/07 08:03:25.0	1.34
12/18/07 08:03:48.0	1.35
12/18/07 08:04:21.5	1.36
12/18/07 08:04:48.5	1.37
12/18/07 08:05:33.5	1.38
12/18/07 08:06:23.0	1.39
12/18/07 08:07:26.0	1.4
12/18/07 08:08:39.0	1.41
12/18/07 08:10:26.0	1.42
12/18/07 08:11:39.5	1.43
12/18/07 08:13:04.5	1.44
12/18/07 08:14:04.0	1.45
12/18/07 08:15:02.5	1.46
12/18/07 08:15:45.0	1.47
12/18/07 08:17:27.5	1.48
12/18/07 08:19:56.0	1.49
12/18/07 08:23:38.0	1.5
12/18/07 08:28:24.5	1.51
12/18/07 08:34:56.0	1.52
12/18/07 08:43:50.5	1.53
12/18/07 09:06:43.0	1.54
12/18/07 09:20:44.0	1.55
12/18/07 09:36:49.5	1.56
12/18/07 09:42:16.0	1.57
12/18/07 09:46:03.5	1.58
12/18/07 09:48:20.0	1.59
12/18/07 09:51:20.0	1.6
12/18/07 09:53:46.5	1.61
12/18/07 09:57:27.5	1.62
12/18/07 10:01:28.5	1.63
12/18/07 10:07:52.0	1.64
12/18/07 10:13:07.0	1.65
12/18/07 10:18:54.0	1.66
12/18/07 10:21:13.0	1.67
12/18/07 10:23:29.0	1.68
12/18/07 10:25:14.0	1.69
12/18/07 10:28:49.0	1.7
12/18/07 10:32:44.5	1.71
12/18/07 10:37:56.0	1.72
12/18/07 10:40:57.5	1.73
12/18/07 10:43:48.5	1.74
12/18/07 10:45:55.5	1.75
12/18/07 10:49:11.0	1.76
12/18/07 10:54:38.0	1.77
12/18/07 10:58:22.0	1.78
12/18/07 10:59:12.5	1.79
12/18/07 11:01:02.0	1.8
12/18/07 11:02:00.0	1.81
12/18/07 11:02:50.5	1.82
12/18/07 11:03:49.0	1.83
12/18/07 11:05:38.5	1.84
12/18/07 11:07:01.5	1.85
12/18/07 11:08:34.5	1.86
12/18/07 11:09:48.5	1.87
12/18/07 11:11:12.5	1.88
12/18/07 11:12:07.5	1.89
12/18/07 11:13:31.5	1.9
12/18/07 11:14:44.5	1.91
12/18/07 11:17:32.5	1.92
12/18/07 11:20:01.5	1.93
12/18/07 11:21:19.0	1.94
12/18/07 11:22:29.0	1.95
12/18/07 11:24:33.5	1.96
12/18/07 11:26:08.0	1.97
12/18/07 11:27:59.5	1.98
12/18/07 11:29:39.0	1.99
12/18/07 11:32:32.0	2
12/18/07 11:35:43.0	2.01
12/18/07 11:40:20.0	2.02
12/18/07 11:43:48.5	2.03
12/18/07 11:45:36.0	2.04
12/18/07 11:46:23.0	2.05
12/18/07 11:47:20.5	2.06
12/18/07 11:48:04.5	2.07
12/18/07 11:48:44.0	2.08
12/18/07 11:49:10.5	2.09
12/18/07 11:49:56.0	2.1
12/18/07 11:51:19.5	2.11
12/18/07 11:53:14.5	2.12
12/18/07 11:54:46.5	2.13
12/18/07 11:57:45.5	2.14
12/18/07 12:01:31.5	2.15
12/18/07 12:06:07.5	2.16
12/18/07 12:09:12.0	2.17
12/18/07 12:11:28.0	2.18
12/18/07 12:13:18.5	2.19
12/18/07 12:18:26.5	2.2
12/18/07 12:22:00.0	2.21
12/18/07 12:41:21.5	2.22
12/18/07 12:43:44.5	2.23
12/18/07 12:47:49.0	2.24
12/18/07 12:55:05.5	2.25
12/18/07 13:02:56.5	2.26
12/18/07 13:15:39.5	2.27
12/18/07 13:31:35.0	2.28
12/18/07 15:30:26.0	2.28
