Date Time	Event (Rain Bucket Tip)
05/08/05 08:54:54.0	0.74
05/08/05 10:59:27.5	0.75
05/08/05 11:07:09.5	0.76
05/08/05 11:20:45.5	0.77
05/08/05 11:43:29.5	0.78
05/08/05 11:52:04.5	0.79
05/08/05 11:59:57.0	0.8
05/08/05 12:07:57.0	0.81
05/08/05 12:13:11.5	0.82
05/08/05 12:27:47.5	0.83
05/08/05 12:38:40.0	0.84
05/08/05 12:45:37.0	0.85
05/08/05 12:49:50.5	0.86
05/08/05 13:05:06.5	0.87
05/08/05 13:12:58.0	0.88
05/08/05 13:19:28.0	0.89
05/08/05 13:22:33.0	0.9
05/08/05 13:27:41.5	0.91
05/08/05 13:30:12.5	0.92
05/08/05 13:39:15.0	0.93
05/08/05 13:56:59.0	0.94
05/08/05 14:05:51.0	0.95
05/08/05 15:55:25.0	0.96
05/08/05 15:57:38.5	0.97
05/08/05 16:00:05.0	0.98
05/08/05 16:05:00.5	0.99
05/08/05 16:10:31.5	1
05/08/05 16:13:58.5	1.01
05/08/05 16:16:33.5	1.02
05/08/05 16:18:45.5	1.03
05/08/05 16:19:59.5	1.04
05/08/05 16:53:35.5	1.05
05/08/05 17:32:11.5	1.06
05/08/05 17:36:29.0	1.07
05/08/05 17:40:49.0	1.08
05/08/05 19:42:02.0	1.09
05/08/05 19:58:00.0	1.1
05/08/05 22:21:20.0	1.11
05/08/05 22:58:05.5	1.12
05/08/05 22:59:29.0	1.13
05/08/05 23:35:54.0	1.14
05/08/05 23:37:57.0	1.15
05/08/05 23:40:04.5	1.16
05/08/05 23:43:36.5	1.17
05/08/05 23:45:23.5	1.18
05/08/05 23:47:41.5	1.19
05/08/05 23:49:09.0	1.2
05/08/05 23:50:17.0	1.21
05/08/05 23:51:06.5	1.22
05/09/05 00:00:03.5	1.23
05/09/05 00:50:58.0	1.24
05/09/05 00:51:22.5	1.25
05/09/05 00:51:51.0	1.26
05/09/05 00:52:53.0	1.27
05/09/05 00:58:11.5	1.28
05/09/05 01:09:13.0	1.29
05/09/05 06:55:25.0	1.3
05/16/05 01:23:14.5	1.31
05/16/05 02:24:58.0	1.32
05/18/05 09:22:24.0	1.33
05/18/05 09:32:11.0	1.34
05/18/05 09:41:00.0	1.35
05/18/05 09:50:48.0	1.36
05/18/05 10:03:58.5	1.37
05/18/05 10:15:31.5	1.38
05/18/05 10:32:36.0	1.39
05/18/05 11:04:03.5	1.4
05/18/05 11:23:53.5	1.41
05/18/05 11:35:27.5	1.42
05/18/05 11:44:56.5	1.43
05/18/05 11:56:24.0	1.44
05/18/05 12:17:37.5	1.45
05/18/05 12:24:07.0	1.46
05/18/05 12:28:36.0	1.47
05/18/05 12:32:50.5	1.48
05/18/05 12:35:21.0	1.49
05/18/05 12:39:44.0	1.5
05/18/05 12:42:40.5	1.51
05/18/05 12:46:42.0	1.52
05/18/05 12:50:20.5	1.53
05/18/05 12:53:50.0	1.54
05/18/05 12:57:30.0	1.55
05/18/05 13:32:21.5	1.56
05/18/05 20:11:29.0	1.57
05/18/05 20:20:50.5	1.58
05/18/05 20:26:56.0	1.59
05/18/05 21:42:37.5	1.6
05/18/05 21:49:02.0	1.61
05/18/05 21:56:58.5	1.62
05/18/05 22:02:06.0	1.63
05/18/05 22:12:03.0	1.64
05/18/05 22:35:14.5	1.65
05/18/05 22:49:13.5	1.66
05/18/05 22:53:22.5	1.67
05/18/05 22:59:38.5	1.68
05/18/05 23:04:14.5	1.69
05/18/05 23:09:05.0	1.7
05/18/05 23:18:33.0	1.71
05/18/05 23:26:21.0	1.72
05/18/05 23:28:33.0	1.73
05/18/05 23:31:05.0	1.74
05/18/05 23:34:34.5	1.75
05/18/05 23:39:25.5	1.76
05/18/05 23:43:15.0	1.77
05/18/05 23:46:52.5	1.78
05/18/05 23:49:09.0	1.79
05/18/05 23:51:19.5	1.8
05/18/05 23:54:01.5	1.81
05/18/05 23:57:29.5	1.82
05/19/05 00:00:48.5	1.83
05/19/05 00:05:31.0	1.84
05/19/05 00:08:56.5	1.85
05/19/05 00:13:13.0	1.86
05/19/05 00:20:11.0	1.87
05/19/05 00:23:49.5	1.88
05/19/05 00:25:24.5	1.89
05/19/05 00:26:54.5	1.9
05/19/05 00:28:37.0	1.91
05/19/05 00:30:54.5	1.92
05/19/05 00:33:18.5	1.93
05/19/05 00:35:23.0	1.94
05/19/05 00:37:25.5	1.95
05/19/05 00:40:59.0	1.96
05/19/05 00:44:05.0	1.97
05/19/05 00:46:53.5	1.98
05/19/05 00:49:36.0	1.99
05/19/05 00:53:27.0	2
05/19/05 00:57:51.0	2.01
05/19/05 01:01:18.0	2.02
05/19/05 01:05:09.0	2.03
05/19/05 01:08:02.5	2.04
05/19/05 01:09:53.0	2.05
05/19/05 01:14:54.0	2.06
05/19/05 01:20:06.0	2.07
05/19/05 01:23:26.5	2.08
05/19/05 01:26:19.5	2.09
05/19/05 01:29:15.0	2.1
05/19/05 01:32:13.5	2.11
05/19/05 01:35:30.5	2.12
05/19/05 01:38:13.0	2.13
05/19/05 01:41:56.5	2.14
05/19/05 01:46:48.5	2.15
05/19/05 01:51:47.0	2.16
05/19/05 01:54:52.5	2.17
05/19/05 01:58:07.5	2.18
05/19/05 02:00:46.0	2.19
05/19/05 02:05:01.5	2.2
05/19/05 02:09:07.0	2.21
05/19/05 02:13:05.5	2.22
05/19/05 02:15:52.5	2.23
05/19/05 02:19:59.5	2.24
05/19/05 02:23:33.5	2.25
05/19/05 02:26:32.0	2.26
05/19/05 02:29:39.5	2.27
05/19/05 02:33:36.5	2.28
05/19/05 02:37:06.5	2.29
05/19/05 02:39:47.5	2.3
05/19/05 02:41:40.0	2.31
05/19/05 02:44:06.5	2.32
05/19/05 02:48:17.5	2.33
05/19/05 02:53:38.0	2.34
05/19/05 02:57:21.5	2.35
05/19/05 03:01:06.0	2.36
05/19/05 03:04:35.0	2.37
05/19/05 03:07:46.0	2.38
05/19/05 03:11:05.0	2.39
05/19/05 03:13:29.5	2.4
05/19/05 03:16:53.5	2.41
05/19/05 03:20:20.0	2.42
05/19/05 03:22:38.0	2.43
05/19/05 03:25:22.5	2.44
05/19/05 03:30:03.0	2.45
05/19/05 03:33:54.0	2.46
05/19/05 03:36:42.0	2.47
05/19/05 03:39:37.5	2.48
05/19/05 03:43:28.0	2.49
05/19/05 03:49:19.5	2.5
05/19/05 03:56:18.5	2.51
05/19/05 04:05:09.5	2.52
05/19/05 04:16:23.5	2.53
05/19/05 04:25:18.5	2.54
05/19/05 04:33:04.5	2.55
05/19/05 04:37:28.5	2.56
05/19/05 04:43:19.0	2.57
05/19/05 04:48:59.0	2.58
05/19/05 04:54:15.0	2.59
05/19/05 05:00:20.0	2.6
05/19/05 05:07:35.5	2.61
05/19/05 05:15:41.5	2.62
05/19/05 05:26:06.0	2.63
05/19/05 05:36:39.5	2.64
05/19/05 05:43:30.0	2.65
05/19/05 05:57:55.5	2.66
05/19/05 06:05:02.0	2.67
05/19/05 06:13:25.5	2.68
05/19/05 06:20:32.0	2.69
05/19/05 06:29:19.5	2.7
05/19/05 06:34:03.0	2.71
05/19/05 06:38:29.5	2.72
05/19/05 06:41:56.0	2.73
05/19/05 06:45:11.5	2.74
05/19/05 06:48:27.5	2.75
05/19/05 06:51:28.5	2.76
05/19/05 06:54:07.5	2.77
05/19/05 06:57:44.0	2.78
05/19/05 07:01:24.5	2.79
05/19/05 07:05:31.5	2.8
05/19/05 07:10:14.5	2.81
05/19/05 07:18:00.0	2.82
05/19/05 07:23:00.5	2.83
05/19/05 07:35:42.5	2.84
05/19/05 07:40:57.0	2.85
05/19/05 07:44:38.5	2.86
05/19/05 07:48:00.0	2.87
05/19/05 07:53:05.5	2.88
05/19/05 08:00:31.0	2.89
05/19/05 08:08:39.5	2.9
05/19/05 08:16:05.5	2.91
05/19/05 08:22:01.5	2.92
05/19/05 08:30:34.5	2.93
05/19/05 11:52:24.0	2.94
06/08/05 02:41:21.5	2.95
06/08/05 03:05:57.0	2.96
06/08/05 03:33:18.5	2.97
06/08/05 03:50:17.0	2.98
06/08/05 04:14:53.5	2.99
06/08/05 04:49:39.5	3
06/08/05 05:15:55.0	3.01
06/08/05 05:32:17.5	3.02
06/08/05 06:04:59.0	3.03
06/08/05 06:17:34.5	3.04
06/08/05 06:40:24.5	3.05
06/08/05 07:24:00.5	3.06
06/08/05 07:46:26.5	3.07
06/08/05 08:04:24.5	3.08
06/08/05 09:44:23.5	3.09
06/08/05 12:19:06.5	3.1
06/08/05 17:03:33.5	3.11
06/08/05 17:17:20.5	3.12
06/08/05 17:43:26.0	3.13
06/08/05 18:01:12.0	3.14
06/08/05 18:14:43.0	3.15
06/08/05 18:25:13.0	3.16
06/08/05 18:35:58.0	3.17
06/08/05 18:47:42.0	3.18
06/08/05 18:58:35.0	3.19
06/08/05 19:10:30.5	3.2
06/08/05 19:19:37.0	3.21
06/08/05 19:32:59.0	3.22
06/08/05 19:49:58.0	3.23
06/08/05 20:12:04.0	3.24
06/08/05 20:40:44.0	3.25
06/08/05 20:51:36.0	3.26
06/08/05 21:25:01.0	3.27
06/08/05 22:53:52.0	3.28
06/09/05 00:18:38.5	3.29
06/09/05 00:42:14.0	3.3
06/09/05 01:00:30.0	3.31
06/09/05 01:21:35.5	3.32
06/09/05 01:49:17.0	3.33
06/09/05 01:57:04.0	3.34
06/09/05 02:00:57.5	3.35
06/09/05 02:04:14.5	3.36
06/09/05 02:06:34.5	3.37
06/09/05 02:09:08.5	3.38
06/09/05 02:12:29.0	3.39
06/09/05 02:17:19.5	3.4
06/09/05 02:33:19.5	3.41
06/09/05 02:45:26.5	3.42
06/09/05 02:49:36.5	3.43
06/09/05 02:59:51.5	3.44
06/09/05 03:12:02.5	3.45
06/09/05 03:20:24.5	3.46
06/09/05 03:24:43.0	3.47
06/09/05 03:30:22.0	3.48
06/09/05 03:43:56.0	3.49
06/09/05 05:19:56.0	3.5
06/09/05 06:36:43.0	3.51
06/16/05 14:52:36.5	3.52
06/16/05 15:08:09.5	3.53
06/16/05 15:17:53.5	3.54
06/16/05 15:29:30.5	3.55
06/16/05 15:35:13.0	3.56
06/16/05 15:41:01.5	3.57
06/16/05 15:45:44.0	3.58
06/16/05 15:51:11.0	3.59
06/16/05 15:53:59.0	3.6
06/16/05 15:57:37.5	3.61
06/16/05 16:00:44.0	3.62
06/16/05 16:03:27.0	3.63
06/16/05 16:05:21.0	3.64
06/16/05 16:07:28.0	3.65
06/16/05 16:10:10.0	3.66
06/16/05 16:13:45.0	3.67
06/16/05 16:16:47.5	3.68
06/16/05 16:20:33.0	3.69
06/16/05 16:22:45.5	3.7
06/16/05 16:24:43.5	3.71
06/16/05 16:26:38.5	3.72
06/16/05 16:28:52.0	3.73
06/16/05 16:30:34.0	3.74
06/16/05 16:33:13.0	3.75
06/16/05 16:35:03.5	3.76
06/16/05 16:37:54.0	3.77
06/16/05 16:40:09.5	3.78
06/16/05 16:42:01.5	3.79
06/16/05 16:44:17.5	3.8
06/16/05 16:46:54.5	3.81
06/16/05 16:49:12.5	3.82
06/16/05 16:50:45.5	3.83
06/16/05 16:52:32.0	3.84
06/16/05 16:54:22.5	3.85
06/16/05 16:55:16.5	3.86
06/16/05 16:56:54.5	3.87
06/16/05 16:58:39.5	3.88
06/16/05 17:00:16.5	3.89
06/16/05 17:01:53.5	3.9
06/16/05 17:03:34.5	3.91
06/16/05 17:05:05.0	3.92
06/16/05 17:06:41.5	3.93
06/16/05 17:08:29.0	3.94
06/16/05 17:10:35.0	3.95
06/16/05 17:13:21.5	3.96
06/16/05 17:16:26.0	3.97
06/16/05 17:19:00.5	3.98
06/16/05 17:21:41.0	3.99
06/16/05 17:24:05.5	4
06/16/05 17:26:25.5	4.01
06/16/05 17:29:29.5	4.02
06/16/05 17:32:01.0	4.03
06/16/05 17:34:13.0	4.04
06/16/05 17:35:39.5	4.05
06/16/05 17:38:22.0	4.06
06/16/05 17:41:54.0	4.07
06/16/05 17:44:25.0	4.08
06/16/05 17:47:15.5	4.09
06/16/05 17:50:48.5	4.1
06/16/05 17:53:41.5	4.11
06/16/05 17:56:39.5	4.12
06/16/05 17:59:23.5	4.13
06/16/05 18:02:08.5	4.14
06/16/05 18:06:43.5	4.15
06/16/05 18:10:00.5	4.16
06/16/05 18:12:48.0	4.17
06/16/05 18:15:52.0	4.18
06/16/05 18:20:08.5	4.19
06/16/05 18:27:40.0	4.2
06/16/05 18:34:42.0	4.21
06/16/05 18:39:31.5	4.22
06/16/05 18:44:08.0	4.23
06/16/05 18:50:22.5	4.24
06/16/05 18:55:44.0	4.25
06/16/05 19:00:35.5	4.26
06/16/05 19:22:05.5	4.27
06/16/05 20:09:00.0	4.28
06/16/05 21:48:38.5	4.29
06/17/05 00:07:39.5	4.3
06/17/05 00:34:38.5	4.31
06/17/05 00:36:07.5	4.32
06/17/05 00:37:39.0	4.33
06/17/05 00:41:45.5	4.34
06/17/05 00:43:06.0	4.35
06/17/05 00:46:08.5	4.36
06/17/05 06:04:54.0	4.37
06/17/05 06:06:21.5	4.38
06/17/05 06:06:57.0	4.39
06/17/05 06:07:33.0	4.4
06/17/05 06:08:02.5	4.41
06/17/05 06:08:44.5	4.42
06/17/05 06:08:57.5	4.43
06/17/05 06:09:38.0	4.44
06/17/05 06:10:11.0	4.45
06/17/05 06:10:43.5	4.46
06/17/05 06:11:26.5	4.47
06/17/05 06:14:21.5	4.48
06/17/05 06:20:18.0	4.49
06/17/05 06:22:35.5	4.5
06/17/05 06:23:45.0	4.51
06/17/05 06:24:22.0	4.52
06/17/05 06:24:56.5	4.53
06/17/05 06:25:29.5	4.54
06/17/05 06:26:00.5	4.55
06/17/05 06:26:27.0	4.56
06/17/05 06:26:46.0	4.57
06/17/05 06:27:05.5	4.58
06/17/05 06:27:19.0	4.59
06/17/05 06:27:36.0	4.6
06/17/05 06:27:56.0	4.61
06/17/05 06:28:29.5	4.62
06/17/05 06:29:52.0	4.63
06/17/05 06:32:44.0	4.64
06/17/05 06:40:13.5	4.65
06/17/05 06:43:19.0	4.66
06/17/05 06:45:40.5	4.67
06/17/05 06:48:37.0	4.68
06/17/05 06:50:08.5	4.69
06/17/05 06:50:53.0	4.7
06/17/05 06:51:28.0	4.71
06/17/05 06:52:00.5	4.72
06/17/05 06:54:10.5	4.73
06/17/05 06:59:52.0	4.74
06/22/05 15:05:40.5	4.74
