Date Time	Event (Rain Bucket Tip)
12/23/03 12:07:50.0	0.77
12/23/03 12:08:55.0	0.78
12/23/03 12:11:22.0	0.79
12/23/03 12:16:29.5	0.8
12/23/03 12:18:34.0	0.81
12/23/03 12:24:05.5	0.82
12/23/03 12:26:54.0	0.83
12/23/03 12:28:38.0	0.84
12/23/03 12:31:04.0	0.85
12/23/03 12:48:16.5	0.86
12/23/03 12:54:22.0	0.87
12/23/03 13:38:00.0	0.88
12/23/03 13:39:53.5	0.89
12/24/03 02:00:38.5	0.9
12/24/03 02:08:35.5	0.91
12/24/03 02:11:20.5	0.92
12/24/03 02:13:36.0	0.93
12/24/03 02:16:25.0	0.94
12/24/03 02:19:37.0	0.95
12/24/03 02:24:43.0	0.96
12/24/03 02:32:00.5	0.97
12/24/03 02:39:45.5	0.98
12/24/03 02:45:02.0	0.99
12/24/03 02:59:41.0	1
12/24/03 03:23:44.0	1.01
12/24/03 03:52:26.0	1.02
12/24/03 04:13:18.0	1.03
12/24/03 04:18:35.5	1.04
12/24/03 04:20:15.0	1.05
12/24/03 04:21:28.0	1.06
12/24/03 04:22:48.5	1.07
12/24/03 04:24:20.0	1.08
12/24/03 04:28:04.5	1.09
12/24/03 04:34:48.5	1.1
12/24/03 04:36:50.5	1.11
12/24/03 04:48:06.5	1.12
12/24/03 04:54:01.0	1.13
12/24/03 05:02:53.5	1.14
12/24/03 05:22:38.0	1.15
12/24/03 05:26:40.5	1.16
12/24/03 05:28:09.5	1.17
12/24/03 05:29:30.5	1.18
12/24/03 05:32:23.0	1.19
12/24/03 05:35:19.0	1.2
12/24/03 05:47:14.5	1.21
12/24/03 06:58:10.5	1.22
12/24/03 07:28:52.5	1.23
12/24/03 08:02:23.5	1.24
12/24/03 08:07:56.5	1.25
12/24/03 08:15:16.0	1.26
12/24/03 08:38:34.0	1.27
12/24/03 08:52:48.5	1.28
12/24/03 08:54:46.5	1.29
12/24/03 08:59:18.5	1.3
12/24/03 09:07:17.0	1.31
12/24/03 09:09:51.5	1.32
12/24/03 09:26:01.5	1.33
12/24/03 09:34:19.0	1.34
12/24/03 09:38:51.5	1.35
12/24/03 09:44:10.0	1.36
12/24/03 09:46:30.5	1.37
12/24/03 09:48:53.0	1.38
12/24/03 09:53:15.0	1.39
12/24/03 09:59:03.5	1.4
12/24/03 10:02:58.0	1.41
12/24/03 10:06:19.5	1.42
12/24/03 10:07:38.0	1.43
12/24/03 10:08:37.0	1.44
12/24/03 10:09:37.0	1.45
12/24/03 10:11:32.5	1.46
12/24/03 10:13:02.5	1.47
12/24/03 10:14:04.5	1.48
12/24/03 10:15:27.5	1.49
12/24/03 10:16:38.0	1.5
12/24/03 10:17:48.0	1.51
12/24/03 10:19:28.5	1.52
12/24/03 10:21:23.0	1.53
12/24/03 10:23:03.5	1.54
12/24/03 10:24:31.5	1.55
12/24/03 10:25:43.5	1.56
12/24/03 10:27:06.5	1.57
12/24/03 10:28:17.0	1.58
12/24/03 10:30:05.5	1.59
12/24/03 10:31:50.5	1.6
12/24/03 10:34:21.0	1.61
12/24/03 10:44:25.0	1.62
12/25/03 04:58:07.5	1.63
12/25/03 05:02:34.5	1.64
12/25/03 05:20:46.0	1.65
12/25/03 05:34:42.0	1.66
12/25/03 05:44:02.5	1.67
12/25/03 05:55:04.0	1.68
12/25/03 06:07:04.5	1.69
12/25/03 06:16:49.0	1.7
12/25/03 06:25:38.5	1.71
12/25/03 06:33:43.5	1.72
12/25/03 06:42:41.5	1.73
12/25/03 06:53:15.5	1.74
12/25/03 07:01:59.0	1.75
12/25/03 07:12:21.0	1.76
12/25/03 07:21:33.0	1.77
12/25/03 07:29:23.0	1.78
12/25/03 07:37:18.5	1.79
12/25/03 07:48:11.0	1.8
12/25/03 07:58:20.5	1.81
12/25/03 08:04:28.5	1.82
12/25/03 08:13:03.5	1.83
12/25/03 08:20:18.5	1.84
12/25/03 08:28:25.5	1.85
12/25/03 08:35:33.5	1.86
12/25/03 08:44:09.0	1.87
12/25/03 08:52:10.0	1.88
12/25/03 09:00:29.0	1.89
12/25/03 09:08:01.5	1.9
12/25/03 09:14:41.0	1.91
12/25/03 09:21:59.5	1.92
12/25/03 09:30:20.5	1.93
12/25/03 09:37:50.5	1.94
12/25/03 09:48:24.0	1.95
12/25/03 09:59:04.0	1.96
12/25/03 10:10:59.5	1.97
12/25/03 10:27:37.0	1.98
12/25/03 10:43:45.0	1.99
12/25/03 10:57:30.0	2
12/25/03 11:04:01.5	2.01
12/25/03 11:09:33.5	2.02
12/25/03 11:16:23.0	2.03
12/25/03 11:24:49.0	2.04
12/25/03 11:39:13.0	2.05
12/25/03 12:20:59.0	2.06
12/25/03 14:53:29.5	2.07
12/25/03 15:19:17.0	2.08
12/26/03 19:37:53.5	2.09
12/26/03 20:03:16.5	2.1
12/26/03 20:13:25.5	2.11
12/26/03 20:24:30.0	2.12
12/26/03 20:28:37.5	2.13
12/26/03 20:35:38.0	2.14
12/27/03 03:05:37.5	2.15
12/28/03 16:53:47.5	2.15
