Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
03/31/06 16:10:48.5	2.44
03/31/06 16:13:13.5	2.45
03/31/06 16:15:26.5	2.46
03/31/06 16:27:59.0	2.47
03/31/06 17:06:23.5	2.48
03/31/06 17:09:10.5	2.49
03/31/06 17:12:22.5	2.5
03/31/06 17:18:56.0	2.51
03/31/06 17:25:44.0	2.52
03/31/06 17:29:56.0	2.53
03/31/06 17:33:25.0	2.54
03/31/06 17:38:07.0	2.55
03/31/06 17:41:58.0	2.56
04/01/06 05:05:30.5	2.57
04/02/06 16:48:56.0	2.58
04/02/06 17:09:54.5	2.59
04/02/06 17:11:41.5	2.6
04/02/06 17:14:25.0	2.61
04/02/06 17:20:11.0	2.62
04/02/06 17:23:56.5	2.63
04/02/06 17:25:41.5	2.64
04/02/06 17:28:42.5	2.65
04/02/06 17:31:04.5	2.66
04/02/06 17:34:52.0	2.67
04/02/06 17:38:14.5	2.68
04/02/06 17:41:15.5	2.69
04/02/06 17:43:50.0	2.7
04/02/06 17:46:39.0	2.71
04/02/06 17:48:20.5	2.72
04/02/06 17:51:46.0	2.73
04/02/06 17:53:10.5	2.74
04/02/06 17:55:28.0	2.75
04/02/06 17:57:17.0	2.76
04/02/06 17:59:48.0	2.77
04/02/06 18:02:59.5	2.78
04/02/06 18:07:27.5	2.79
04/02/06 18:10:49.5	2.8
04/02/06 18:17:59.5	2.81
04/02/06 18:22:33.5	2.82
04/02/06 18:27:36.5	2.83
04/02/06 18:30:00.5	2.84
04/02/06 18:34:36.5	2.85
04/02/06 18:37:07.0	2.86
04/02/06 18:39:29.5	2.87
04/02/06 18:41:57.5	2.88
04/02/06 18:44:40.5	2.89
04/02/06 18:46:25.0	2.9
04/02/06 18:49:39.5	2.91
04/02/06 18:51:31.0	2.92
04/02/06 18:53:55.0	2.93
04/02/06 18:55:48.5	2.94
04/02/06 18:58:50.5	2.95
04/02/06 19:01:42.5	2.96
04/02/06 19:05:07.5	2.97
04/02/06 19:07:37.5	2.98
04/02/06 19:10:41.0	2.99
04/02/06 19:12:57.0	3
04/02/06 19:15:56.5	3.01
04/02/06 19:18:12.0	3.02
04/02/06 19:23:20.5	3.03
04/02/06 19:27:24.0	3.04
04/02/06 19:31:36.0	3.05
04/02/06 19:33:39.0	3.06
04/02/06 19:36:06.5	3.07
04/02/06 19:37:50.5	3.08
04/02/06 19:40:35.5	3.09
04/02/06 19:42:31.0	3.1
04/02/06 19:44:33.0	3.11
04/02/06 19:45:54.5	3.12
04/02/06 19:47:55.5	3.13
04/02/06 19:49:42.5	3.14
04/02/06 19:52:20.0	3.15
04/02/06 19:53:42.0	3.16
04/02/06 19:56:11.0	3.17
04/02/06 19:58:07.0	3.18
04/02/06 20:01:36.0	3.19
04/02/06 20:04:02.0	3.2
04/02/06 20:06:51.0	3.21
04/02/06 20:09:00.0	3.22
04/02/06 20:12:13.5	3.23
04/02/06 20:16:05.5	3.24
04/02/06 20:21:53.0	3.25
04/02/06 20:25:00.5	3.26
04/02/06 20:28:29.0	3.27
04/02/06 20:31:24.0	3.28
04/02/06 20:36:29.0	3.29
04/02/06 20:38:23.5	3.3
04/02/06 20:40:17.0	3.31
04/02/06 20:41:56.5	3.32
04/02/06 20:44:09.5	3.33
04/02/06 20:45:25.5	3.34
04/02/06 20:46:51.0	3.35
04/02/06 20:48:09.0	3.36
04/02/06 20:50:09.5	3.37
04/02/06 20:52:47.5	3.38
04/02/06 20:54:53.5	3.39
04/02/06 20:55:47.5	3.4
04/02/06 20:57:44.0	3.41
04/02/06 20:59:42.5	3.42
04/02/06 21:01:55.0	3.43
04/02/06 21:03:12.0	3.44
04/02/06 21:04:42.0	3.45
04/02/06 21:05:57.0	3.46
04/02/06 21:07:30.0	3.47
04/02/06 21:09:24.5	3.48
04/02/06 21:11:32.0	3.49
04/02/06 21:13:02.0	3.5
04/02/06 21:14:35.5	3.51
04/02/06 21:15:57.0	3.52
04/02/06 21:17:28.0	3.53
04/02/06 21:18:25.5	3.54
04/02/06 21:19:33.0	3.55
04/02/06 21:20:40.5	3.56
04/02/06 21:23:08.0	3.57
04/02/06 21:24:23.5	3.58
04/02/06 21:26:47.5	3.59
04/02/06 21:29:07.0	3.6
04/02/06 21:39:06.0	3.61
04/02/06 22:07:00.5	3.62
04/02/06 22:27:49.0	3.63
04/02/06 22:30:25.5	3.64
04/02/06 22:32:56.0	3.65
04/02/06 22:35:21.0	3.66
04/02/06 22:53:13.0	3.67
04/02/06 22:56:25.5	3.68
04/02/06 23:02:04.5	3.69
04/02/06 23:03:34.5	3.7
04/02/06 23:15:04.5	3.71
04/02/06 23:16:44.0	3.72
04/02/06 23:19:07.0	3.73
04/02/06 23:20:26.0	3.74
04/02/06 23:22:17.5	3.75
04/02/06 23:27:02.0	3.76
04/02/06 23:36:43.0	3.77
04/02/06 23:38:57.5	3.78
04/02/06 23:41:20.0	3.79
04/02/06 23:42:03.5	3.8
04/02/06 23:43:20.5	3.81
04/02/06 23:44:32.0	3.82
04/02/06 23:45:49.5	3.83
04/02/06 23:47:46.0	3.84
04/03/06 01:43:19.5	3.85
04/03/06 02:34:41.0	3.86
04/03/06 07:50:56.0	3.87
04/03/06 07:54:43.0	3.88
04/03/06 07:57:37.0	3.89
04/03/06 08:00:38.5	3.9
04/03/06 08:06:56.0	3.91
04/03/06 08:12:05.5	3.92
04/03/06 08:18:49.5	3.93
04/03/06 08:34:16.5	3.94
04/03/06 09:01:51.5	3.95
04/03/06 09:15:27.0	3.96
04/03/06 09:41:48.5	3.97
04/03/06 10:36:00.0	3.98
04/03/06 10:44:01.5	3.99
04/03/06 10:45:39.0	4
04/03/06 10:47:26.0	4.01
04/03/06 10:48:43.0	4.02
04/03/06 10:51:52.5	4.03
04/03/06 10:53:10.5	4.04
04/03/06 10:54:45.0	4.05
04/03/06 10:55:51.0	4.06
04/03/06 10:58:22.5	4.07
04/03/06 11:00:42.0	4.08
04/03/06 11:03:03.5	4.09
04/03/06 11:04:44.0	4.1
04/03/06 11:07:54.5	4.11
04/03/06 11:09:43.0	4.12
04/03/06 11:11:33.0	4.13
04/03/06 11:12:46.5	4.14
04/03/06 11:15:07.0	4.15
04/03/06 11:16:28.0	4.16
04/03/06 11:18:46.0	4.17
04/03/06 11:19:51.5	4.18
04/03/06 11:21:57.5	4.19
04/03/06 11:24:37.0	4.2
04/03/06 11:27:47.5	4.21
04/03/06 11:28:58.5	4.22
04/03/06 11:30:12.5	4.23
04/03/06 11:31:10.0	4.24
04/03/06 11:32:52.0	4.25
04/03/06 11:34:40.0	4.26
04/03/06 11:37:41.0	4.27
04/03/06 11:39:30.5	4.28
04/03/06 11:41:35.0	4.29
04/03/06 11:43:46.0	4.3
04/03/06 11:49:26.5	4.31
04/03/06 11:51:56.0	4.32
04/03/06 11:54:14.0	4.33
04/03/06 11:56:10.5	4.34
04/03/06 12:07:10.0	4.35
04/03/06 12:17:16.5	4.36
04/03/06 12:30:39.0	4.37
04/03/06 12:38:24.0	4.38
04/03/06 13:13:46.5	4.39
04/03/06 13:19:50.5	4.4
04/03/06 14:05:43.0	4.41
04/03/06 14:12:34.5	4.42
04/03/06 14:22:57.0	4.43
04/03/06 15:11:31.5	4.44
04/03/06 15:11:46.5	4.44
