Date Time	Event (Rain Bucket Tip)
02/06/10 02:47:19.0	2.09684
02/06/10 02:47:47.5	2.10759
02/06/10 02:48:15.5	2.11834
02/06/10 02:48:38.0	2.12909
02/06/10 02:49:20.5	2.13985
02/06/10 02:50:28.0	2.1506
02/06/10 02:51:30.5	2.16135
02/06/10 02:52:42.0	2.17211
02/06/10 02:53:58.5	2.18286
02/06/10 02:55:21.0	2.19361
02/06/10 02:56:37.5	2.20437
02/06/10 02:58:10.5	2.21512
02/06/10 02:59:39.5	2.22587
02/06/10 03:01:09.0	2.23662
02/06/10 03:02:21.5	2.24738
02/06/10 03:03:40.5	2.25813
02/06/10 03:04:57.5	2.26888
02/06/10 03:06:45.0	2.27964
02/06/10 03:08:27.5	2.29039
02/06/10 03:09:57.0	2.30114
02/06/10 03:11:28.0	2.3119
02/06/10 03:12:26.0	2.32265
02/06/10 03:13:44.0	2.3334
02/06/10 03:14:50.5	2.34415
02/06/10 03:15:44.5	2.35491
02/06/10 03:16:30.5	2.36566
02/06/10 03:17:19.5	2.37641
02/06/10 03:18:04.5	2.38717
02/06/10 03:19:01.5	2.39792
02/06/10 03:20:21.5	2.40867
02/06/10 03:22:00.0	2.41943
02/06/10 03:23:47.0	2.43018
02/06/10 03:25:23.5	2.44093
02/06/10 03:26:22.5	2.45168
02/06/10 03:27:02.5	2.46244
02/06/10 03:27:23.0	2.47319
02/06/10 03:27:45.5	2.48394
02/06/10 03:28:06.5	2.4947
02/06/10 03:28:41.5	2.50545
02/06/10 03:29:04.5	2.5162
02/06/10 03:29:24.5	2.52696
02/06/10 03:29:47.5	2.53771
02/06/10 03:30:15.5	2.54846
02/06/10 03:30:36.5	2.55921
02/06/10 03:30:56.0	2.56997
02/06/10 03:31:19.5	2.58072
02/06/10 03:32:00.5	2.59147
02/06/10 03:32:56.5	2.60223
02/06/10 03:33:46.0	2.61298
02/06/10 03:34:38.5	2.62373
02/06/10 03:35:31.5	2.63449
02/06/10 03:35:59.0	2.64524
02/06/10 03:36:23.5	2.65599
02/06/10 03:36:45.0	2.66674
02/06/10 03:37:08.5	2.6775
02/06/10 03:37:55.0	2.68825
02/06/10 03:39:07.5	2.699
02/06/10 03:40:27.0	2.70976
02/06/10 03:41:25.5	2.72051
02/06/10 03:42:02.0	2.73126
02/06/10 03:42:41.5	2.74202
02/06/10 03:43:24.5	2.75277
02/06/10 03:44:00.5	2.76352
02/06/10 03:45:01.0	2.77427
02/06/10 03:45:55.0	2.78503
02/06/10 03:46:46.5	2.79578
02/06/10 03:47:38.5	2.80653
02/06/10 03:48:02.5	2.81729
02/06/10 03:48:23.5	2.82804
02/06/10 03:48:37.0	2.83879
02/06/10 03:48:47.5	2.84955
02/06/10 03:49:09.0	2.8603
02/06/10 03:51:49.0	2.87105
02/06/10 07:41:30.5	2.8818
02/06/10 07:48:50.0	2.89256
02/06/10 08:57:28.5	2.90331
02/06/10 09:52:37.5	2.91406
02/06/10 09:54:14.5	2.92482
02/08/10 13:58:40.5	2.92482
