Date Time	Event (Rain Bucket Tip)
01/08/05 05:22:35.0	2.36
01/08/05 05:24:11.5	2.37
01/08/05 05:32:29.0	2.38
01/08/05 06:07:12.0	2.39
01/08/05 06:26:49.5	2.4
01/08/05 07:34:28.5	2.41
01/08/05 07:42:49.5	2.42
01/08/05 07:50:20.0	2.43
01/08/05 07:57:01.0	2.44
01/08/05 08:08:41.0	2.45
01/08/05 08:46:33.0	2.46
01/08/05 08:48:41.0	2.47
01/09/05 06:29:25.5	2.48
01/09/05 06:55:13.5	2.49
01/09/05 07:00:25.0	2.5
01/09/05 07:03:44.0	2.51
01/09/05 07:06:39.5	2.52
01/09/05 07:09:26.0	2.53
01/09/05 07:20:52.5	2.54
01/09/05 07:24:34.0	2.55
01/09/05 07:30:54.0	2.56
01/09/05 07:50:29.0	2.57
01/09/05 08:24:46.0	2.58
01/09/05 08:28:24.5	2.59
01/09/05 08:45:35.5	2.6
01/09/05 08:53:01.0	2.61
01/09/05 09:07:12.0	2.62
01/10/05 17:26:51.0	2.63
01/10/05 17:58:13.0	2.64
01/10/05 18:03:00.5	2.65
01/10/05 18:08:36.0	2.66
01/10/05 18:12:04.0	2.67
01/10/05 18:17:28.0	2.68
01/10/05 18:23:15.5	2.69
01/10/05 18:33:32.0	2.7
01/10/05 18:39:37.0	2.71
01/10/05 18:43:56.5	2.72
01/10/05 18:45:53.5	2.73
01/10/05 18:48:09.0	2.74
01/10/05 18:50:52.5	2.75
01/10/05 18:53:46.0	2.76
01/10/05 18:55:41.5	2.77
01/10/05 18:56:47.5	2.78
01/10/05 18:57:21.5	2.79
01/10/05 18:57:47.0	2.8
01/10/05 18:58:19.5	2.81
01/10/05 18:59:09.0	2.82
01/10/05 18:59:43.0	2.83
01/10/05 19:00:09.5	2.84
01/10/05 19:00:32.5	2.85
01/10/05 19:01:24.0	2.86
01/10/05 19:02:37.5	2.87
01/10/05 19:04:54.0	2.88
01/10/05 19:10:33.0	2.89
01/10/05 19:14:35.5	2.9
01/10/05 19:15:59.5	2.91
01/10/05 19:19:09.5	2.92
01/10/05 19:24:01.5	2.93
01/10/05 19:30:29.5	2.94
01/10/05 19:34:16.0	2.95
01/10/05 19:40:45.0	2.96
01/10/05 19:46:05.5	2.97
01/10/05 19:54:11.0	2.98
01/10/05 19:58:26.0	2.99
01/10/05 20:06:00.5	3
01/10/05 20:19:45.0	3.01
01/10/05 20:57:53.5	3.02
01/11/05 03:14:35.5	3.03
01/11/05 03:15:41.5	3.04
01/11/05 03:16:07.5	3.05
01/11/05 03:16:59.5	3.06
01/11/05 03:24:28.5	3.07
01/11/05 07:04:02.0	3.08
01/11/05 07:16:54.5	3.09
01/11/05 07:19:07.5	3.1
01/11/05 07:29:48.5	3.11
01/11/05 07:32:01.0	3.12
01/11/05 10:42:06.0	3.13
01/11/05 11:01:42.5	3.14
01/11/05 11:31:14.0	3.15
01/21/05 13:32:31.5	3.15
