Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/01/09 13:45:39.5	0.7083
03/01/09 13:51:49.0	0.7188
03/01/09 14:01:11.5	0.7292
03/01/09 14:23:58.5	0.7396
03/01/09 14:46:17.5	0.75
03/01/09 15:10:24.0	0.7604
03/01/09 15:37:14.5	0.7708
03/01/09 16:37:20.5	0.7813
03/01/09 22:58:09.0	0.7917
03/01/09 23:03:41.0	0.8021
03/02/09 00:31:09.0	0.8125
03/02/09 00:38:22.0	0.8229
03/02/09 00:43:02.5	0.8333
03/02/09 01:20:29.0	0.8438
03/02/09 01:46:53.5	0.8542
03/02/09 01:50:50.0	0.8646
03/02/09 01:57:19.0	0.875
03/02/09 03:07:17.5	0.8854
03/02/09 05:30:29.0	0.8958
03/02/09 05:32:04.5	0.9063
03/02/09 05:34:18.0	0.9167
03/02/09 05:39:55.5	0.9271
03/02/09 05:52:44.5	0.9375
03/02/09 06:09:48.0	0.9479
03/02/09 06:36:15.0	0.9583
03/02/09 06:38:18.0	0.9688
03/02/09 06:43:20.5	0.9792
03/02/09 06:48:50.5	0.9896
03/02/09 06:51:16.5	1
03/02/09 06:54:10.0	1.0104
03/02/09 07:01:27.0	1.0208
03/02/09 07:03:02.0	1.0313
03/02/09 07:05:12.5	1.0417
03/02/09 07:06:10.0	1.0521
03/02/09 07:07:23.0	1.0625
03/02/09 07:08:50.0	1.0729
03/02/09 07:09:43.0	1.0833
03/02/09 07:13:18.5	1.0938
03/02/09 07:15:18.0	1.1042
03/02/09 07:16:18.0	1.1146
03/02/09 07:17:58.5	1.125
03/02/09 07:20:41.0	1.1354
03/02/09 07:23:26.0	1.1458
03/02/09 07:24:19.5	1.1563
03/02/09 07:25:07.0	1.1667
03/02/09 07:25:42.5	1.1771
03/02/09 07:27:04.5	1.1875
03/02/09 07:31:46.5	1.1979
03/02/09 07:40:26.5	1.2083
03/02/09 07:45:54.5	1.2188
03/02/09 07:51:26.5	1.2292
03/02/09 07:56:33.5	1.2396
03/02/09 08:01:02.0	1.25
03/02/09 08:04:45.5	1.2604
03/02/09 08:09:39.0	1.2708
03/02/09 08:13:07.0	1.2813
03/02/09 08:17:55.5	1.2917
03/02/09 08:31:59.0	1.3021
03/02/09 08:43:34.0	1.3125
03/02/09 08:52:57.5	1.3229
03/02/09 09:11:11.5	1.3333
03/02/09 09:15:22.5	1.3438
03/02/09 09:39:25.5	1.3542
03/02/09 09:53:09.5	1.3646
03/02/09 09:59:29.5	1.375
03/02/09 10:07:02.0	1.3854
03/02/09 10:12:15.5	1.3958
03/02/09 10:17:41.5	1.4063
03/02/09 10:20:51.5	1.4167
03/02/09 10:22:27.5	1.4271
03/02/09 10:23:59.0	1.4375
03/02/09 10:24:58.0	1.4479
03/02/09 10:25:35.0	1.4583
03/02/09 10:26:22.5	1.4688
03/02/09 10:27:39.0	1.4792
03/02/09 10:28:32.0	1.4896
03/02/09 10:29:36.0	1.5
03/02/09 10:30:30.5	1.5104
03/02/09 10:31:44.0	1.5208
03/02/09 10:33:41.5	1.5313
03/02/09 10:36:12.0	1.5417
03/02/09 10:38:51.0	1.5521
03/02/09 10:43:40.5	1.5625
03/02/09 10:47:43.0	1.5729
03/02/09 10:50:34.5	1.5833
03/02/09 10:52:41.5	1.5938
03/02/09 10:54:37.0	1.6042
03/02/09 11:02:18.5	1.6146
03/02/09 11:21:34.0	1.625
03/02/09 11:58:37.0	1.6354
03/02/09 12:00:29.0	1.6458
03/02/09 12:31:59.5	1.6563
03/02/09 12:34:08.5	1.6667
03/02/09 12:37:50.5	1.6771
03/02/09 12:41:31.0	1.6875
03/02/09 12:52:54.0	1.6979
03/02/09 12:56:20.5	1.7083
03/02/09 19:58:36.5	1.7188
03/02/09 20:12:45.0	1.7292
03/03/09 09:17:40.0	1.7396
03/03/09 09:21:37.0	1.75
03/03/09 09:24:10.0	1.7604
03/03/09 09:50:24.0	1.7708
03/03/09 10:27:16.5	1.7813
03/03/09 10:38:54.5	1.7917
03/03/09 10:48:47.5	1.8021
03/03/09 10:55:49.0	1.8125
03/03/09 12:39:43.0	1.8229
03/03/09 14:19:30.0	1.8229
