Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
05/04/09 00:15:12.5	1.1296
05/04/09 12:03:16.0	1.1389
05/04/09 16:35:14.5	1.1481
05/04/09 17:03:41.5	1.1574
05/04/09 17:15:36.5	1.1667
05/04/09 17:36:14.5	1.1759
05/04/09 17:48:57.5	1.1852
05/04/09 18:02:48.5	1.1944
05/04/09 18:13:51.0	1.2037
05/04/09 18:24:38.5	1.213
05/04/09 18:36:15.0	1.2222
05/04/09 18:46:03.0	1.2315
05/04/09 18:54:17.0	1.2407
05/04/09 19:03:18.0	1.25
05/04/09 19:09:39.5	1.2593
05/04/09 19:17:06.5	1.2685
05/04/09 19:24:22.5	1.2778
05/04/09 19:31:44.5	1.287
05/04/09 19:37:21.0	1.2963
05/04/09 19:43:22.5	1.3056
05/04/09 19:49:37.0	1.3148
05/04/09 19:56:14.0	1.3241
05/04/09 20:03:30.0	1.3333
05/04/09 20:12:11.0	1.3426
05/04/09 20:23:35.0	1.3519
05/04/09 20:38:53.5	1.3611
05/04/09 20:48:50.0	1.3704
05/04/09 20:59:45.0	1.3796
05/04/09 21:19:22.5	1.3889
05/04/09 21:37:13.5	1.3981
05/04/09 21:48:25.0	1.4074
05/04/09 21:55:04.5	1.4167
05/04/09 22:01:06.5	1.4259
05/04/09 22:08:42.5	1.4352
05/04/09 22:14:30.5	1.4444
05/04/09 22:20:30.0	1.4537
05/04/09 22:28:31.0	1.463
05/04/09 22:34:07.0	1.4722
05/04/09 22:42:05.0	1.4815
05/04/09 22:45:23.0	1.4907
05/04/09 22:51:53.0	1.5
05/04/09 22:57:59.5	1.5093
05/04/09 23:02:23.0	1.5185
05/04/09 23:13:11.5	1.5278
05/04/09 23:22:41.5	1.537
05/04/09 23:29:38.0	1.5463
05/04/09 23:36:19.0	1.5556
05/04/09 23:43:45.5	1.5648
05/05/09 01:31:51.0	1.5741
05/05/09 01:44:09.5	1.5833
05/05/09 01:49:20.0	1.5926
05/05/09 01:54:53.5	1.6019
05/05/09 01:59:23.5	1.6111
05/05/09 02:03:13.5	1.6204
05/05/09 02:07:13.0	1.6296
05/05/09 02:11:19.0	1.6389
05/05/09 02:15:26.5	1.6481
05/05/09 02:19:56.5	1.6574
05/05/09 02:24:08.5	1.6667
05/05/09 02:27:36.0	1.6759
05/05/09 02:32:15.0	1.6852
05/05/09 02:37:05.0	1.6944
05/05/09 02:41:20.0	1.7037
05/05/09 02:44:43.5	1.713
05/05/09 02:48:24.0	1.7222
05/05/09 02:51:48.0	1.7315
05/05/09 02:54:16.5	1.7407
05/05/09 02:57:07.0	1.75
05/05/09 02:59:22.5	1.7593
05/05/09 03:01:21.0	1.7685
05/05/09 03:03:24.5	1.7778
05/05/09 03:06:59.0	1.787
05/05/09 03:11:19.0	1.7963
05/05/09 03:14:43.5	1.8056
05/05/09 03:17:38.0	1.8148
05/05/09 03:20:18.5	1.8241
05/05/09 03:24:12.5	1.8333
05/05/09 03:28:11.0	1.8426
05/05/09 03:33:53.0	1.8519
05/05/09 03:38:30.5	1.8611
05/05/09 03:43:28.5	1.8704
05/05/09 03:47:04.5	1.8796
05/05/09 03:51:38.5	1.8889
05/05/09 03:56:13.5	1.8981
05/05/09 04:00:53.0	1.9074
05/05/09 04:04:08.0	1.9167
05/05/09 04:06:49.5	1.9259
05/05/09 04:09:49.5	1.9352
05/05/09 04:14:07.0	1.9444
05/05/09 04:20:04.0	1.9537
05/05/09 04:25:27.0	1.963
05/05/09 04:30:15.5	1.9722
05/05/09 04:34:03.0	1.9815
05/05/09 04:36:45.5	1.9907
05/05/09 04:39:58.0	2
05/05/09 04:44:30.0	2.0093
05/05/09 04:48:37.0	2.0185
05/05/09 04:52:06.0	2.0278
05/05/09 04:55:12.5	2.037
05/05/09 04:58:55.5	2.0463
05/05/09 05:04:13.5	2.0556
05/05/09 05:09:12.0	2.0648
05/05/09 05:15:00.0	2.0741
05/05/09 05:24:02.5	2.0833
05/05/09 05:36:04.5	2.0926
05/05/09 05:44:04.0	2.1019
05/05/09 05:54:48.0	2.1111
05/05/09 06:06:46.5	2.1204
05/05/09 06:20:06.5	2.1296
05/05/09 06:40:43.5	2.1389
05/05/09 07:03:18.5	2.1481
05/05/09 07:16:33.0	2.1574
05/05/09 07:33:42.5	2.1667
05/05/09 07:54:05.5	2.1759
05/05/09 07:59:16.5	2.1852
05/05/09 08:13:02.0	2.1944
05/05/09 08:27:37.0	2.2037
05/05/09 08:42:02.5	2.213
05/05/09 09:14:30.0	2.2222
05/05/09 09:30:50.0	2.2315
05/05/09 09:48:13.0	2.2407
05/05/09 10:13:08.0	2.25
05/05/09 10:24:44.5	2.2593
05/05/09 10:32:47.5	2.2593
