Date Time	Event (Rain Bucket Tip)
10/19/04 08:08:32.0	2.61
10/19/04 08:09:15.0	2.62
10/19/04 08:10:12.5	2.63
10/19/04 08:10:55.5	2.64
10/19/04 08:11:53.0	2.65
10/19/04 08:12:28.5	2.66
10/19/04 08:13:27.0	2.67
10/19/04 08:14:03.5	2.68
10/19/04 08:15:07.5	2.69
10/19/04 08:16:17.5	2.7
10/19/04 08:18:04.5	2.71
10/19/04 08:18:53.5	2.72
10/19/04 08:19:54.0	2.73
10/19/04 08:20:44.0	2.74
10/19/04 08:21:50.5	2.75
10/19/04 08:22:48.5	2.76
10/19/04 08:24:18.0	2.77
10/19/04 08:26:12.0	2.78
10/19/04 08:28:11.5	2.79
10/19/04 08:30:07.5	2.8
10/19/04 08:32:32.0	2.81
10/19/04 08:34:20.5	2.82
10/19/04 08:37:17.5	2.83
10/19/04 08:39:41.0	2.84
10/19/04 08:41:35.0	2.85
10/19/04 08:42:55.5	2.86
10/19/04 08:44:42.5	2.87
10/19/04 08:46:17.5	2.88
10/19/04 08:48:11.0	2.89
10/19/04 08:49:49.0	2.9
10/19/04 08:51:17.5	2.91
10/19/04 08:52:24.0	2.92
10/19/04 08:54:01.0	2.93
10/19/04 08:55:28.5	2.94
10/19/04 08:57:09.0	2.95
10/19/04 08:58:51.0	2.96
10/19/04 09:01:17.5	2.97
10/19/04 09:03:27.5	2.98
10/19/04 09:05:16.0	2.99
10/19/04 09:06:51.0	3
10/19/04 09:08:33.5	3.01
10/19/04 09:10:08.5	3.02
10/19/04 09:11:55.5	3.03
10/19/04 09:13:39.0	3.04
10/19/04 09:15:05.0	3.05
10/19/04 09:16:00.5	3.06
10/19/04 09:17:08.0	3.07
10/19/04 09:18:00.0	3.08
10/19/04 09:18:55.5	3.09
10/19/04 09:19:40.0	3.1
10/19/04 09:20:39.0	3.11
10/19/04 09:21:23.5	3.12
10/19/04 09:22:44.5	3.13
10/19/04 09:24:48.5	3.14
10/19/04 09:29:36.5	3.15
10/19/04 09:34:10.0	3.16
10/19/04 09:39:59.5	3.17
10/19/04 09:42:12.0	3.18
10/19/04 09:43:54.0	3.19
10/19/04 09:44:20.5	3.2
10/19/04 09:44:44.5	3.21
10/19/04 09:45:11.5	3.22
10/19/04 09:45:59.0	3.23
10/19/04 09:47:05.0	3.24
10/19/04 09:47:52.5	3.25
10/19/04 09:48:47.0	3.26
10/19/04 09:49:50.0	3.27
10/19/04 09:50:35.0	3.28
10/19/04 09:51:36.5	3.29
10/19/04 09:52:38.5	3.3
10/19/04 09:53:21.5	3.31
10/19/04 09:54:12.5	3.32
10/19/04 09:55:04.5	3.33
10/19/04 09:55:53.0	3.34
10/19/04 09:56:37.0	3.35
10/19/04 09:57:14.5	3.36
10/19/04 09:58:25.0	3.37
10/19/04 10:00:08.5	3.38
10/19/04 10:02:44.5	3.39
10/19/04 10:03:25.5	3.4
10/19/04 10:04:54.0	3.41
10/19/04 10:06:03.0	3.42
10/19/04 10:07:53.5	3.43
10/19/04 10:09:54.0	3.44
10/19/04 10:10:40.5	3.45
10/19/04 10:11:08.0	3.46
10/19/04 10:11:41.0	3.47
10/19/04 10:12:11.0	3.48
10/19/04 10:12:50.5	3.49
10/19/04 10:14:30.5	3.5
10/19/04 10:15:46.5	3.51
10/19/04 10:16:58.5	3.52
10/19/04 10:18:23.0	3.53
10/19/04 10:20:02.0	3.54
10/19/04 10:21:28.5	3.55
10/19/04 10:22:14.0	3.56
10/19/04 10:23:10.5	3.57
10/19/04 10:23:34.5	3.58
10/19/04 10:23:56.5	3.59
10/19/04 10:24:25.5	3.6
10/19/04 10:25:17.0	3.61
10/19/04 10:25:55.5	3.62
10/19/04 10:26:36.0	3.63
10/19/04 10:27:01.5	3.64
10/19/04 10:27:21.0	3.65
10/19/04 10:27:39.0	3.66
10/19/04 10:27:56.0	3.67
10/19/04 10:28:14.5	3.68
10/19/04 10:28:34.0	3.69
10/19/04 10:28:53.0	3.7
10/19/04 10:29:16.5	3.71
10/19/04 10:29:28.5	3.72
10/19/04 10:29:43.5	3.73
10/19/04 10:30:06.0	3.74
10/19/04 10:30:20.5	3.75
10/19/04 10:30:31.5	3.76
10/19/04 10:30:47.5	3.77
10/19/04 10:31:09.0	3.78
10/19/04 10:31:26.5	3.79
10/19/04 10:31:47.5	3.8
10/19/04 10:32:10.0	3.81
10/19/04 10:32:20.5	3.82
10/19/04 10:32:32.5	3.83
10/19/04 10:32:41.0	3.84
10/19/04 10:32:55.5	3.85
10/19/04 10:33:03.5	3.86
10/19/04 10:33:08.0	3.87
10/19/04 10:33:13.0	3.88
10/19/04 10:33:19.0	3.89
10/19/04 10:33:24.5	3.9
10/19/04 10:33:31.0	3.91
10/19/04 10:33:37.5	3.92
10/19/04 10:33:44.0	3.93
10/19/04 10:33:48.5	3.94
10/19/04 10:33:56.0	3.95
10/19/04 10:34:02.0	3.96
10/19/04 10:34:08.5	3.97
10/19/04 10:34:11.5	3.98
10/19/04 10:34:17.0	3.99
10/19/04 10:34:22.5	4
10/19/04 10:34:30.0	4.01
10/19/04 10:34:34.5	4.02
10/19/04 10:34:44.5	4.03
10/19/04 10:34:51.0	4.04
10/19/04 10:34:59.0	4.05
10/19/04 10:35:04.0	4.06
10/19/04 10:35:09.0	4.07
10/19/04 10:35:14.0	4.08
10/19/04 10:35:20.5	4.09
10/19/04 10:35:28.5	4.1
10/19/04 10:35:46.0	4.11
10/19/04 10:35:57.0	4.12
10/19/04 10:36:14.0	4.13
10/19/04 10:36:31.5	4.14
10/19/04 10:36:50.5	4.15
10/19/04 10:37:09.5	4.16
10/19/04 10:37:42.5	4.17
10/19/04 10:38:15.5	4.18
10/19/04 10:40:05.0	4.19
10/19/04 10:40:53.5	4.2
10/19/04 10:42:16.0	4.21
10/19/04 10:44:43.5	4.22
10/19/04 10:46:08.5	4.23
10/19/04 10:47:06.5	4.24
10/19/04 10:47:49.5	4.25
10/19/04 10:48:17.0	4.26
10/19/04 10:48:54.0	4.27
10/19/04 10:49:17.0	4.28
10/19/04 10:49:54.0	4.29
10/19/04 10:50:11.5	4.3
10/19/04 10:50:31.5	4.31
10/19/04 10:50:56.0	4.32
10/19/04 10:51:23.0	4.33
10/19/04 10:51:57.5	4.34
10/19/04 10:52:45.0	4.35
10/19/04 10:54:39.5	4.36
10/19/04 10:59:31.0	4.37
10/19/04 11:00:11.0	4.38
10/19/04 11:00:48.5	4.39
10/19/04 11:01:43.0	4.4
10/19/04 11:03:33.0	4.41
10/19/04 11:06:44.5	4.42
10/19/04 11:18:45.5	4.43
10/19/04 11:20:37.0	4.44
10/19/04 11:24:00.0	4.45
10/19/04 11:30:47.0	4.46
10/19/04 11:39:54.5	4.47
10/19/04 11:42:55.5	4.48
10/19/04 11:44:53.0	4.49
10/19/04 11:45:46.0	4.5
10/19/04 11:46:46.5	4.51
10/19/04 11:47:58.5	4.52
10/19/04 11:49:41.0	4.53
10/19/04 11:50:59.0	4.54
10/19/04 11:53:23.0	4.55
10/19/04 11:54:35.5	4.56
10/19/04 11:56:20.5	4.57
10/19/04 11:57:22.5	4.58
10/19/04 11:58:13.5	4.59
10/19/04 12:00:12.5	4.6
10/19/04 12:05:02.5	4.61
10/19/04 12:06:57.0	4.62
10/19/04 13:41:19.5	4.63
10/19/04 13:46:06.5	4.64
10/19/04 13:47:49.0	4.65
10/19/04 13:52:17.0	4.66
10/19/04 15:12:49.0	4.67
10/19/04 15:21:13.5	4.68
10/19/04 15:52:55.0	4.68
