Serial Number:     502911     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/07/07 22:32:34.5	0.97
02/07/07 22:34:14.5	0.98
02/07/07 22:38:03.0	0.99
02/07/07 22:43:11.0	1
02/07/07 22:46:07.5	1.01
02/07/07 22:50:15.5	1.02
02/07/07 22:56:34.5	1.03
02/07/07 23:06:46.5	1.04
02/07/07 23:26:17.5	1.05
02/08/07 00:07:26.5	1.06
02/08/07 00:36:31.0	1.07
02/08/07 01:48:44.5	1.08
02/08/07 02:22:47.5	1.09
02/08/07 03:13:14.5	1.1
02/08/07 06:25:18.5	1.11
02/08/07 06:40:01.0	1.12
02/08/07 06:56:59.5	1.13
02/08/07 07:09:28.5	1.14
02/08/07 07:16:21.0	1.15
02/08/07 07:32:22.5	1.16
02/08/07 08:38:20.5	1.17
02/08/07 10:17:41.0	1.18
02/08/07 10:22:22.0	1.19
02/08/07 10:40:32.5	1.2
02/08/07 11:08:57.5	1.21
02/08/07 12:07:55.0	1.22
02/08/07 12:22:42.5	1.23
02/08/07 12:34:20.0	1.24
02/08/07 12:36:16.5	1.25
02/08/07 12:40:08.0	1.26
02/08/07 12:42:56.5	1.27
02/08/07 12:46:26.0	1.28
02/08/07 12:53:26.5	1.29
02/08/07 13:02:45.0	1.3
02/08/07 13:08:03.5	1.31
02/08/07 13:22:27.0	1.32
02/08/07 13:28:14.0	1.33
02/08/07 13:43:22.5	1.34
02/08/07 13:50:54.5	1.35
02/08/07 14:04:11.0	1.36
02/08/07 14:18:54.5	1.37
02/08/07 14:27:26.5	1.38
02/08/07 14:32:02.5	1.39
02/08/07 14:45:28.5	1.4
02/08/07 14:55:52.5	1.41
02/08/07 16:13:35.5	1.42
02/08/07 17:22:43.5	1.43
02/08/07 17:35:20.5	1.44
02/08/07 19:37:26.0	1.45
02/08/07 20:28:15.5	1.46
02/08/07 20:31:07.0	1.47
02/08/07 20:37:45.0	1.48
02/08/07 20:51:32.0	1.49
02/08/07 20:55:37.0	1.5
02/08/07 20:57:42.0	1.51
02/08/07 21:03:03.0	1.52
02/08/07 21:06:45.0	1.53
02/08/07 21:10:12.0	1.54
02/08/07 21:11:29.0	1.55
02/08/07 21:13:38.5	1.56
02/08/07 21:14:54.0	1.57
02/08/07 21:16:14.0	1.58
02/08/07 21:17:05.5	1.59
02/08/07 21:18:29.0	1.6
02/08/07 21:19:55.0	1.61
02/08/07 21:21:19.5	1.62
02/08/07 21:22:33.5	1.63
02/08/07 21:23:48.5	1.64
02/08/07 21:24:44.0	1.65
02/08/07 21:26:19.0	1.66
02/08/07 21:27:39.0	1.67
02/08/07 21:29:38.5	1.68
02/08/07 21:31:26.0	1.69
02/08/07 21:34:21.0	1.7
02/08/07 21:35:27.5	1.71
02/08/07 21:37:36.5	1.72
02/08/07 21:38:24.0	1.73
02/08/07 21:39:13.0	1.74
02/08/07 21:39:52.0	1.75
02/08/07 21:40:51.5	1.76
02/08/07 21:41:39.5	1.77
02/08/07 21:42:49.0	1.78
02/08/07 21:43:46.5	1.79
02/08/07 21:45:01.5	1.8
02/08/07 21:46:10.5	1.81
02/08/07 21:47:41.5	1.82
02/08/07 21:49:07.0	1.83
02/08/07 21:51:07.0	1.84
02/08/07 21:52:19.5	1.85
02/08/07 21:53:44.5	1.86
02/08/07 21:55:24.0	1.87
02/08/07 21:57:42.0	1.88
02/08/07 21:59:08.0	1.89
02/08/07 22:00:45.5	1.9
02/08/07 22:02:13.5	1.91
02/08/07 22:04:00.5	1.92
02/08/07 22:05:27.5	1.93
02/08/07 22:07:28.5	1.94
02/08/07 22:08:22.5	1.95
02/08/07 22:10:01.5	1.96
02/08/07 22:11:14.5	1.97
02/08/07 22:13:37.0	1.98
02/08/07 22:14:51.0	1.99
02/08/07 22:16:40.5	2
02/08/07 22:18:19.5	2.01
02/08/07 22:20:24.0	2.02
02/08/07 22:21:46.5	2.03
02/08/07 22:24:22.5	2.04
02/08/07 22:25:45.0	2.05
02/08/07 22:28:16.0	2.06
02/08/07 22:33:42.5	2.07
02/08/07 22:38:56.0	2.08
02/08/07 22:57:25.5	2.09
02/08/07 23:00:25.5	2.1
02/08/07 23:02:27.0	2.11
02/08/07 23:04:55.0	2.12
02/08/07 23:06:19.5	2.13
02/08/07 23:13:39.0	2.14
02/08/07 23:16:51.5	2.15
02/08/07 23:32:49.0	2.16
02/08/07 23:51:03.0	2.17
02/08/07 23:52:10.5	2.18
02/08/07 23:53:39.5	2.19
02/08/07 23:55:40.5	2.2
02/08/07 23:57:30.5	2.21
02/08/07 23:59:06.0	2.22
02/09/07 00:01:14.5	2.23
02/09/07 00:12:16.5	2.24
02/09/07 02:02:57.5	2.25
02/09/07 02:09:23.0	2.26
02/09/07 02:20:48.0	2.27
02/09/07 02:34:17.5	2.28
02/09/07 02:38:04.5	2.29
02/09/07 02:51:23.5	2.3
02/09/07 02:55:32.0	2.31
02/09/07 03:01:02.0	2.32
02/09/07 03:03:03.5	2.33
02/09/07 03:06:12.0	2.34
02/09/07 03:08:02.5	2.35
02/09/07 03:11:19.5	2.36
02/09/07 03:13:26.0	2.37
02/09/07 03:15:37.5	2.38
02/09/07 03:18:16.5	2.39
02/09/07 03:20:08.5	2.4
02/09/07 03:21:50.0	2.41
02/09/07 03:23:56.0	2.42
02/09/07 03:25:39.5	2.43
02/09/07 03:28:36.5	2.44
02/09/07 03:30:50.0	2.45
02/09/07 03:33:08.0	2.46
02/09/07 03:35:08.5	2.47
02/09/07 03:37:30.0	2.48
02/09/07 03:39:30.5	2.49
02/09/07 03:42:55.5	2.5
02/09/07 03:45:21.0	2.51
02/09/07 03:48:12.5	2.52
02/09/07 03:50:36.5	2.53
02/09/07 03:53:16.5	2.54
02/09/07 03:55:03.5	2.55
02/09/07 03:57:52.5	2.56
02/09/07 04:00:12.5	2.57
02/09/07 04:04:28.5	2.58
02/09/07 04:09:20.0	2.59
02/09/07 04:12:53.0	2.6
02/09/07 04:14:58.5	2.61
02/09/07 04:19:01.5	2.62
02/09/07 04:22:24.5	2.63
02/09/07 04:26:30.5	2.64
02/09/07 04:29:26.5	2.65
02/09/07 04:32:25.0	2.66
02/09/07 04:34:42.5	2.67
02/09/07 04:38:18.5	2.68
02/09/07 04:41:09.5	2.69
02/09/07 04:45:09.5	2.7
02/09/07 04:48:37.5	2.71
02/09/07 04:54:05.0	2.72
02/09/07 04:58:12.0	2.73
02/09/07 05:02:11.5	2.74
02/09/07 05:04:59.5	2.75
02/09/07 05:08:36.0	2.76
02/09/07 05:11:21.0	2.77
02/09/07 05:17:03.5	2.78
02/09/07 05:22:15.0	2.79
02/09/07 05:31:25.0	2.8
02/09/07 05:34:02.0	2.81
02/09/07 05:36:22.5	2.82
02/09/07 05:38:15.5	2.83
02/09/07 05:41:18.0	2.84
02/09/07 05:43:46.0	2.85
02/09/07 05:48:23.0	2.86
02/09/07 05:52:25.0	2.87
02/09/07 05:58:25.0	2.88
02/09/07 06:09:24.0	2.89
02/09/07 06:25:56.5	2.9
02/09/07 06:44:01.0	2.91
02/09/07 06:54:03.0	2.92
02/09/07 07:02:57.5	2.93
02/09/07 07:05:55.0	2.94
02/09/07 07:07:24.5	2.95
02/09/07 07:09:13.5	2.96
02/09/07 07:11:20.0	2.97
02/09/07 07:19:18.5	2.98
02/09/07 07:21:51.5	2.99
02/09/07 07:23:50.5	3
02/09/07 07:25:17.5	3.01
02/09/07 07:28:06.5	3.02
02/09/07 07:29:34.0	3.03
02/09/07 07:32:59.0	3.04
02/09/07 07:45:57.5	3.05
02/09/07 08:04:49.5	3.06
02/09/07 08:09:54.5	3.07
02/09/07 08:13:23.0	3.08
02/09/07 08:15:43.0	3.09
02/09/07 08:18:40.0	3.1
02/09/07 08:21:03.0	3.11
02/09/07 08:24:43.5	3.12
02/09/07 08:28:48.5	3.13
02/09/07 08:32:17.5	3.14
02/09/07 08:34:18.0	3.15
02/09/07 08:36:34.5	3.16
02/09/07 08:38:01.5	3.17
02/09/07 08:39:53.5	3.18
02/09/07 08:41:37.0	3.19
02/09/07 08:44:02.5	3.2
02/09/07 08:46:19.5	3.21
02/09/07 08:49:13.5	3.22
02/09/07 08:51:53.0	3.23
02/09/07 08:55:07.0	3.24
02/09/07 08:57:56.0	3.25
02/09/07 09:02:16.5	3.26
02/09/07 09:05:31.0	3.27
02/09/07 09:10:03.5	3.28
02/09/07 09:13:20.5	3.29
02/09/07 09:19:14.5	3.3
02/09/07 09:21:44.0	3.31
02/09/07 09:23:31.0	3.32
02/09/07 09:24:37.0	3.33
02/09/07 09:26:29.5	3.34
02/09/07 09:27:48.0	3.35
02/09/07 09:29:34.5	3.36
02/09/07 09:30:50.0	3.37
02/09/07 09:32:36.5	3.38
02/09/07 09:34:13.5	3.39
02/09/07 09:36:32.5	3.4
02/09/07 09:37:55.0	3.41
02/09/07 09:40:14.0	3.42
02/09/07 09:41:51.0	3.43
02/09/07 09:43:47.5	3.44
02/09/07 09:45:09.0	3.45
02/09/07 09:47:37.0	3.46
02/09/07 09:49:16.5	3.47
02/09/07 09:52:03.0	3.48
02/09/07 09:53:17.0	3.49
02/09/07 09:54:48.5	3.5
02/09/07 09:57:12.5	3.51
02/09/07 10:03:41.0	3.52
02/09/07 10:06:32.0	3.53
02/09/07 10:12:15.5	3.54
02/09/07 10:14:44.5	3.55
02/09/07 10:17:14.5	3.56
02/09/07 10:19:07.5	3.57
02/09/07 10:22:06.5	3.58
02/09/07 10:24:51.5	3.59
02/09/07 10:27:42.0	3.6
02/09/07 10:30:34.0	3.61
02/09/07 10:36:04.0	3.62
02/09/07 10:40:58.0	3.63
02/09/07 10:43:22.5	3.64
02/09/07 10:45:03.5	3.65
02/09/07 10:51:13.0	3.66
02/09/07 10:56:28.5	3.67
02/09/07 11:01:33.0	3.68
02/09/07 11:04:35.0	3.69
02/09/07 11:07:21.0	3.7
02/09/07 11:09:11.0	3.71
02/09/07 11:11:35.0	3.72
02/09/07 11:13:16.5	3.73
02/09/07 11:16:28.0	3.74
02/09/07 11:19:57.5	3.75
02/09/07 11:22:02.0	3.76
02/09/07 11:23:16.0	3.77
02/09/07 11:25:51.0	3.78
02/09/07 11:29:13.0	3.79
02/09/07 11:39:27.5	3.8
02/09/07 11:50:51.5	3.81
02/09/07 11:56:22.0	3.82
02/09/07 11:59:41.5	3.83
02/09/07 12:02:17.0	3.84
02/09/07 12:04:09.5	3.85
02/09/07 12:08:24.5	3.86
02/09/07 12:17:56.5	3.87
02/09/07 12:28:15.0	3.88
02/09/07 12:34:23.5	3.89
02/09/07 12:41:15.0	3.9
02/09/07 12:44:18.5	3.91
02/09/07 12:49:42.5	3.92
02/09/07 12:56:08.5	3.93
02/09/07 13:04:42.5	3.94
02/09/07 13:15:03.5	3.95
02/09/07 13:29:45.5	3.96
02/09/07 13:37:36.5	3.97
02/09/07 13:43:46.5	3.98
02/09/07 13:48:20.0	3.99
02/09/07 13:50:14.0	4
02/09/07 13:52:50.5	4.01
02/09/07 13:59:45.5	4.02
02/09/07 14:04:50.5	4.03
02/09/07 14:09:24.0	4.04
02/09/07 14:17:35.5	4.05
02/09/07 14:20:58.5	4.06
02/09/07 14:25:38.0	4.07
02/09/07 14:28:59.5	4.08
02/09/07 14:33:06.0	4.09
02/09/07 14:37:35.0	4.1
02/09/07 14:39:57.0	4.11
02/09/07 14:42:16.0	4.12
02/09/07 14:45:31.5	4.13
02/09/07 14:48:16.0	4.14
02/09/07 14:49:55.0	4.15
02/09/07 14:52:33.5	4.16
02/09/07 14:57:13.0	4.17
02/09/07 15:06:12.5	4.18
02/09/07 15:09:01.5	4.19
02/09/07 15:13:25.5	4.2
02/09/07 15:16:33.5	4.21
02/09/07 15:21:57.5	4.22
02/09/07 15:28:49.0	4.23
02/09/07 15:36:20.0	4.24
02/09/07 15:36:46.0	4.25
02/09/07 15:37:46.0	4.26
02/09/07 15:39:32.0	4.27
02/09/07 15:51:17.5	4.28
02/09/07 16:05:58.5	4.29
02/09/07 16:12:57.0	4.3
02/09/07 16:17:14.5	4.31
02/09/07 16:22:08.5	4.32
02/09/07 16:25:56.0	4.33
02/09/07 16:31:31.0	4.34
02/09/07 16:33:49.0	4.35
02/09/07 16:35:37.0	4.36
02/09/07 16:36:13.0	4.37
02/09/07 16:37:59.0	4.38
02/09/07 16:41:52.0	4.39
02/09/07 17:14:48.0	4.4
02/09/07 17:17:13.0	4.41
02/09/07 17:21:13.5	4.42
02/09/07 17:21:51.0	4.43
02/09/07 17:23:16.5	4.44
02/09/07 17:24:12.5	4.45
02/09/07 17:27:50.5	4.46
02/09/07 17:30:37.5	4.47
02/09/07 17:33:42.0	4.48
02/09/07 17:36:25.0	4.49
02/09/07 17:39:03.5	4.5
02/09/07 17:40:42.5	4.51
02/09/07 17:44:59.0	4.52
02/09/07 17:48:47.0	4.53
02/09/07 17:50:59.5	4.54
02/09/07 17:51:31.0	4.55
02/09/07 17:53:54.5	4.56
02/09/07 17:55:35.5	4.57
02/09/07 17:58:11.5	4.58
02/09/07 18:00:28.0	4.59
02/09/07 18:04:37.0	4.6
02/09/07 18:09:01.0	4.61
02/09/07 18:14:34.5	4.62
02/09/07 18:20:07.0	4.63
02/09/07 18:29:03.0	4.64
02/09/07 18:34:22.5	4.65
02/09/07 18:41:18.0	4.66
02/09/07 18:48:56.0	4.67
02/09/07 18:57:50.5	4.68
02/09/07 19:03:32.5	4.69
02/09/07 19:11:27.0	4.7
02/09/07 19:19:05.0	4.71
02/10/07 00:54:19.5	4.72
02/10/07 01:04:11.0	4.73
02/10/07 01:07:15.0	4.74
02/10/07 01:09:36.0	4.75
02/10/07 01:13:10.5	4.76
02/10/07 01:14:56.0	4.77
02/10/07 01:17:33.0	4.78
02/10/07 01:19:01.0	4.79
02/10/07 01:21:05.5	4.8
02/10/07 01:22:47.0	4.81
02/10/07 01:25:51.5	4.82
02/10/07 01:28:15.5	4.83
02/10/07 01:31:27.0	4.84
02/10/07 01:33:11.0	4.85
02/10/07 01:36:05.5	4.86
02/10/07 01:41:09.5	4.87
02/10/07 01:48:00.5	4.88
02/10/07 01:53:00.0	4.89
02/10/07 01:59:26.0	4.9
02/10/07 02:05:37.0	4.91
02/10/07 02:09:11.0	4.92
02/10/07 02:10:38.5	4.93
02/10/07 02:12:33.5	4.94
02/10/07 02:13:22.0	4.95
02/10/07 02:15:02.0	4.96
02/10/07 02:16:00.0	4.97
02/10/07 02:18:02.5	4.98
02/10/07 02:19:20.0	4.99
02/10/07 02:20:56.0	5
02/10/07 02:22:24.0	5.01
02/10/07 02:24:37.5	5.02
02/10/07 02:27:07.0	5.03
02/10/07 02:29:35.0	5.04
02/10/07 02:30:52.0	5.05
02/10/07 02:32:17.5	5.06
02/10/07 02:34:35.0	5.07
02/10/07 02:36:52.0	5.08
02/10/07 02:38:36.0	5.09
02/10/07 02:41:47.5	5.1
02/10/07 02:44:19.5	5.11
02/10/07 02:46:55.5	5.12
02/10/07 02:49:06.5	5.13
02/10/07 02:51:41.0	5.14
02/10/07 02:53:05.0	5.15
02/10/07 02:55:04.0	5.16
02/10/07 02:56:47.0	5.17
02/10/07 03:00:13.5	5.18
02/10/07 03:02:43.5	5.19
02/10/07 03:05:31.5	5.2
02/10/07 03:07:14.5	5.21
02/10/07 03:10:34.5	5.22
02/10/07 03:13:26.5	5.23
02/10/07 03:16:05.0	5.24
02/10/07 03:18:02.0	5.25
02/10/07 03:20:48.0	5.26
02/10/07 03:21:52.0	5.27
02/10/07 03:23:02.0	5.28
02/10/07 03:24:39.5	5.29
02/10/07 03:26:56.5	5.3
02/10/07 03:28:21.0	5.31
02/10/07 03:30:34.0	5.32
02/10/07 03:32:08.5	5.33
02/10/07 03:33:45.5	5.34
02/10/07 03:35:15.0	5.35
02/10/07 03:36:53.0	5.36
02/10/07 03:38:38.0	5.37
02/10/07 03:40:34.5	5.38
02/10/07 03:42:17.5	5.39
02/10/07 03:45:23.0	5.4
02/10/07 03:48:43.0	5.41
02/10/07 03:51:50.5	5.42
02/10/07 03:54:44.5	5.43
02/10/07 03:58:45.0	5.44
02/10/07 04:00:36.5	5.45
02/10/07 04:03:10.5	5.46
02/10/07 04:05:17.5	5.47
02/10/07 04:10:18.0	5.48
02/10/07 04:14:16.0	5.49
02/10/07 04:20:11.0	5.5
02/10/07 04:21:47.0	5.51
02/10/07 04:25:22.0	5.52
02/10/07 04:28:19.0	5.53
02/10/07 04:34:23.0	5.54
02/10/07 04:38:26.0	5.55
02/10/07 04:41:57.5	5.56
02/10/07 04:43:44.0	5.57
02/10/07 04:46:07.0	5.58
02/10/07 04:48:24.5	5.59
02/10/07 04:50:45.5	5.6
02/10/07 04:53:06.0	5.61
02/10/07 04:56:27.5	5.62
02/10/07 04:59:08.5	5.63
02/10/07 05:02:46.0	5.64
02/10/07 05:04:57.5	5.65
02/10/07 05:09:32.0	5.66
02/10/07 05:14:47.0	5.67
02/10/07 05:20:15.5	5.68
02/10/07 05:24:54.5	5.69
02/10/07 05:26:43.0	5.7
02/10/07 05:27:30.0	5.71
02/10/07 05:28:42.5	5.72
02/10/07 05:30:29.0	5.73
02/10/07 05:32:06.5	5.74
02/10/07 05:33:42.5	5.75
02/10/07 05:37:20.0	5.76
02/10/07 05:40:00.0	5.77
02/10/07 05:43:30.5	5.78
02/10/07 05:46:01.5	5.79
02/10/07 05:48:16.0	5.8
02/10/07 05:49:44.5	5.81
02/10/07 05:51:55.0	5.82
02/10/07 05:54:20.0	5.83
02/10/07 05:57:04.0	5.84
02/10/07 05:58:20.0	5.85
02/10/07 05:59:51.0	5.86
02/10/07 06:01:06.0	5.87
02/10/07 06:03:48.0	5.88
02/10/07 06:05:52.5	5.89
02/10/07 06:07:44.5	5.9
02/10/07 06:08:26.0	5.91
02/10/07 06:09:22.0	5.92
02/10/07 06:10:12.0	5.93
02/10/07 06:11:37.5	5.94
02/10/07 06:12:15.5	5.95
02/10/07 06:13:22.0	5.96
02/10/07 06:14:15.0	5.97
02/10/07 06:15:42.5	5.98
02/10/07 06:16:43.0	5.99
02/10/07 06:17:56.0	6
02/10/07 06:18:58.0	6.01
02/10/07 06:20:06.5	6.02
02/10/07 06:21:15.5	6.03
02/10/07 06:22:47.5	6.04
02/10/07 06:23:56.5	6.05
02/10/07 06:25:22.0	6.06
02/10/07 06:26:22.5	6.07
02/10/07 06:27:26.5	6.08
02/10/07 06:28:26.5	6.09
02/10/07 06:30:02.5	6.1
02/10/07 06:31:15.0	6.11
02/10/07 06:33:20.5	6.12
02/10/07 06:34:49.5	6.13
02/10/07 06:37:24.0	6.14
02/10/07 06:39:13.5	6.15
02/10/07 06:42:18.5	6.16
02/10/07 06:45:13.5	6.17
02/10/07 06:48:09.5	6.18
02/10/07 06:49:57.0	6.19
02/10/07 06:51:42.5	6.2
02/10/07 06:53:08.5	6.21
02/10/07 06:55:37.0	6.22
02/10/07 06:57:51.0	6.23
02/10/07 07:01:01.0	6.24
02/10/07 07:02:47.0	6.25
02/10/07 07:06:24.0	6.26
02/10/07 07:10:38.5	6.27
02/10/07 07:22:02.5	6.28
02/10/07 07:48:35.0	6.29
02/10/07 08:12:09.5	6.3
02/10/07 08:26:59.5	6.31
02/10/07 09:23:51.5	6.32
02/10/07 09:38:47.5	6.33
02/10/07 09:43:22.0	6.34
02/10/07 09:47:07.0	6.35
02/10/07 09:53:17.0	6.36
02/10/07 09:56:11.5	6.37
02/10/07 10:01:18.0	6.38
02/10/07 10:13:48.0	6.39
02/10/07 10:20:55.5	6.4
02/10/07 10:24:39.0	6.41
02/10/07 10:28:31.0	6.42
02/10/07 10:31:31.5	6.43
02/10/07 10:34:45.0	6.44
02/10/07 10:36:40.5	6.45
02/10/07 10:39:02.0	6.46
02/10/07 10:41:01.0	6.47
02/10/07 10:59:50.5	6.48
02/10/07 11:25:34.5	6.49
02/10/07 11:30:36.0	6.5
02/10/07 11:35:49.5	6.51
02/10/07 11:43:04.5	6.52
02/10/07 11:44:29.5	6.53
02/10/07 11:48:56.0	6.54
02/10/07 12:33:34.0	6.55
02/10/07 13:57:51.5	6.56
02/10/07 13:59:51.0	6.57
02/10/07 14:01:10.0	6.58
02/10/07 14:01:53.0	6.59
02/10/07 14:02:46.0	6.6
02/10/07 14:03:20.0	6.61
02/10/07 14:04:09.5	6.62
02/10/07 14:04:38.0	6.63
02/10/07 14:05:15.5	6.64
02/10/07 14:05:44.0	6.65
02/10/07 14:07:15.5	6.66
02/10/07 14:08:28.5	6.67
02/10/07 14:13:08.0	6.68
02/10/07 14:21:22.5	6.69
02/10/07 14:33:42.0	6.7
02/10/07 14:37:01.5	6.71
02/10/07 14:41:59.5	6.72
02/10/07 14:52:51.0	6.73
02/10/07 14:58:45.0	6.74
02/10/07 15:00:23.5	6.75
02/10/07 15:02:03.5	6.76
02/10/07 15:03:21.0	6.77
02/10/07 15:12:42.5	6.78
02/10/07 15:14:17.0	6.79
02/10/07 15:16:31.0	6.8
02/10/07 15:17:49.5	6.81
02/10/07 15:19:06.5	6.82
02/10/07 15:20:21.5	6.83
02/10/07 15:22:03.0	6.84
02/10/07 15:22:59.0	6.85
02/10/07 15:24:03.5	6.86
02/10/07 15:24:54.5	6.87
02/10/07 15:26:24.5	6.88
02/10/07 15:27:15.0	6.89
02/10/07 15:28:18.5	6.9
02/10/07 15:29:02.5	6.91
02/10/07 15:29:48.0	6.92
02/10/07 15:30:21.5	6.93
02/10/07 15:31:00.0	6.94
02/10/07 15:31:40.0	6.95
02/10/07 15:32:25.0	6.96
02/10/07 15:32:51.5	6.97
02/10/07 15:33:26.5	6.98
02/10/07 15:33:48.5	6.99
02/10/07 15:34:13.5	7
02/10/07 15:34:28.0	7.01
02/10/07 15:34:46.0	7.02
02/10/07 15:34:59.5	7.03
02/10/07 15:35:21.0	7.04
02/10/07 15:35:42.0	7.05
02/10/07 15:36:20.0	7.06
02/10/07 15:36:46.5	7.07
02/10/07 15:37:24.5	7.08
02/10/07 15:37:52.5	7.09
02/10/07 15:38:19.0	7.1
02/10/07 15:38:39.0	7.11
02/10/07 15:39:18.0	7.12
02/10/07 15:39:54.0	7.13
02/10/07 15:40:38.0	7.14
02/10/07 15:41:13.0	7.15
02/10/07 15:41:55.5	7.16
02/10/07 15:42:29.5	7.17
02/10/07 15:43:41.5	7.18
02/10/07 15:44:32.5	7.19
02/10/07 15:45:41.0	7.2
02/10/07 15:46:35.0	7.21
02/10/07 15:48:05.5	7.22
02/10/07 15:49:34.0	7.23
02/10/07 15:53:28.5	7.24
02/10/07 15:56:29.0	7.25
02/10/07 15:58:44.0	7.26
02/10/07 15:59:40.0	7.27
02/10/07 16:01:10.0	7.28
02/10/07 16:02:35.5	7.29
02/10/07 16:05:17.0	7.3
02/10/07 16:07:00.5	7.31
02/10/07 16:09:21.5	7.32
02/10/07 16:11:48.0	7.33
02/10/07 16:15:09.5	7.34
02/10/07 16:17:39.0	7.35
02/10/07 16:21:09.5	7.36
02/10/07 16:23:27.5	7.37
02/10/07 16:26:01.5	7.38
02/10/07 16:27:49.0	7.39
02/10/07 16:29:52.0	7.4
02/10/07 16:31:37.0	7.41
02/10/07 16:33:11.5	7.42
02/10/07 16:33:54.0	7.43
02/10/07 16:34:54.0	7.44
02/10/07 16:35:36.0	7.45
02/10/07 16:36:46.0	7.46
02/10/07 16:37:54.0	7.47
02/10/07 16:39:49.5	7.48
02/10/07 16:40:57.5	7.49
02/10/07 16:41:57.5	7.5
02/10/07 16:42:31.5	7.51
02/10/07 16:43:34.0	7.52
02/10/07 16:44:30.0	7.53
02/10/07 16:45:35.5	7.54
02/10/07 16:47:08.0	7.55
02/10/07 16:49:54.0	7.56
02/10/07 16:51:30.0	7.57
02/10/07 16:54:39.0	7.58
02/10/07 16:55:56.0	7.59
02/10/07 16:57:50.0	7.6
02/10/07 16:59:08.0	7.61
02/10/07 17:00:38.5	7.62
02/10/07 17:02:04.0	7.63
02/10/07 17:03:56.0	7.64
02/10/07 17:05:28.5	7.65
02/10/07 17:09:14.5	7.66
02/10/07 17:10:52.5	7.67
02/10/07 17:12:50.5	7.68
02/10/07 17:15:33.5	7.69
02/10/07 17:20:21.5	7.7
02/10/07 17:22:38.0	7.71
02/10/07 17:24:23.5	7.72
