Date Time	Event (rain bucket tip)
11/08/03 20:10:01.0	0.69
11/08/03 20:10:22.0	0.7
11/08/03 20:10:49.5	0.71
11/08/03 20:11:24.5	0.72
11/08/03 20:12:04.5	0.73
11/08/03 20:12:32.5	0.74
11/08/03 20:13:22.5	0.75
11/08/03 20:16:35.0	0.76
11/08/03 20:18:26.0	0.77
11/08/03 20:19:03.0	0.78
11/08/03 20:22:51.0	0.79
11/08/03 20:24:50.0	0.8
11/08/03 20:27:40.5	0.81
11/08/03 20:30:58.5	0.82
11/08/03 20:31:46.0	0.83
11/08/03 20:32:13.5	0.84
11/08/03 20:34:12.5	0.85
11/08/03 20:36:01.0	0.86
11/08/03 20:37:51.5	0.87
11/08/03 20:38:23.0	0.88
11/08/03 20:39:51.0	0.89
11/08/03 20:41:34.0	0.9
11/08/03 20:42:53.0	0.91
11/08/03 20:43:23.0	0.92
11/08/03 20:44:30.0	0.93
11/08/03 20:46:14.0	0.94
11/08/03 20:48:08.5	0.95
11/08/03 20:50:34.0	0.96
11/08/03 20:52:43.0	0.97
11/08/03 20:55:18.5	0.98
11/09/03 06:42:55.5	0.99
11/09/03 07:30:14.5	1
11/09/03 18:07:27.5	1.01
11/09/03 18:12:53.0	1.02
11/09/03 18:24:37.5	1.03
11/09/03 19:06:11.0	1.04
11/09/03 21:03:09.5	1.05
11/09/03 21:10:25.5	1.06
11/09/03 21:13:00.0	1.07
11/09/03 21:16:25.0	1.08
11/09/03 21:18:46.0	1.09
11/09/03 21:23:45.0	1.1
11/09/03 21:25:23.5	1.11
11/09/03 21:26:31.5	1.12
11/09/03 21:28:18.0	1.13
11/09/03 21:29:01.0	1.14
11/09/03 21:30:11.0	1.15
11/09/03 21:31:15.0	1.16
11/09/03 21:33:01.0	1.17
11/09/03 21:34:28.0	1.18
11/09/03 21:35:11.0	1.19
11/09/03 21:35:39.0	1.2
11/09/03 21:36:10.0	1.21
11/09/03 21:36:29.0	1.22
11/09/03 21:37:07.5	1.23
11/09/03 21:37:30.0	1.24
11/09/03 21:38:14.5	1.25
11/09/03 21:38:56.5	1.26
11/09/03 21:39:37.5	1.27
11/09/03 21:40:13.5	1.28
11/09/03 21:43:45.0	1.29
11/09/03 21:50:34.5	1.3
11/09/03 21:52:38.5	1.31
11/09/03 22:10:25.0	1.32
11/09/03 22:25:27.5	1.33
11/09/03 22:27:15.0	1.34
11/09/03 22:35:37.5	1.35
11/10/03 00:02:22.5	1.36
11/10/03 00:36:57.5	1.37
11/10/03 01:11:47.5	1.38
11/11/03 02:41:03.5	1.39
11/14/03 06:14:40.0	1.4
11/14/03 06:23:27.0	1.41
11/14/03 06:46:16.0	1.42
11/14/03 13:32:13.5	1.43
11/14/03 14:07:21.5	1.44
11/14/03 14:15:01.0	1.45
11/14/03 14:18:12.5	1.46
11/14/03 14:24:07.0	1.47
11/14/03 14:27:17.5	1.48
11/14/03 14:30:14.0	1.49
11/14/03 14:35:59.5	1.5
11/14/03 14:50:42.0	1.51
11/14/03 14:55:18.0	1.52
11/14/03 15:03:17.5	1.53
11/14/03 15:08:30.5	1.54
11/14/03 15:17:00.5	1.55
11/14/03 15:29:00.0	1.56
11/14/03 17:34:08.0	1.57
11/14/03 17:52:57.0	1.58
11/14/03 21:03:08.0	1.59
11/15/03 03:32:14.0	1.6
11/15/03 03:38:47.5	1.61
11/15/03 03:45:00.5	1.62
11/15/03 03:52:02.0	1.63
11/15/03 03:58:29.5	1.64
11/15/03 04:57:45.0	1.65
11/15/03 04:59:38.5	1.66
11/15/03 05:02:45.0	1.67
11/15/03 05:04:09.5	1.68
11/15/03 05:11:34.5	1.69
11/15/03 07:13:04.5	1.7
11/15/03 07:36:48.0	1.71
11/15/03 07:38:54.5	1.72
11/15/03 07:47:21.0	1.73
11/15/03 07:48:18.5	1.74
11/15/03 07:49:19.5	1.75
11/15/03 07:49:48.0	1.76
11/15/03 07:50:39.5	1.77
11/15/03 07:51:17.5	1.78
11/15/03 07:51:49.5	1.79
11/15/03 07:52:05.0	1.8
11/15/03 07:52:28.0	1.81
11/15/03 07:52:48.0	1.82
11/15/03 07:53:13.5	1.83
11/15/03 07:54:00.0	1.84
11/15/03 07:54:20.0	1.85
11/15/03 07:54:40.5	1.86
11/15/03 07:55:13.5	1.87
11/15/03 07:56:06.5	1.88
11/15/03 07:56:59.5	1.89
11/15/03 07:57:23.5	1.9
11/15/03 07:58:04.5	1.91
11/15/03 07:58:42.5	1.92
11/15/03 08:00:06.5	1.93
11/15/03 08:03:08.5	1.94
11/15/03 08:13:11.5	1.95
11/15/03 08:17:25.5	1.96
11/15/03 08:35:40.5	1.97
11/15/03 09:28:50.0	1.98
11/17/03 02:36:43.5	1.99
11/17/03 03:06:46.5	2
11/17/03 03:25:21.0	2.01
11/17/03 03:33:22.0	2.02
11/17/03 03:51:25.5	2.03
11/17/03 03:59:39.0	2.04
11/17/03 04:08:40.0	2.05
11/17/03 04:15:37.5	2.06
11/17/03 04:22:59.0	2.07
11/17/03 04:35:04.5	2.08
11/20/03 10:57:34.0	2.09
11/22/03 17:00:19.5	2.09
